step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
6890,98.02614689713641,98.10858416713332,98.02614689713641,98.37009316862327,13.961739593687668,19.44026826058873,97.97160751672862,98.29930988662088,8.406188379185304,True,True,good
6891,98.03224500680534,98.11161363439068,98.03224500680534,98.3605219293164,12.520278442687228,18.532220278712842,97.9887751622743,98.29343623796792,8.09290002420138,True,True,good
6892,98.10575231540078,97.97265252832719,97.68998437405685,97.83399514240816,13.15589214023323,19.123034325836393,97.84376076339167,98.16000596805644,13.576182203542217,True,False,ok
6893,98.32317143879922,98.1098122038722,98.00604215872286,98.18934158283203,14.74629796062226,20.749914287105337,97.9651365515103,98.31338922326763,21.723369963112525,False,False,bad
6894,98.4109822009866,98.24717456678117,98.06196161208709,98.41098220098658,15.872981768993498,21.88740959913143,98.0912270057058,98.46221218195122,16.65912818281895,True,False,ok
6895,98.48328120028742,98.385469768601,98.28054324692211,98.65271702963503,16.580924979126298,22.609213141845753,98.22233755927408,98.6079115742069,9.936715629388308,True,True,good
6896,98.42146595656781,98.51656652010135,98.42146595656779,98.80832673950778,17.248142509443127,18.008819190267698,98.34664374221337,98.69398322347199,9.657918252729788,True,True,good
6897,98.41281889486321,98.49620140656363,98.41281889486321,98.76071239106298,20.238713303814116,15.008819190267698,98.29685776838541,98.64403257434756,8.46914138892339,True,True,good
6898,98.48801154669319,98.35840320584198,98.15446963592758,98.43936981272363,19.41615205824924,13.408002034856834,98.16742903455686,98.49028217287488,13.168475508531914,True,False,ok
6899,98.42310232044444,98.35840320584198,98.15446963592758,98.43936981272363,19.41615205824924,13.408002034856834,98.16742903455686,98.49028217287488,6.57573147037067,True,True,good
6900,98.4195324251712,98.2207977876221,98.07533905047015,98.39806621780669,21.93759068418984,15.943128308403121,98.00532502176816,98.37739246579027,20.213015813952197,False,False,bad
6901,98.57385236179587,98.35886117728764,98.20079228747959,98.57385236179587,19.786342860855235,19.814557296616186,98.16424496222193,98.55375490633035,21.83398238453587,False,True,bad
6902,98.36733063955434,98.46095828565785,98.36733063955435,98.75803415618857,16.786342860855235,22.81455729661619,98.29567834523871,98.68559260308663,9.513637869493595,True,False,ok
6903,98.3380432425936,98.43164516711377,98.33804324259361,98.72863943788633,17.191008893712347,23.19975280246072,98.26243123836471,98.66000415069543,9.513856766950294,True,False,ok
6904,98.43528526319488,98.32911534184642,98.23374499551257,98.63173270652032,18.840463729987945,24.84946613003912,98.14385872872643,98.57345794397482,10.791579302520125,True,True,good
6905,98.3662819823163,98.32911534184642,98.23374499551257,98.63173270652032,18.840463729987945,24.84946613003912,98.14385872872643,98.57345794397482,3.7791063154328444,True,True,good
6906,98.33777973605608,98.20920898074621,98.10617020993229,98.53621291063278,20.80231025789131,26.812343413958462,98.00491113720625,98.4725308845067,13.082955326676046,True,True,ok
6907,98.474284909404,98.12692222481493,98.01471589026849,98.48309041654878,22.087472754524754,28.098731895198984,97.91018465270233,98.40264643274455,35.33681721587579,False,True,bad
6908,98.46032585662557,98.13245126439695,97.79322182725119,98.7061469784176,19.837450252437296,22.055584246918446,97.93778150238623,98.3488881190188,33.35574185643959,False,True,bad
6909,98.40727433280227,98.2699329108643,98.40727433280229,98.82083241959923,21.16852674342307,19.055584246918446,98.0619099405745,98.4571920094165,13.966178001704634,True,False,ok
6910,98.35317439917826,98.40875653269534,98.35317439917824,98.74998911505638,21.16852674342307,19.055584246918446,98.20043969325039,98.59628016776966,5.649683831854854,True,True,good
6911,98.4597508556468,98.34711344121492,98.25212127479438,98.64852828276591,18.16852674342307,22.055584246918446,98.1684312251454,98.56402374580931,11.446493711755046,True,True,good
6912,98.33231994868301,98.34711344121492,98.25212127479438,98.64852828276591,18.16852674342307,22.055584246918446,98.1684312251454,98.56402374580931,1.5043253180900624,True,True,good
6913,98.35130597210741,98.29241888658851,98.19665650710607,98.59284237180198,16.738149314217797,22.77271695790989,98.12789556821056,98.51625743002977,5.989216012001449,True,True,good
6914,98.37567304176531,98.43124611601064,98.37567304176531,98.76552772994867,16.82409804482631,22.833196908009857,98.26564442247762,98.65599611845741,5.6474717413589355,True,True,good
6915,98.40467529864249,98.356873597857,98.26239816348911,98.65325129752934,21.45756224954223,21.46633526848844,98.14582372406736,98.56800976031819,4.858845846052319,True,True,good
6916,98.41764040298307,98.31531779399951,97.99564685855671,98.41764040298305,18.3606326130085,24.34722069145453,98.13480465097483,98.5546882679676,10.402183665398248,True,False,ok
6917,98.33043176620538,98.22698636750893,97.91092316757896,98.33043176620538,18.016756769188085,16.9068576121136,98.05001319535356,98.39305733472717,10.525719072759024,True,True,good
6918,98.45522636820345,98.36394983020298,98.11168503350947,98.45522636820345,18.016756769188085,16.56304081656689,98.18672989430824,98.52687044179461,9.275167827358525,True,True,good
6919,98.55148221500896,98.50175580163696,98.55148221500896,98.80708683589349,15.016756769188085,19.56304081656689,98.35383811081584,98.69445518856205,5.047003025986914,True,True,good
6920,98.50173636400017,98.58500414130519,98.50173636400017,98.84324392558312,16.508262145044295,16.51021819549791,98.42225743211169,98.74777013422289,8.449861421015337,True,True,good
6921,98.6771986069319,98.7163323441858,98.46939632312495,98.79533423159815,16.20164994932033,16.184909927007997,98.55639559809367,98.87610383891733,3.965047646500294,True,True,good
6922,98.64353898625032,98.57822617577916,98.3061798818248,98.62533479532485,18.061907160779093,18.048202733432518,98.40017509885304,98.75614215689141,6.623286512530826,True,False,ok
6923,98.72893050340903,98.64185040347347,98.37274109185418,98.72893050340902,15.784781776448686,21.197304131316358,98.48614639520908,98.8509445337813,8.824011860896809,True,False,ok
6924,98.7250238193004,98.63659507662504,98.36024841690295,98.7250238193004,15.784781776448686,21.197304131316358,98.4808993637794,98.84567806705672,8.961088694700004,True,True,good
6925,98.69782408273294,98.7747830187211,98.69782408273295,99.01950099073781,15.631757354638207,21.641360787844377,98.62038067463052,98.98854509032603,7.794391436259356,True,False,ok
6926,98.87195980906047,98.77729444651082,98.41243871872906,99.30664676927594,15.197707801260211,21.253861903185804,98.62717560067111,98.98723434404447,9.579127444211885,True,True,good
6927,98.96899295102449,98.91754952105059,98.96899295102448,99.33074827223552,15.583266667238805,21.555335953650403,98.76340366582495,99.1307696222144,5.199285458234638,True,True,good
6928,99.07749755715216,98.9876176868707,98.7098703799465,99.07749755715216,19.345774303206902,19.34962713304235,98.79611847581248,99.17915503617363,9.075790690371127,True,True,good
6929,99.09514847478833,99.0030734980301,98.71206676608345,99.09514847478832,18.067610065124878,18.055523090427176,98.82419860530898,99.1818287259868,9.295891954174786,True,False,ok
6930,99.05340741810585,99.0030734980301,98.71206676608345,99.09514847478832,18.067610065124878,18.055523090427176,98.82419860530898,99.1818287259868,5.082784559893841,True,True,good
6931,99.02358802127253,99.0030734980301,98.71206676608345,99.09514847478832,18.067610065124878,18.055523090427176,98.82419860530898,99.1818287259868,2.071895083058813,True,True,good
6932,98.8568943613445,99.00008249712016,98.21178949070854,99.59992545868117,17.50031148034645,17.408757052285974,98.8268292690922,99.17242933555502,14.473905651113661,True,True,ok
6933,98.78909783146892,98.85767165295933,98.4445352623738,98.78909783146892,18.78552338456688,18.755813518956753,98.67196234270128,99.04308725840343,6.939028087411666,True,True,good
6934,98.93975799858205,98.85057051261411,98.56867352190466,98.93975799858205,15.785523384566881,21.755813518956753,98.69452971337364,99.06562797044562,9.01838757072114,True,True,good
6935,98.9706931207201,98.84692386199012,98.20316565903286,99.3080074257408,15.785523384566881,21.755813518956753,98.69088881917853,99.06197338623653,12.51347344775093,True,True,ok
6936,98.87190898878656,98.84341503589692,97.86722292336725,99.64889585285216,15.785523384566881,21.28373574449189,98.68738553195097,99.05379074846765,2.882321158206917,True,True,good
6937,98.86632791278282,98.776807474997,98.50016992598361,98.86632791278281,18.78552338456688,18.28373574449189,98.59125007232956,98.95740837955273,9.058796171394807,True,False,ok
6938,98.8189143982527,98.77399432869656,98.16535186604838,99.20353683095433,15.785523384566881,17.918577447842125,98.61807440897029,98.9509832754177,4.546728991379103,True,True,good
6939,98.72692239530316,98.64702705270247,98.39445143374552,98.72692239530316,18.78552338456688,14.918577447842125,98.46171344935081,98.79419438401098,8.095835057050389,True,True,good
6940,98.62730179000124,98.64702705270247,98.39445143374552,98.72692239530316,18.78552338456688,14.918577447842125,98.46171344935081,98.79419438401098,1.9997799898938033,True,True,good
6941,98.47096644423986,98.64702705270247,98.39445143374552,98.72692239530316,18.78552338456688,14.918577447842125,98.46171344935081,98.79419438401098,17.863478838967968,True,True,ok
6942,98.53098524230118,98.7157586734625,98.46369598404159,98.79640349841382,20.532637457441975,14.554248688318234,98.51306918504464,98.85943204358146,18.735263410787745,True,True,ok
6943,98.54655476393093,98.6303698361715,98.54655476393094,98.8932448364304,19.199438871133452,19.213989208653622,98.44100506052081,98.81987812233926,8.501509743974168,True,False,ok
6944,98.68870022720029,98.76854905682733,98.68870022720027,99.0688923413145,19.346929774658868,19.36028599514499,98.5774622385726,98.9597677925339,8.087708531245825,True,True,good
6945,98.63203019904958,98.72458375294069,98.63203019904957,99.01491850821054,17.922501378772008,23.934581701240347,98.54764460409761,98.96087691451625,9.379321911014902,True,True,good
6946,98.68588689384599,98.58669386418954,98.27323988764637,98.68588689384598,17.573536244117903,23.556848055373607,98.41344218040854,98.81893304095357,10.056444502824487,True,False,ok
6947,98.6367432999778,98.58181157302052,97.89294303186446,99.06926419698378,19.5322451014046,19.92210325077227,98.38925916240204,98.7782072759011,5.570645055500208,True,True,good
6948,98.52923617461025,98.44389360192466,98.14087889423692,98.52923617461025,21.524190458212544,16.92210325077227,98.23200109039107,98.61048137511862,8.665403054992316,True,True,good
6949,98.58655185159513,98.49553818469879,98.20788218507737,98.58655185159513,18.524190458212544,19.92210325077227,98.31308317383704,98.69176201284438,9.236118142403486,True,True,good
6950,98.50359556402124,98.49553818469879,98.20788218507737,98.58655185159513,18.524190458212544,19.92210325077227,98.31308317383704,98.69176201284438,0.8180116504695809,True,True,good
6951,98.5459180800856,98.49553818469879,98.20788218507737,98.58655185159513,18.524190458212544,19.92210325077227,98.31308317383704,98.69176201284438,5.113634200606822,True,True,good
6952,98.61087959923306,98.35774091183809,98.0797611285213,98.4579320358498,19.820729668460498,19.80901675823005,98.16278869249669,98.55257792564052,25.703467497043743,False,False,bad
6953,98.65448336275713,98.49495581791398,98.26390549308032,98.65448336275713,21.521161009310905,21.51671576306991,98.28298323763774,98.706884614757,16.18341703871152,True,True,ok
6954,98.57600680022574,98.49495581791398,98.26390549308032,98.65448336275713,21.521161009310905,21.51671576306991,98.28298323763774,98.706884614757,8.225563604592988,True,True,good
6955,98.59560512359091,98.48965530808012,98.3869857714528,98.81179318679798,21.521161009310905,21.51671576306991,98.27769413511643,98.70157269996679,10.751674223135907,True,True,good
6956,98.60997208519812,98.627637390432,98.60997208519812,99.03574229291729,24.521161009310905,18.51671576306991,98.38579097279013,98.81026338322619,1.7912714849951266,True,True,good
6957,98.51807463100967,98.61999931561445,98.51807463100965,98.94345700790292,23.391202714768603,17.40825571679371,98.38931527604227,98.79167953230207,10.340437201822668,True,True,good
6958,98.46272083891513,98.56095003657101,98.46272083891512,98.86568489793841,18.757790274703076,21.706856782551437,98.37607147356486,98.77489487925061,9.971310082515494,True,True,good
6959,98.46790981440014,98.56451142826019,98.46790981440013,98.8675713908467,18.757790274703076,21.706856782551437,98.3796261848702,98.77846400160172,9.805657463992086,True,True,good
6960,98.55216318406296,98.56451142826019,98.46790981440013,98.8675713908467,18.757790274703076,21.706856782551437,98.3796261848702,98.77846400160172,1.252886823264855,True,True,good
6961,98.58634036817556,98.70259838257357,98.69247586898803,99.0930489141919,19.106542824247345,19.127842573252277,98.51401184028745,98.89139515891685,11.785559655901547,True,False,ok
6962,98.6452786550112,98.73671228847206,98.64527865501118,99.02352712671174,19.422343108794866,19.44284885182051,98.54494245812195,98.92868458578711,9.26463853808277,True,True,good
6963,98.69951910617947,98.73963617784253,98.30745967614243,99.36380676498264,19.863297652720732,19.881750635496598,98.54350669949035,98.93594786027529,4.063740260378798,True,True,good
6964,98.74821269625674,98.73963617784253,98.30745967614243,99.36380676498264,19.863297652720732,19.881750635496598,98.54350669949035,98.93594786027529,0.868561632374309,True,True,good
6965,98.73453163209949,98.73963617784253,98.30745967614243,99.36380676498264,19.863297652720732,19.881750635496598,98.54350669949035,98.93594786027529,0.5169836440669857,True,True,good
6966,98.8167096632555,98.87983048403045,98.91403256891374,99.30834186755433,21.649892747452927,21.693929453337702,98.66575671154389,99.0943396907183,6.385627474591916,True,False,ok
6967,98.61109856734794,98.74283007951747,98.61109856734792,99.03991023135258,23.139908593836278,23.150059077795422,98.51434007328379,98.97142031450242,13.349775465498382,True,True,ok
6968,98.48481271614837,98.60555514690385,98.48481271614837,98.94228621499194,23.139908593836278,22.590531158080555,98.37738279360947,98.82831033349444,12.252495864701569,True,True,ok
6969,98.44754421818963,98.555776592191,98.44754421818963,98.89929806838627,20.139908593836278,25.590531158080555,98.35728615899487,98.80798605936012,10.987874158215247,True,True,good
6970,98.43090331105408,98.53911913683702,98.43090331105407,98.88258810291094,18.842378650220077,24.853385247746587,98.35344799737348,98.78402220582517,10.988051412710544,True,True,good
6971,98.45966061276246,98.40126089333275,98.14209147704221,98.52042821948079,20.193520161089918,26.1781825999156,98.20255410876013,98.65885751090552,5.933094358805711,True,True,good
6972,98.3760706963736,98.47690349748616,98.13004891444959,98.58669102922168,21.345489977930914,27.327405788354007,98.26669972181983,98.74601532775179,10.244479195104795,True,True,good
6973,98.34585853918331,98.53818680510959,98.17390427233133,98.65350398143002,22.374606735268564,28.355804100913822,98.31771148729251,98.8175997572601,19.537218139420347,True,True,ok
6974,98.44413316721072,98.53444125934843,97.88626581213283,98.94339696838762,25.374606735268564,25.355804100913822,98.28441398966488,98.78428325832492,9.169332119286942,True,True,good
6975,98.36888959241878,98.39436873804681,97.87049307326475,98.36888959241877,25.374606735268564,25.051643057541565,98.1446968968775,98.64086279849657,2.5898275914542572,True,False,ok
6976,98.53300711874394,98.41264771435704,98.03676846603827,98.53300711874394,24.02027582852515,23.87939244756791,98.1762578200456,98.64765113801457,12.222602166354088,True,True,ok
6977,98.51104317396076,98.39772505739613,98.0397435940961,98.51104317396074,21.02027582852515,25.521543048062306,98.19089032523554,98.64885123498449,11.509708794805084,True,False,ok
6978,98.44150751497291,98.39772505739613,98.0397435940961,98.51104317396074,21.02027582852515,25.521543048062306,98.19089032523554,98.64885123498449,4.4485499894153815,True,True,good
6979,98.46704985478718,98.53557834726335,98.29960487995423,98.75871609690061,24.02027582852515,22.52154304806231,98.2988931701809,98.75749567421471,6.957114822849311,True,True,good
6980,98.34089721603632,98.53557834726335,98.29960487995423,98.75871609690061,24.02027582852515,22.52154304806231,98.2988931701809,98.75749567421471,19.77698901045328,True,True,ok
6981,98.35678926709481,98.67290159364693,98.35385666385041,98.813216794224,22.655346437955124,22.63410348593634,98.44935471668269,98.89623886023975,32.08781340546145,False,True,bad
6982,98.22843685016602,98.53485618574877,98.22843685016603,98.67482371071455,23.98485906396311,23.9747011097137,98.29852172189845,98.77109055834298,31.146010880661237,False,False,bad
6983,98.33723889877623,98.53485618574877,98.22843685016603,98.67482371071455,23.98485906396311,23.9747011097137,98.29852172189845,98.77109055834298,20.075709892737528,True,True,ok
6984,98.45603159221393,98.53485618574877,98.22843685016603,98.67482371071455,23.98485906396311,23.9747011097137,98.29852172189845,98.77109055834298,8.002867404777747,True,True,good
6985,98.39850074414828,98.61328899864648,98.25407498761602,98.7269976162264,25.73046173003667,25.715486488963553,98.3595524527812,98.86687786873418,21.804617873677703,True,True,ok
6986,98.52821426111387,98.74415251533166,98.35938572218521,98.86736407444384,23.661278305564228,29.645215500815297,98.51051122796042,99.0368816834079,21.89240632042187,True,True,ok
6987,98.46874768198217,98.74415251533166,98.35938572218521,98.86736407444384,23.661278305564228,29.645215500815297,98.51051122796042,99.0368816834079,27.92971576432442,False,True,bad
6988,98.4936436687024,98.88380991791858,98.78347623010723,99.31217801130256,21.560251584656918,27.550742552172565,98.67061393597061,99.15624215688123,39.53508876776734,False,False,bad
6989,98.40428414741028,98.74418979872871,98.44156085003132,98.88935218325467,22.64888056883141,25.514636825840725,98.52054526256697,98.99613201286635,34.48223375119823,False,False,bad
6990,98.3967744760197,98.60604465717329,98.39677447601969,98.87240740555966,19.648880568831405,27.393874072537542,98.41229481768993,98.87616481418624,21.24540763316335,False,True,bad
6991,98.50721580094277,98.60732910345878,98.11056422500599,99.16084012190787,21.242207870961956,20.977274397382775,98.39786536521719,98.8141804034784,10.157881669548853,True,True,good
6992,98.45035707085981,98.55026973377088,98.45035707085982,98.86732925991913,18.242207870961956,22.90881062435232,98.3704922831486,98.77603668040184,10.143386150408798,True,False,ok
6993,98.38728082349782,98.48460000061186,98.3872808234978,98.79341291483502,21.242207870961956,19.908810624352316,98.27539696608171,98.68067112569459,9.886550037885243,True,True,good
6994,98.50774716375467,98.48460000061186,98.3872808234978,98.79341291483502,21.242207870961956,19.908810624352316,98.27539696608171,98.68067112569459,2.3500571045056633,True,True,good
6995,98.49095820626049,98.48776448846013,97.90716931406027,99.27787033434102,18.242207870961956,22.908810624352316,98.30810106120565,98.71338824300831,0.32427033305366554,True,True,good
6996,98.29552411601775,98.39359559904601,98.29552411601773,98.70127744555575,16.43736286248866,22.443809876948446,98.23186247562535,98.61442831431944,9.972233471544888,True,True,good
6997,98.15389435282204,98.2559409459481,98.15389435282204,98.5366528965557,18.159443418746715,24.16671505416716,98.07751362593173,98.49339327867008,10.391190660392164,True,True,good
6998,98.15176320599939,98.16473487051648,98.06409506533785,98.48049297487654,22.676847921304194,22.68645595117639,97.9421281941271,98.38743586387638,1.321505289985125,True,True,good
6999,98.13751594476633,98.24453982048742,98.13751594476632,98.58421936103244,21.578037243164502,21.592200889787122,98.03254738656902,98.45667140450027,10.899558607778996,True,True,good
7000,98.09127052658499,98.19394678867498,98.09127052658499,98.51610790680706,19.953276672254848,25.966751826140865,97.99801768989347,98.44892457338406,10.461946432797232,True,True,good
7001,97.96833240564888,98.07742520735665,97.96833240564888,98.41976631881688,16.8503594087871,27.36051722868735,97.91216122089341,98.34577011556978,11.129321470295256,True,True,good
7002,98.01088770975011,98.08091414198186,97.67439622303544,98.71594557893128,19.8503594087871,24.360517228687346,97.88622000229579,98.31984432185799,7.142209367985132,True,True,good
7003,97.88863376867215,97.99446806985134,97.88863376867216,98.32285226295383,18.549226685947357,20.786803220934157,97.81269590963169,98.19816724230215,10.805864363400074,True,False,ok
7004,97.89465715249561,97.85737180433179,97.50995589771065,97.89465715249561,15.549226685947357,22.56543147145883,97.70521115862414,98.07819118607458,3.8094469634286905,True,True,good
7005,97.92895638720886,97.8527105779581,97.11803549954003,98.28971161187216,18.549226685947357,19.56543147145883,97.67120136692361,98.04416362826905,7.788861366569616,True,True,good
7006,97.74255510371016,97.8527105779581,97.11803549954003,98.28971161187216,18.549226685947357,19.56543147145883,97.67120136692361,98.04416362826905,11.26361474140414,True,True,good
7007,97.72935887528784,97.8527105779581,97.11803549954003,98.28971161187216,18.549226685947357,19.56543147145883,97.67120136692361,98.04416362826905,12.613806507958893,True,True,ok
7008,97.48653936546913,97.71512508366511,97.48653936546913,97.8591710968116,17.29271184797265,23.26447700776635,97.54614913353907,97.94245421174712,23.42047884964085,False,True,bad
7009,97.49441499079931,97.71512508366511,97.48653936546913,97.8591710968116,17.29271184797265,23.26447700776635,97.54614913353907,97.94245421174712,22.612643503828163,False,True,bad
7010,97.45214902671191,97.71352192886324,97.00073355796937,98.34927619078526,16.778471433505647,22.733368555188743,97.54957357522817,97.93565767954667,26.784737001526096,False,True,bad
7011,97.35532206063115,97.71352192886324,97.00073355796937,98.34927619078526,16.778471433505647,22.733368555188743,97.54957357522817,97.93565767954667,36.725523513864786,False,True,bad
7012,97.28973620841113,97.71352192886324,97.00073355796937,98.34927619078526,16.778471433505647,22.733368555188743,97.54957357522817,97.93565767954667,43.46454430230779,False,True,bad
7013,97.3397875633588,97.71229634834326,96.42213352162948,98.93944042693781,17.16438729309632,23.117838850374646,97.54457917856118,97.93818606041137,38.19587367630732,False,True,bad
7014,97.27774070750054,97.71229634834326,96.42213352162948,98.93944042693781,17.16438729309632,23.117838850374646,97.54457917856118,97.93818606041137,44.57216038714347,False,True,bad
7015,97.29671366899734,97.71080004975646,95.91723347460633,99.46024911078324,16.71018972225801,22.65155370093829,97.54752344908195,97.93213019320532,42.46882545545036,False,True,bad
7016,97.33054024958504,97.71080004975646,95.91723347460633,99.46024911078324,16.71018972225801,22.65155370093829,97.54752344908195,97.93213019320532,38.992788030346446,False,True,bad
7017,97.29780932350712,97.70965615762172,95.36537079565852,100.03580813252398,16.468104065722127,22.403355643668494,97.54874687903876,97.92855857529369,42.23914663238015,False,True,bad
7018,97.35996793194022,97.70965615762172,95.36537079565852,100.03580813252398,16.468104065722127,22.403355643668494,97.54874687903876,97.92855857529369,35.85269637879214,False,True,bad
7019,97.34951485713783,97.57039317191257,97.06381092708851,97.44222356972537,16.94157677237461,22.885119633932888,97.4050935412493,97.79368418395948,22.663504364476367,False,True,bad
7020,97.25186376756008,97.54919086969463,97.25407252449915,97.64257206185592,18.35859472104958,24.342582887620996,97.37010426364033,97.78665079613123,30.526254960540626,False,False,bad
7021,97.34526035644502,97.54919086969463,97.25407252449915,97.64257206185592,18.35859472104958,24.342582887620996,97.37010426364033,97.78665079613123,20.927285142594727,False,True,bad
7022,97.32134636540863,97.54615747979545,96.63318383913156,98.26994628047133,15.358594721049581,25.783562047393755,97.39634028986266,97.79766622018198,23.073237937278655,False,True,bad
7023,97.31568101298696,97.4073312009123,96.91568868195662,97.31568101298694,17.59054762025471,23.547980974217495,97.23598637110715,97.63670579909913,9.41339122182559,True,False,ok
7024,97.24508586522381,97.26745067957873,96.84543670109352,97.24508586522381,19.70472321991921,18.998640393532842,97.07578786018391,97.45224561132443,2.299575631550166,True,True,good
7025,97.27583555380403,97.1313715262609,96.85372534955809,97.22967289609733,16.70472321991921,21.727822552591196,96.96911625852917,97.34241684674214,14.86200602373134,True,False,ok
7026,97.28480092683108,97.19502091146909,96.91126377262181,97.2848009268311,13.70472321991921,23.485816693034945,97.06181782547449,97.42329135592932,9.232836691348028,True,True,good
7027,97.23319604941895,97.26807598633643,96.9932648780896,97.35502010085831,13.051716918830683,25.03422233280373,97.14112444703512,97.51157905034904,3.5866024860718677,True,True,good
7028,97.13259496206037,97.26807598633643,96.9932648780896,97.35502010085831,13.051716918830683,25.03422233280373,97.14112444703512,97.51157905034904,13.938331133236979,False,True,bad
7029,97.02806356312033,97.26807598633643,96.9932648780896,97.35502010085831,13.051716918830683,25.03422233280373,97.14112444703512,97.51157905034904,24.70584807858152,False,True,bad
7030,96.96996873149126,97.13199595820166,96.96996873149125,97.34038066440877,15.431076395945631,27.42671460575109,96.9821108331895,97.39839711142491,16.695066905031442,False,True,bad
7031,97.0290715101662,96.99685377972388,96.8815150706731,97.29810145170843,18.171914326231196,25.986031709003328,96.82059192804397,97.24891011152323,3.3209717402766934,True,True,good
7032,96.93119443646147,96.99685377972388,96.8815150706731,97.29810145170843,18.171914326231196,25.986031709003328,96.82059192804397,97.24891011152323,6.771516175745843,True,True,good
7033,97.01339666482222,96.8611531970046,96.749148587914,97.17780693426022,20.170402660541754,26.17834466294088,96.66578035078979,97.11471966228872,15.705361969332817,True,True,ok
7034,96.82747209906111,96.8611531970046,96.749148587914,97.17780693426022,20.170402660541754,26.17834466294088,96.66578035078979,97.11471966228872,3.477860223489342,True,True,good
7035,96.79026044374015,96.99733410772804,96.83198551136114,97.28236340151658,21.220484733586463,27.233848104007535,96.79150106296488,97.26149517408638,21.371207303632332,False,False,bad
7036,96.66137420163905,96.86190878513354,96.66137420163903,97.13145685789462,19.712402094531292,29.597186526333292,96.6709706957719,97.14859278329456,20.724602453585653,False,True,bad
7037,96.65217708605353,96.76677299469277,96.6521770860535,97.13055717734221,18.93139823561093,30.94085705937434,96.58357996313902,97.06617768382534,11.849503060599734,True,True,good
7038,96.61224568791671,96.72911115314454,96.61224568791671,97.09591617697589,20.93225142676415,29.194504284066632,96.52663534565004,97.01150699813999,12.089030652311234,True,True,ok
7039,96.60595120337538,96.72340198515187,96.6059512033754,97.09204880856522,19.231090254998463,29.29084481406995,96.53739233781717,97.00671300089546,12.150332506557701,True,False,ok
7040,96.53735304846856,96.65095816810044,96.53735304846855,97.00750579991849,18.98994497797989,27.686321510298633,96.46741853033232,96.91854911831248,11.761077263074485,True,True,good
7041,96.5568470775238,96.65459153114037,96.29467286000587,97.25198245777102,20.387827391808838,26.398495539252277,96.4575338182641,96.90974511147868,10.117875283054113,True,True,good
7042,96.5538316321434,96.51936978030857,96.4093035954492,96.86196378839381,21.758046509271708,27.768844826827266,96.30936248663602,96.78739292052983,3.569822424728041,True,True,good
7043,96.38505654782665,96.5228477195261,96.17509257473507,97.09784751670554,22.051971814941695,28.06096707974862,96.30999580778521,96.79370016475622,14.285697173123731,True,True,ok
7044,96.42801918022963,96.5228477195261,96.17509257473507,97.09784751670554,22.051971814941695,28.06096707974862,96.30999580778521,96.79370016475622,9.829294727203932,True,True,good
7045,96.42379081622319,96.5228477195261,96.17509257473507,97.09784751670554,22.051971814941695,28.06096707974862,96.30999580778521,96.79370016475622,10.267803860946943,True,True,good
7046,96.49441711351123,96.5228477195261,96.17509257473507,97.09784751670554,22.051971814941695,28.06096707974862,96.30999580778521,96.79370016475622,2.9459132834641273,True,True,good
7047,96.4689692842071,96.5228477195261,96.17509257473507,97.09784751670554,22.051971814941695,28.06096707974862,96.30999580778521,96.79370016475622,5.583494425329135,True,True,good
7048,96.41159075665034,96.5228477195261,96.17509257473507,97.09784751670554,22.051971814941695,28.06096707974862,96.30999580778521,96.79370016475622,11.533138001353697,True,True,good
7049,96.25144648272332,96.38781028098185,96.25144648272335,96.7356184969173,22.118154466969248,28.12765713930232,96.17461823332908,96.65892660898102,14.157428067973536,True,False,ok
7050,96.3169626778756,96.38781028098185,96.25144648272335,96.7356184969173,22.118154466969248,28.12765713930232,96.17461823332908,96.65892660898102,7.352968503113527,True,True,good
7051,96.30857597689646,96.34307296092265,96.22681481882242,96.71215119460827,23.62194911882738,29.63403103628915,96.11549184417922,96.62857632234821,3.581280989298258,True,True,good
7052,96.34319809377024,96.47804772335577,96.23805688020558,96.75264529433096,24.786186189297737,30.784678661324474,96.23891543795067,96.77505229305932,13.987011752637738,True,True,ok
7053,96.42790933776756,96.47855649017929,96.02787791949262,96.96441057410982,25.32718960338477,31.388196044625246,96.23420342089052,96.78138527470091,5.250954482844892,True,True,good
7054,96.43412166997751,96.56566307118577,96.4341216699775,96.9833957455446,26.196355979152347,32.21042965744525,96.31269622266821,96.87670522095365,13.631250599876578,True,True,ok
7055,96.46154387123269,96.56994117589453,96.17928986633694,97.24035806763462,26.010210806131923,32.02248080422857,96.31876072314245,96.87918208465157,11.231050315902827,True,True,good
7056,96.44192310795935,96.56994117589453,96.17928986633694,97.24035806763462,26.010210806131923,32.02248080422857,96.31876072314245,96.87918208465157,13.26530751700462,True,True,ok
7057,96.43341805808376,96.56994117589453,96.17928986633694,97.24035806763462,26.010210806131923,32.02248080422857,96.31876072314245,96.87918208465157,14.147229470292013,True,True,ok
7058,96.44291484495449,96.56994117589453,96.17928986633694,97.24035806763462,26.010210806131923,32.02248080422857,96.31876072314245,96.87918208465157,13.162475484620689,True,True,ok
7059,96.2606290567625,96.43652490744428,96.2606290567625,96.82170503260443,26.851259751583342,29.41406365275959,96.1775806894613,96.72018391565213,18.256201082025033,True,True,ok
