step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
7466,95.09465933187003,94.96852766622312,94.62330494277894,95.23195139050594,17.999999999999982,41.99999999999998,94.79758431642392,95.36739548242126,13.272605406171396,True,True,ok
7467,95.15526878992313,95.08277111717615,94.64942782501335,95.22002813038299,17.999999999999982,41.99999999999998,94.91162212916524,95.48211875586829,7.62178545279019,True,True,good
7468,95.0909190956551,95.14310833774309,94.70949005643669,95.2804524509217,17.999999999999982,41.99999999999998,94.97185074273514,95.54270939276161,5.486846291532476,True,True,good
7469,95.05950349455226,95.27640197318945,94.8425469569791,95.4143114937467,17.999999999999982,41.99999999999998,95.1049044496377,95.67656286147684,22.79113570206705,False,True,bad
7470,95.10753048700657,95.27640197318945,94.8425469569791,95.4143114937467,17.999999999999982,41.99999999999998,95.1049044496377,95.67656286147684,17.740103199760817,True,True,ok
7471,95.0020683896104,95.14310833774309,94.8117056547504,95.38328426269756,17.999999999999982,41.99999999999998,94.97185074273514,95.54270939276161,14.834977823417583,True,True,ok
7472,95.01880734874675,95.14172672912873,94.26944955725598,95.93194735273795,17.999999999999982,41.99999999999998,94.9704716210163,95.54132198139108,12.927960903966435,True,True,ok
7473,95.12720238201533,95.26689598631727,95.12720238201534,95.70068298274848,17.999999999999982,41.99999999999998,95.0954155735419,95.66701694945979,14.674155403561363,True,False,ok
7474,95.16201764131772,95.29938905107697,95.16201764131773,95.73570812813308,17.999999999999982,41.99999999999998,95.12785015078504,95.69964648509149,14.425120129642792,True,False,ok
7475,95.19529397698832,95.29938905107697,95.16201764131773,95.73570812813308,17.999999999999982,41.99999999999998,95.12785015078504,95.69964648509149,10.928922822939025,True,True,good
7476,95.0738049769959,95.21104904710468,95.07380497699589,95.64696366795832,17.999999999999982,41.99999999999998,95.03966915881989,95.61093545310251,14.425120129632784,True,True,ok
7477,95.0094458286737,95.1465969929452,95.00944582867372,95.58221652627442,17.999999999999982,41.99999999999998,94.9753331183579,95.54621270031558,14.425120129643902,True,False,ok
7478,95.03796442019139,95.15221160306321,94.60428676570059,95.99156374095816,17.999999999999982,41.99999999999998,94.98093762217769,95.55185089179606,12.013995570361432,True,True,ok
7479,94.87924324747857,95.0202565441383,94.87924324747857,95.45122901024874,17.999999999999982,41.99999999999998,94.84922008235885,95.41934162162369,14.851363245618606,True,True,ok
7480,94.74183010760119,94.88843771382939,94.74183010760117,95.31298746621322,17.999999999999982,41.99999999999998,94.7176385259445,95.28696915222747,15.462472011731693,True,True,ok
7481,94.70273952652654,94.75677867740349,94.60751771313808,95.1778653606398,17.999999999999982,41.99999999999998,94.58621647578416,95.15475714784858,5.704559248823662,True,True,good
7482,94.84335854018475,94.76189105057887,94.30767171383891,95.48047809226166,17.999999999999982,41.99999999999998,94.59131964668782,95.1598909929913,8.59337964482685,True,True,good
7483,94.8403401155519,94.89649746226499,94.8403401155519,95.41209134823069,17.999999999999982,41.99999999999998,94.72568376683292,95.2950627516065,5.919498719364889,True,True,good
7484,94.68914162352193,95.0294456006942,94.67672211063865,95.24748696140566,17.999999999999982,41.99999999999998,94.85839259861295,95.42856927221712,35.874644348180354,False,True,bad
7485,94.77073069993826,95.12438335548943,94.69203422469778,95.26289138555222,17.999999999999982,41.99999999999998,94.95315946544954,95.52390576558248,37.24719997963461,False,True,bad
7486,94.81123028382915,94.9913023971991,94.60323112707638,95.17355293261188,17.999999999999982,41.99999999999998,94.82031805288415,95.39026586726735,18.974685411602405,False,True,bad
7487,94.75973802388216,95.12438335548944,94.81195833022736,95.38353846144526,17.999999999999982,41.99999999999998,94.95315946544956,95.5239057655825,38.407190364553166,False,False,bad
7488,94.83193312085864,95.12438335548944,94.81195833022736,95.38353846144526,17.999999999999982,41.99999999999998,94.95315946544956,95.5239057655825,30.79133888436227,False,True,bad
7489,94.78130329111852,94.99190431476704,94.7813032911185,95.35269861641545,17.999999999999982,41.99999999999998,94.82091888700046,95.39087031288906,22.1950308750657,False,True,bad
7490,94.73625144248639,94.87300823620006,94.73625144248638,95.3073751697486,17.999999999999982,41.99999999999998,94.7022368213749,95.2714748707921,14.425120129630562,True,True,ok
7491,94.63512336720464,94.77173417718855,94.63512336720463,95.20563743720885,17.999999999999982,41.99999999999998,94.6011450556696,95.16977546073274,14.425120129630562,True,True,ok
7492,94.56619014121512,94.70738083671988,94.56619014121512,95.13628864272935,17.999999999999982,41.99999999999998,94.53690755121379,95.1051518362341,14.919222051357675,True,True,ok
7493,94.5548926293862,94.69138762205323,94.5548926293862,95.12492302310679,17.999999999999982,41.99999999999998,94.52094312433353,95.08909145006585,14.425120129639456,True,True,ok
7494,94.71620949385608,94.60541155765723,94.46904049708769,95.03855332557802,17.999999999999982,41.99999999999998,94.43512181685345,95.00275428619939,11.704732743461959,True,True,good
7495,94.64564609198533,94.61099423236908,94.22156725471051,95.28817238443678,17.999999999999982,41.99999999999998,94.44069444275081,95.00836040814502,3.6618910643313742,True,True,good
7496,94.41580530598748,94.47585733714604,93.85002425763966,94.41580530598748,17.999999999999982,41.99999999999998,94.30580079393917,94.87265593796205,6.358357202372346,True,True,good
7497,94.14864806495166,94.34368368002238,93.7133687403037,94.27832595187071,17.999999999999982,41.99999999999998,94.17386504939834,94.73992715147847,20.694283196461587,False,True,bad
7498,94.15586094482804,94.21845641379957,93.78905226828361,94.35446574298048,17.999999999999982,41.99999999999998,94.04886319225473,94.61417393073752,6.645860449890041,True,True,good
7499,94.09997611727738,94.21845641379957,93.78905226828361,94.35446574298048,17.999999999999982,41.99999999999998,94.04886319225473,94.61417393073752,12.582975608110957,True,True,ok
7500,94.03943196038482,94.21845641379957,93.78905226828361,94.35446574298048,17.999999999999982,41.99999999999998,94.04886319225473,94.61417393073752,19.019071012164964,False,True,bad
7501,94.21031900967651,94.26130646429559,93.83170702806898,94.3973776497927,17.999999999999982,41.99999999999998,94.09163611265986,94.65720395144562,5.410624090998267,True,True,good
7502,94.12811416207855,94.26130646429559,93.83170702806898,94.3973776497927,17.999999999999982,41.99999999999998,94.09163611265986,94.65720395144562,14.140106590543882,True,True,ok
7503,94.20891893054599,94.39242635108467,93.99324528517639,94.55988975091536,17.999999999999982,41.99999999999998,94.22251998365272,94.78887454175921,19.459827094469503,False,True,bad
7504,94.15624617778923,94.25726982501284,93.5920205219436,94.15624617778923,19.999999999999982,39.99999999999997,94.06875528536281,94.6342989043129,10.723610391432347,True,True,good
7505,94.33206598017483,94.25726982501284,93.5920205219436,94.15624617778923,19.999999999999982,39.99999999999997,94.06875528536281,94.6342989043129,7.932172703659642,True,False,ok
7506,94.33509540829411,94.27233870232541,94.13645775771765,94.70392366833833,19.999999999999982,39.99999999999997,94.08379402492076,94.64942805713471,6.654743868463323,True,True,good
7507,94.22368010411066,94.22510903751812,94.08811997931161,94.65529450397946,19.999999999999982,39.99999999999997,94.03665881944309,94.60200947366819,0.15165217181897783,True,True,good
7508,94.12622024278336,94.35789679236888,94.17128244896357,94.73895828701939,19.999999999999982,39.99999999999997,94.16918099878414,94.73532837953836,24.5831500186068,False,False,bad
7509,94.04602219585145,94.2258881644605,94.04602219585146,94.6129429500079,19.999999999999982,39.99999999999997,94.03743638813158,94.60279171711834,19.107048203414095,True,False,ok
7510,94.0509679674774,94.35789679236888,94.13801698053564,94.70549229033936,19.999999999999982,39.99999999999997,94.16918099878414,94.73532837953836,32.581173587047246,False,False,bad
7511,93.93969553479589,94.2258881644605,93.93969553479589,94.50597533902734,19.999999999999982,39.99999999999997,94.03743638813158,94.60279171711834,30.419255713391422,False,True,bad
7512,93.84564204478963,94.09433624457134,93.84564204478964,94.41135488325007,19.999999999999982,39.99999999999997,93.90614757208219,94.47071358954962,26.465294633136327,False,False,bad
7513,93.92928719726885,94.06951663802074,93.92928719726886,94.49550425878752,19.999999999999982,39.99999999999997,93.8813776047447,94.44579470457283,14.918123296307026,True,False,ok
7514,94.0261355625623,94.07598761205642,93.63029856461108,94.79725574355017,19.999999999999982,39.99999999999997,93.8878356368323,94.45229156250466,5.300530352337696,True,True,good
7515,94.04841655287935,94.185347804266,94.04841655287933,94.61535174050846,19.999999999999982,39.99999999999997,93.99697710865748,94.56208919548307,14.54906626432743,True,True,ok
7516,93.96187192878337,94.09750086807975,93.96187192878337,94.52828541499,19.999999999999982,39.99999999999997,93.90930586634359,94.47389087155207,14.424057763708145,True,True,ok
7517,93.96809637415443,94.09750086807975,93.96187192878337,94.52828541499,19.999999999999982,39.99999999999997,93.90930586634359,94.47389087155207,13.76163596589299,True,True,ok
7518,94.08295281358437,94.2293296278949,93.98960836238277,94.55618904715331,19.999999999999982,39.99999999999997,94.04087096863911,94.60624694640647,15.546181257375972,True,True,ok
7519,94.15400432256041,94.2293296278949,93.98960836238277,94.55618904715331,19.999999999999982,39.99999999999997,94.04087096863911,94.60624694640647,7.997024765328289,True,True,good
7520,94.03010906564613,94.2293296278949,93.98960836238277,94.55618904715331,19.999999999999982,39.99999999999997,94.04087096863911,94.60624694640647,21.164477913691904,False,True,bad
7521,94.08818323643703,94.3613430772263,94.14304953507545,94.71055518172435,19.999999999999982,39.99999999999997,94.17262039107185,94.7387884495352,28.990259348862722,False,False,bad
7522,94.1196784125524,94.25671341874946,94.1196784125524,94.68704317525855,19.999999999999982,39.99999999999997,94.06819999191195,94.63374027242446,14.549066264334103,True,True,ok
7523,93.97397476865319,94.12590118373488,93.97397476865319,94.54046121223692,19.999999999999982,39.99999999999997,93.93764938136741,94.50240478846982,16.153806306308944,True,True,ok
7524,93.99919219907252,94.13487500818415,93.99919219907254,94.56583065636548,19.999999999999982,39.99999999999997,93.94660525816778,94.51141450821689,14.424057763717041,True,False,ok
7525,93.92053054033497,94.05727559409732,93.92053054033498,94.48669481567048,19.999999999999982,39.99999999999997,93.86916104290913,94.4335046964737,14.549066264328543,True,False,ok
7526,93.87499459207234,94.01049812857738,93.87499459207235,94.44088437122473,19.999999999999982,39.99999999999997,93.82247713232023,94.3865401210917,14.424057763717041,True,False,ok
7527,94.09197159485932,94.01490527365615,93.64250353665558,94.67535760776485,19.999999999999982,39.99999999999997,93.82687546310885,94.39096489475078,8.193887092057686,True,True,good
7528,93.97827952179738,94.11393214457718,93.97827952179738,94.54479191495177,19.999999999999982,39.99999999999997,93.92570428028802,94.49038787315548,14.424057763707033,True,True,ok
7529,94.0478578004361,94.11393214457718,93.97827952179738,94.54479191495177,19.999999999999982,39.99999999999997,93.92570428028802,94.49038787315548,7.023141826646669,True,True,good
7530,94.01977823101322,94.11393214457718,93.97827952179738,94.54479191495177,19.999999999999982,39.99999999999997,93.92570428028802,94.49038787315548,10.009255782674654,True,True,good
7531,93.93218168146566,94.06776776447711,93.93218168146566,94.49841619128384,19.999999999999982,39.99999999999997,93.87963222894815,94.44403883553503,14.424057763702585,True,True,ok
7532,93.91162070571052,94.04835278706099,93.91162070571053,94.47773127148929,19.999999999999982,42.99999999999997,93.86025608148687,94.45276070404535,14.54906626433855,True,False,ok
7533,93.91516901155217,93.91677721754844,93.43074379052294,93.91516901155218,19.999999999999982,42.99999999999997,93.72894366311334,94.3206193595839,0.17123881518632922,True,True,good
7534,93.78710531240169,93.91677721754844,93.43074379052294,93.91516901155218,19.999999999999982,42.99999999999997,93.72894366311334,94.3206193595839,13.816648225661917,True,True,ok
7535,93.78760827120153,93.90566560340609,92.72718857896811,94.62773786664974,19.999999999999982,42.99999999999997,93.71785427219928,94.30945996550074,12.579816563103195,True,True,ok
7536,93.8309598969805,93.7723755596683,93.24063179588465,93.8309598969805,19.999999999999982,42.99999999999997,93.58483080854897,94.17559677457487,6.245554118099435,True,True,good
7537,93.874494477627,93.73240986965187,93.28389248307046,93.87449447762701,19.999999999999982,42.99999999999997,93.54494504991257,94.13545923209138,15.147058221044102,True,True,ok
7538,93.91667158261286,93.77452313709097,93.32580423501803,93.91667158261286,19.999999999999982,42.99999999999997,93.58697409081678,94.17775358658045,15.147058221050756,True,True,ok
7539,93.87567683337416,93.77452313709097,93.32580423501803,93.91667158261286,19.999999999999982,42.99999999999997,93.58697409081678,94.17775358658045,10.781092276677764,True,True,good
7540,93.97957063987444,93.8373269929036,93.38830756915074,93.97957063987444,19.999999999999982,42.99999999999997,93.64965233891779,94.24082749897308,15.147058221050756,True,True,ok
7541,94.1335836033575,93.9677361930363,93.54135157547533,94.1335836033575,19.999999999999982,42.99999999999997,93.77980072065023,94.37179745866635,17.633842598898656,True,True,ok
7542,94.05696590535486,94.09938315507765,93.67935249211554,94.27245823586064,19.999999999999982,42.99999999999997,93.9111843887675,94.50401050264448,4.508723798391059,True,True,good
