step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
2067,2,retail,submission,sell,0.11381459630855773,11.76023745683923,103.20867035597288,0.013584304731166341,103.0260669422557,102.89376440586712,39.999999999999986,19.999999999999982,False
2067,3,retail,normalizer,sell,0.11387166053694386,11.766133790858946,103.20867035597288,0.0,103.0260669422557,102.89376440586712,39.999999999999986,19.999999999999982,False
2067,4,retail,submission,buy,0.10283773276418381,10.563569641917638,103.20867035597288,0.050176019096641156,103.0260669422557,102.89376440586712,39.999999999999986,19.999999999999982,False
2067,5,retail,normalizer,buy,0.10283582574119851,10.563379064600667,103.20867035597288,0.0,103.0260669422557,102.89376440586712,39.999999999999986,19.999999999999982,False
2069,0,retail,submission,sell,0.023242249810380144,2.399922470162529,102.9923705722765,0.006148064758433769,103.07469450985371,103.03791655899768,39.999999999999986,19.999999999999982,True
2069,1,retail,normalizer,sell,0.023303484994286805,2.406244214539661,102.9923705722765,0.0,103.07469450985371,103.03791655899768,39.999999999999986,19.999999999999982,True
2070,0,retail,submission,buy,0.04463051097535288,4.579808302973106,102.83218855230247,0.009644816829986524,102.7728382834161,102.89364213745868,39.999999999999986,19.999999999999982,False
2070,1,retail,normalizer,buy,0.04465784243082735,4.582615255045312,102.83218855230247,0.0,102.7728382834161,102.89364213745868,39.999999999999986,19.999999999999982,False
2070,2,retail,submission,buy,0.10049303534406605,10.297091033849938,102.83218855230247,0.036827724844258114,102.7728382834161,102.89364213745868,39.999999999999986,19.999999999999982,False
2070,3,retail,normalizer,buy,0.10044262498959393,10.291925700677893,102.83218855230247,0.0,102.7728382834161,102.89364213745868,39.999999999999986,19.999999999999982,False
2072,0,retail,submission,buy,0.027831818952258055,2.848113226124042,102.88291819161721,0.015305526265025016,102.71509979481793,102.7496918271953,39.999999999999986,19.999999999999982,True
2072,1,retail,normalizer,buy,0.02781785766771588,2.8466845261445997,102.88291819161721,0.0,102.71509979481793,102.7496918271953,39.999999999999986,19.999999999999982,True
2073,0,retail,submission,buy,0.26257342778649745,26.791364393835465,102.66185960515955,0.16491198562743392,102.172764877147,102.74556220739608,39.999999999999986,19.999999999999982,False
2073,1,retail,normalizer,buy,0.2624417129912798,26.77792503287492,102.66185960515955,0.0,102.172764877147,102.74556220739608,39.999999999999986,19.999999999999982,False
2074,0,arb,submission,sell,0.16129346430588498,16.539790719265174,102.71216314507738,-0.02700990075560128,102.50673881878724,102.60181906398415,39.999999999999986,19.999999999999982,True
2074,1,arb,normalizer,sell,0.16142412205837786,16.55318065347229,102.71216314507738,0.0,102.50673881878724,102.60181906398415,39.999999999999986,19.999999999999982,True
2074,2,retail,submission,buy,0.016986349188224944,1.7339533873564505,102.71216314507738,0.010751281703762716,101.96053772978058,102.59866322815029,36.999999999999986,22.999999999999982,False
2074,3,retail,normalizer,buy,0.017027685342968914,1.7381738243875589,102.71216314507738,0.0,101.96053772978058,102.59866322815029,36.999999999999986,22.999999999999982,False
2074,4,retail,submission,buy,0.24827528422388595,25.276137470322283,102.71216314507738,0.2247540277719473,101.96053772978058,102.59866322815029,36.999999999999986,22.999999999999982,False
2074,5,retail,normalizer,buy,0.24815074181110058,25.26345819313792,102.71216314507738,0.0,101.96053772978058,102.59866322815029,36.999999999999986,22.999999999999982,False
2074,6,retail,normalizer,sell,0.008749785155146128,0.8939986878282463,102.71216314507738,0.0,101.96053772978058,102.59866322815029,36.999999999999986,22.999999999999982,False
2075,0,arb,submission,sell,0.26348727504579017,26.9990699769562,102.74156383059905,-0.07202471071146022,102.50525823378868,102.59348826590434,36.999999999999986,22.999999999999982,True
2075,1,arb,normalizer,sell,0.26977325113946904,27.641454642540655,102.74156383059905,0.0,102.50525823378868,102.59348826590434,36.999999999999986,22.999999999999982,True
2075,2,retail,submission,buy,0.047658429286363546,4.864825537744764,102.74156383059905,0.0316760168462471,102.40677416429133,102.5922058775922,36.999999999999986,22.999999999999982,False
2075,3,retail,normalizer,buy,0.04766612214248951,4.865612000041438,102.74156383059905,0.0,102.40677416429133,102.5922058775922,36.999999999999986,22.999999999999982,False
2076,0,arb,submission,sell,0.10403783581865866,10.689994939839021,102.85932418079923,-0.01126654170115593,102.6227477351834,102.71107889481841,36.999999999999986,22.999999999999982,True
2076,1,arb,normalizer,sell,0.10409871708519347,10.696247916394853,102.85932418079923,0.0,102.6227477351834,102.71107889481841,36.999999999999986,22.999999999999982,True
2076,2,retail,submission,sell,0.07215279873760494,7.427016735417273,102.85932418079923,0.005428619514004751,102.7729321947126,102.70979503665812,36.999999999999986,22.999999999999982,False
2076,3,retail,normalizer,sell,0.07217812376114807,7.429623555622453,102.85932418079923,0.0,102.7729321947126,102.70979503665812,36.999999999999986,22.999999999999982,False
2077,0,retail,submission,buy,0.4084692066098716,41.65241177005737,102.92240223659023,0.3882202139047166,101.93014792805903,102.70501922518753,33.999999999999986,25.999999999999982,False
2077,1,retail,normalizer,buy,0.4083501816316977,41.640284821303794,102.92240223659023,0.0,101.93014792805903,102.70501922518753,33.999999999999986,25.999999999999982,False
2078,0,arb,submission,sell,0.3354530561486939,34.39841141286909,102.89161322936619,-0.1168946969911886,102.62409503496983,102.7433295933368,33.999999999999986,25.999999999999982,True
2078,1,arb,normalizer,sell,0.35044266236879196,35.93008076620401,102.89161322936619,0.0,102.62409503496983,102.7433295933368,33.999999999999986,25.999999999999982,True
2078,2,retail,submission,sell,0.4388508637752295,45.35571191419976,102.89161322936619,0.20163857326557633,103.54269118872833,102.74204540299952,33.999999999999986,25.999999999999982,False
2078,3,retail,normalizer,sell,0.4389388892226691,45.36480943949657,102.89161322936619,0.0,103.54269118872833,102.74204540299952,33.999999999999986,25.999999999999982,False
2079,0,arb,submission,buy,0.13747254106116477,14.166131201112876,102.90352867879398,-0.019721629478624436,103.25459429941196,102.88598500077204,33.999999999999986,25.999999999999982,True
2079,1,arb,normalizer,buy,0.13745289578081152,14.164107954113206,102.90352867879398,0.0,103.25459429941196,102.88598500077204,33.999999999999986,25.999999999999982,True
2079,2,retail,submission,buy,0.04144196298466655,4.2627352515701205,102.90352867879398,0.0017889749280319833,103.1679815260016,102.88770277646519,33.999999999999986,25.999999999999982,False
2079,3,retail,normalizer,buy,0.04143364881808142,4.261880053398272,102.90352867879398,0.0,103.1679815260016,102.88770277646519,33.999999999999986,25.999999999999982,False
2080,0,retail,submission,buy,0.021595768415247615,2.219931374414955,102.88088659644819,0.00186042687729282,103.12289003980031,102.92059762094125,33.999999999999986,25.999999999999982,True
2080,1,retail,normalizer,buy,0.021591435830512963,2.219486007499654,102.88088659644819,0.0,103.12289003980031,102.92059762094125,33.999999999999986,25.999999999999982,True
2083,0,retail,submission,buy,0.019719541681977797,2.026217733415251,102.94650753171327,0.0038402128704100313,103.08174188965114,102.87953018962,33.999999999999986,25.999999999999982,True
2083,1,retail,normalizer,buy,0.01971558550946245,2.025811229701503,102.94650753171327,0.0,103.08174188965114,102.87953018962,33.999999999999986,25.999999999999982,True
2084,0,retail,submission,buy,0.002719828698341471,0.2794037506773748,102.85570946923839,0.0003461597253324178,103.06231049954607,102.88559982018391,33.999999999999986,25.999999999999982,False
2084,1,retail,normalizer,buy,0.0027192830410657154,0.27934769615785626,102.85570946923839,0.0,103.06231049954607,102.88559982018391,33.999999999999986,25.999999999999982,False
2084,2,retail,submission,buy,0.006596435034386364,0.6775775875557883,102.85570946923839,0.0009034178737610254,103.06231049954607,102.88559982018391,33.999999999999986,25.999999999999982,False
2084,3,retail,normalizer,buy,0.006595111644846091,0.6774416506323178,102.85570946923839,0.0,103.06231049954607,102.88559982018391,33.999999999999986,25.999999999999982,False
2089,0,retail,submission,sell,0.1324894192858892,13.70869892100323,102.84747338721512,0.08249689691015405,103.31939166082681,102.8914405995631,33.999999999999986,25.999999999999982,False
2089,1,retail,normalizer,sell,0.13252392357460963,13.712267981036575,102.84747338721512,0.0,103.31939166082681,102.8914405995631,33.999999999999986,25.999999999999982,False
2089,2,retail,submission,buy,0.00989811052884121,1.019291894222988,102.84747338721512,-0.001296235024278003,103.31939166082681,102.8914405995631,33.999999999999986,25.999999999999982,False
2089,3,retail,normalizer,buy,0.009904067250353607,1.0199053901451407,102.84747338721512,0.0,103.31939166082681,102.8914405995631,33.999999999999986,25.999999999999982,False
2090,0,arb,submission,buy,0.05953411693922011,6.126420502052497,102.84402118139865,-0.0036925185394798277,103.19488378627199,102.99245013990165,33.999999999999986,25.999999999999982,True
2090,1,arb,normalizer,buy,0.05952217308979133,6.125191407749298,102.84402118139865,0.0,103.19488378627199,102.99245013990165,33.999999999999986,25.999999999999982,True
2091,0,arb,submission,buy,0.03119392530918117,3.207095895993916,102.77909447873053,-0.0010124994791214093,103.12973557970155,102.92742973219602,33.999999999999986,25.999999999999982,True
2091,1,arb,normalizer,buy,0.031187667123688454,3.206452482227178,102.77909447873053,0.0,103.12973557970155,102.92742973219602,33.999999999999986,25.999999999999982,True
2093,0,retail,submission,sell,0.018693686902025775,1.9332675394161942,102.82796456633547,0.01103376504051834,102.46338275148558,103.07207605334962,33.999999999999986,25.999999999999982,False
2093,1,retail,normalizer,sell,0.01870536325809269,1.9344749315085084,102.82796456633547,0.0,102.46338275148558,103.07207605334962,33.999999999999986,25.999999999999982,False
2093,2,retail,submission,buy,0.3395234790172585,34.78960087293672,102.82796456633547,0.12290739688888408,102.46338275148558,103.07207605334962,33.999999999999986,25.999999999999982,False
2093,3,retail,normalizer,buy,0.33946331224883247,34.78343862640577,102.82796456633547,0.0,102.46338275148558,103.07207605334962,33.999999999999986,25.999999999999982,False
2096,0,retail,submission,sell,0.0877288155651712,9.020433905693455,102.43708702146685,0.033749591353796404,102.64560613000228,102.92787611038766,33.999999999999986,25.999999999999982,True
2096,1,retail,normalizer,sell,0.08775436483728072,9.023060201403524,102.43708702146685,0.0,102.64560613000228,102.92787611038766,33.999999999999986,25.999999999999982,True
2097,0,arb,submission,buy,0.02852789170944935,2.9174662804744003,102.23770441298066,-0.0008401203581960281,102.58649850790756,102.91815798589502,33.999999999999986,25.999999999999982,False
2097,1,arb,normalizer,buy,0.028530137712809257,2.917696207667177,102.23770441298066,0.0,102.58649850790756,102.91815798589502,33.999999999999986,25.999999999999982,False
2098,0,retail,submission,buy,0.0010223118236113702,0.10451773549175414,102.25913926225441,2.2991648370232487e-05,102.58438130320546,102.90873228181562,33.999999999999986,25.999999999999982,False
2098,1,retail,normalizer,buy,0.001022106725438389,0.10449676694224763,102.25913926225441,0.0,102.58438130320546,102.90873228181562,33.999999999999986,25.999999999999982,False
2099,0,retail,submission,buy,0.014676255048303034,1.500213414652535,102.25963359655917,0.0005750491565850169,102.51918992807924,102.76274317719803,33.999999999999986,25.999999999999982,False
2099,1,retail,normalizer,buy,0.014673310669696096,1.4999124389451026,102.25963359655917,0.0,102.51918992807924,102.76274317719803,33.999999999999986,25.999999999999982,False
2099,2,retail,submission,buy,0.01681750041030799,1.7185461618628324,102.25963359655917,0.0012052681052463488,102.51918992807924,102.76274317719803,33.999999999999986,25.999999999999982,False
2099,3,retail,normalizer,buy,0.01681412645090179,1.718201383811902,102.25963359655917,0.0,102.51918992807924,102.76274317719803,33.999999999999986,25.999999999999982,False
2101,0,retail,submission,buy,0.07010919244106933,7.158036003862435,102.39354895702576,0.020693024689737882,102.37428841621758,102.7552377444687,33.999999999999986,25.999999999999982,False
2101,1,retail,normalizer,buy,0.07009512699957868,7.156599944864865,102.39354895702576,0.0,102.37428841621758,102.7552377444687,33.999999999999986,25.999999999999982,False
2102,0,retail,submission,sell,0.25190217651376656,25.921598143186664,102.34894551274779,0.1396760046365948,98.29312570236975,102.89885713747216,36.999999999999986,28.999999999999982,False
2102,1,retail,normalizer,sell,0.251960659415559,25.927614147704496,102.34894551274779,0.0,98.29312570236975,102.89885713747216,36.999999999999986,28.999999999999982,False
2102,2,retail,submission,buy,2.2906248264901983,229.58324423331578,102.34894551274779,4.85979132327688,98.29312570236975,102.89885713747216,36.999999999999986,28.999999999999982,False
2102,3,retail,normalizer,buy,2.290173236455308,229.53800103690992,102.34894551274779,0.0,98.29312570236975,102.89885713747216,36.999999999999986,28.999999999999982,False
2103,0,arb,submission,sell,1.8274613841872593,183.4734937268458,102.25058818675903,-3.3855076948902934,101.95406148101742,102.75489953131708,39.999999999999986,31.999999999999986,True
2103,1,arb,normalizer,sell,1.8427344507651924,184.97903892705233,102.25058818675903,0.0,101.95406148101742,102.75489953131708,39.999999999999986,31.999999999999986,True
2104,0,arb,submission,sell,0.011633496560591539,1.1900296593020931,102.3053952578146,-0.0001398045596507913,101.97801799298958,102.61114332479798,41.999999999999986,33.999999999999986,True
2104,1,arb,normalizer,sell,0.026532962941402616,2.7137380666819495,102.3053952578146,0.0,101.97801799298958,102.61114332479798,41.999999999999986,33.999999999999986,True
2104,2,retail,normalizer,buy,0.02569111568190801,2.6119176913198316,102.3053952578146,0.0,101.97801799298958,102.61114332479798,41.999999999999986,33.999999999999986,True
