step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1692,3,retail,normalizer,buy,0.09487415977808446,9.510739430575995,100.53126592803125,0.0,100.4420815056157,101.31854158949254,25.999999999999986,49.99999999999997,False
1694,0,retail,submission,buy,0.2801916860146028,27.99146570720768,100.48241605563679,0.1628718622419889,99.88179962731428,101.27939126096324,25.999999999999986,49.99999999999997,False
1694,1,retail,normalizer,buy,0.26519638790717964,26.48943382811194,100.48241605563679,0.0,99.88179962731428,101.27939126096324,25.999999999999986,49.99999999999997,False
1695,0,arb,submission,sell,0.009860163479828543,0.9898974201485489,100.40350543772273,-9.755741525130368e-05,99.9014879105341,101.13769932069908,28.999999999999986,52.99999999999997,True
1695,1,arb,normalizer,sell,0.0901948747169996,9.047716844370033,100.40350543772273,0.0,99.9014879105341,101.13769932069908,28.999999999999986,52.99999999999997,True
1698,0,retail,submission,sell,0.015231579155923214,1.5299981043947046,100.40247865470016,0.0007098033147483473,99.93191301282758,100.99620561035798,31.999999999999986,55.99999999999997,True
1698,1,retail,normalizer,sell,0.030282808036574238,3.04142158019196,100.40247865470016,0.0,99.93191301282758,100.99620561035798,31.999999999999986,55.99999999999997,True
1699,0,retail,submission,sell,0.008242204884155058,0.8283660214005812,100.32973958467986,0.0014277517697278697,99.94838262532252,100.8549098526122,34.999999999999986,58.99999999999997,True
1699,1,retail,normalizer,sell,0.02330023691230565,2.341389713756274,100.32973958467986,0.0,99.94838262532252,100.8549098526122,34.999999999999986,58.99999999999997,True
1701,0,retail,normalizer,buy,0.006705922303859328,0.6699377085587912,100.24690652984813,0.0,99.94838262532252,100.8549098526122,34.999999999999986,58.99999999999997,True
1703,0,retail,normalizer,buy,0.017513915281450222,1.749259268402966,100.16681285392643,0.0,99.94838262532252,100.8549098526122,34.999999999999986,58.99999999999997,True
1704,0,retail,submission,buy,0.09069919450963979,9.02535429701129,100.23341936017214,0.06573610190325674,99.76800358892517,100.83124067696234,37.999999999999986,61.99999999999997,False
1704,1,retail,normalizer,buy,0.22252593777578514,22.172387046744916,100.23341936017214,0.0,99.76800358892517,100.83124067696234,37.999999999999986,61.99999999999997,False
1705,0,arb,normalizer,sell,0.12051234530240151,12.067929413132111,100.25918674901469,0.0,99.76800358892517,100.83124067696234,37.999999999999986,61.99999999999997,False
1705,1,retail,submission,sell,0.0006527687116886227,0.06553215516113739,100.25918674901469,8.609499203403315e-05,99.76930459850871,100.80828688393771,40.999999999999986,64.99999999999997,False
1705,2,retail,normalizer,sell,0.06605023747854943,6.6265190154492215,100.25918674901469,0.0,99.76930459850871,100.80828688393771,40.999999999999986,64.99999999999997,False
1706,0,retail,submission,sell,0.03455295307112749,3.4710762838645755,100.19286237984402,0.009117011991890411,99.83820717494528,100.66725402833448,43.999999999999986,67.99999999999997,True
1706,1,retail,normalizer,sell,0.0495801394722406,4.979906303314032,100.19286237984402,0.0,99.83820717494528,100.66725402833448,43.999999999999986,67.99999999999997,True
1707,0,retail,submission,sell,0.05267754744222941,5.298028136422808,100.2362136967781,0.017830233981333876,99.94338972463427,100.52641848058138,46.999999999999986,70.99999999999997,True
1707,1,retail,normalizer,sell,0.06766202251905895,6.804059590757017,100.2362136967781,0.0,99.94338972463427,100.52641848058138,46.999999999999986,70.99999999999997,True
1708,0,retail,normalizer,buy,0.06883825370243725,6.880802286599646,100.27819228331965,0.0,99.94338972463427,100.52641848058138,46.999999999999986,70.99999999999997,True
1709,0,retail,normalizer,sell,0.06745534818588794,6.78313075547762,100.29808957323304,0.0,99.94338972463427,100.52641848058138,46.999999999999986,70.99999999999997,True
1709,1,retail,normalizer,buy,0.03348360482387134,3.3479923947506904,100.29808957323304,0.0,99.94338972463427,100.52641848058138,46.999999999999986,70.99999999999997,True
1710,0,retail,submission,sell,0.31569950628095,31.87831164766775,100.30234527417463,0.21291076578944157,100.57725187682347,100.51251699393129,49.999999999999986,73.99999999999997,False
1710,1,retail,normalizer,sell,0.36468854760059344,36.80676311137341,100.30234527417463,0.0,100.57725187682347,100.51251699393129,49.999999999999986,73.99999999999997,False
1711,0,arb,normalizer,buy,0.16276002818851282,16.36155882287312,100.36199193688505,0.0,100.57725187682347,100.51251699393129,49.999999999999986,73.99999999999997,False
1712,0,retail,normalizer,buy,0.05886378726834361,5.90421044311006,100.36744327654971,0.0,100.57725187682347,100.51251699393129,49.999999999999986,73.99999999999997,False
1713,0,retail,submission,buy,0.007074149471714102,0.7078910501732025,100.33322606583957,0.0018811879958280375,100.56305375258722,100.37189792645479,52.999999999999986,76.99999999999997,True
1713,1,retail,normalizer,buy,0.09176273400457692,9.190224125863097,100.33322606583957,0.0,100.56305375258722,100.37189792645479,52.999999999999986,76.99999999999997,True
1717,0,retail,normalizer,sell,0.24511364536331826,24.73468898439496,100.2719144379978,0.0,100.56305375258722,100.37189792645479,52.999999999999986,76.99999999999997,True
1718,0,arb,normalizer,buy,0.1721158794320274,17.2770736142229,100.20778379549074,0.0,100.56305375258722,100.37189792645479,52.999999999999986,76.99999999999997,True
1719,0,arb,normalizer,buy,0.017268162546328694,1.7301056802425592,100.17320073212584,0.0,100.56305375258722,100.37189792645479,52.999999999999986,76.99999999999997,True
1721,0,retail,submission,sell,0.09080685500684638,9.211063031793316,100.29841267992221,0.10327961415077702,100.74645396813632,100.3812635171727,55.99999999999998,78.99999999999997,False
1721,1,retail,normalizer,sell,0.3697892539675678,37.40488227636142,100.29841267992221,0.0,100.74645396813632,100.3812635171727,55.99999999999998,78.99999999999997,False
1722,0,arb,normalizer,buy,0.3517018949417386,35.36896655704368,100.21165394295404,0.0,100.74645396813632,100.3812635171727,55.99999999999998,78.99999999999997,False
1723,0,arb,submission,buy,0.05008929399987345,5.015551874774246,100.0821779459945,-0.00250623948967732,100.64579439460428,100.4081053080545,52.999999999999986,76.99999999999997,True
1723,1,arb,normalizer,buy,0.06469272321078746,6.4787753599594,100.0821779459945,0.0,100.64579439460428,100.4081053080545,52.999999999999986,76.99999999999997,True
1724,0,arb,submission,buy,0.024100148224730878,2.412142883615161,100.06423560151197,-0.0005799736243297104,100.59740183121743,100.37798096159496,50.999999999999986,74.99999999999997,True
1724,1,arb,normalizer,buy,0.00897480235002265,0.8981372477192053,100.06423560151197,0.0,100.59740183121743,100.37798096159496,50.999999999999986,74.99999999999997,True
1724,2,retail,submission,buy,0.022700302434946196,2.271430607388538,100.06423560151197,5.7803687493862554e-05,100.55184288484526,100.38070438337375,47.999999999999986,71.99999999999997,False
1724,3,retail,normalizer,buy,0.0126127362140354,1.2619248327409878,100.06423560151197,0.0,100.55184288484526,100.38070438337375,47.999999999999986,71.99999999999997,False
1725,0,arb,submission,buy,0.04510628007709336,4.511718212937922,99.97916561760752,-0.0020299667160141865,100.46138024277283,100.26842551497529,44.999999999999986,68.99999999999997,True
1725,1,arb,normalizer,buy,0.029972344371293577,2.99750696285264,99.97916561760752,0.0,100.46138024277283,100.26842551497529,44.999999999999986,68.99999999999997,True
1726,0,retail,normalizer,sell,0.055457087151353335,5.581070354033117,100.0758615600981,0.0,100.46138024277283,100.26842551497529,44.999999999999986,68.99999999999997,True
1728,0,retail,submission,buy,0.07998548444843734,7.992913565807612,100.24004214582114,0.02483476635766735,100.30121750527168,100.12814793647128,42.999999999999986,65.99999999999997,True
1728,1,retail,normalizer,buy,0.1204560839563763,12.041996029092843,100.24004214582114,0.0,100.30121750527168,100.12814793647128,42.999999999999986,65.99999999999997,True
1729,0,retail,submission,buy,0.35792744782725183,35.61905319111429,100.25178949390714,0.26381396255479217,99.5890330568977,100.13696120850423,42.999999999999986,65.99999999999997,False
1729,1,retail,normalizer,buy,0.3476276696705489,34.590599031256716,100.25178949390714,0.0,99.5890330568977,100.13696120850423,42.999999999999986,65.99999999999997,False
1730,0,arb,submission,sell,0.03955703807929467,3.9671863401084213,100.32988375042225,-0.0015666918982395472,99.66770651766946,100.06701572364094,42.999999999999986,65.99999999999997,True
1730,1,arb,normalizer,sell,0.2859568450074619,28.60819809867976,100.32988375042225,0.0,99.66770651766946,100.06701572364094,42.999999999999986,65.99999999999997,True
1731,0,retail,submission,sell,0.11296800619109604,11.346863939674943,100.31497513625784,0.014481207422521791,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1731,1,retail,normalizer,sell,0.11276386747277911,11.326359600972658,100.31497513625784,0.0,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1731,2,retail,submission,sell,0.008846379553006045,0.8894611833121351,100.31497513625784,0.002036838406433872,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1731,3,retail,normalizer,buy,0.0660647770796468,6.599095653809854,100.31497513625784,0.0,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1732,0,retail,normalizer,buy,0.007949146105026943,0.7934401356615126,100.09046110768351,0.0,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1732,1,retail,normalizer,buy,0.08734565067768586,8.71008302338123,100.09046110768351,0.0,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1733,0,retail,normalizer,sell,0.09638597180853026,9.670411331002926,99.96170470580078,0.0,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1734,0,retail,normalizer,sell,0.02331736198537726,2.3422353582274402,99.97629731822143,0.0,99.9105648816112,100.20561620099056,37.999999999999986,61.99999999999997,False
1735,0,retail,submission,buy,0.14654857385240996,14.564858171315791,100.01308023149124,0.09191610319590637,99.61961014339771,100.19969620611907,37.999999999999986,61.99999999999997,False
1735,1,retail,normalizer,buy,0.31794983420552936,31.65378720228,100.01308023149124,0.0,99.61961014339771,100.19969620611907,37.999999999999986,61.99999999999997,False
1736,0,arb,normalizer,sell,0.04064058882711663,4.0591694291190725,99.92020497209434,0.0,99.61961014339771,100.19969620611907,37.999999999999986,61.99999999999997,False
1739,0,retail,normalizer,sell,0.07500416646855967,7.500046348737252,99.89835300331622,0.0,99.32094895304321,100.19395414525715,40.999999999999986,63.99999999999997,False
1739,1,retail,submission,buy,0.15109944275392104,14.972773303161375,99.89835300331622,0.12181216767419834,99.32094895304321,100.19395414525715,40.999999999999986,63.99999999999997,False
1739,2,retail,normalizer,buy,0.26703154244237837,26.49130309744578,99.89835300331622,0.0,99.32094895304321,100.19395414525715,40.999999999999986,63.99999999999997,False
1740,0,arb,normalizer,sell,0.21068850719511545,21.0160172235925,99.95903579692512,0.0,99.32094895304321,100.19395414525715,40.999999999999986,63.99999999999997,False
1741,0,arb,submission,sell,0.03875765361819106,3.875739122589664,100.03796349339764,-0.0014976151566838958,99.39772052703987,100.05378075372285,42.999999999999986,63.99999999999997,True
1741,1,arb,normalizer,sell,0.039524070878769635,3.952347479967745,100.03796349339764,0.0,99.39772052703987,100.05378075372285,42.999999999999986,63.99999999999997,True
1742,0,arb,submission,sell,0.11958406497231522,11.97722598285011,100.27692809571676,-0.014296701772265052,99.63515575590415,100.01903102159623,40.999999999999986,63.99999999999997,True
1742,1,arb,normalizer,sell,0.11937998621047541,11.956785989867116,100.27692809571676,0.0,99.63515575590415,100.01903102159623,40.999999999999986,63.99999999999997,True
1744,0,retail,submission,sell,0.021649372951856094,2.1714018513550912,100.27247720483403,0.0005655955411505431,99.67823172106954,100.0670963132477,40.999999999999986,63.99999999999997,True
1744,1,retail,normalizer,sell,0.021612426748163216,2.1676961987573775,100.27247720483403,0.0,99.67823172106954,100.0670963132477,40.999999999999986,63.99999999999997,True
1748,0,retail,submission,sell,0.015249814286818264,1.5300986239178158,99.97647122796486,0.0054760046399220386,99.70859119421549,100.09757422473213,40.999999999999986,63.99999999999997,True
1748,1,retail,normalizer,sell,0.015223789387746933,1.5274874011516082,99.97647122796486,0.0,99.70859119421549,100.09757422473213,40.999999999999986,63.99999999999997,True
1749,0,retail,submission,sell,0.03266023495156389,3.278551120430896,99.98444215944386,0.013035748002409253,100.10136857022682,100.16070147133895,35.999999999999986,58.99999999999997,False
1749,1,retail,normalizer,sell,0.03260449792412601,3.2729560383984286,99.98444215944386,0.0,100.10136857022682,100.16070147133895,35.999999999999986,58.99999999999997,False
1749,2,retail,submission,sell,0.16400917401476534,16.492902989156942,99.98444215944386,0.09453721625947509,100.10136857022682,100.16070147133895,35.999999999999986,58.99999999999997,False
1749,3,retail,normalizer,sell,0.1536876378198997,15.45651584315942,99.98444215944386,0.0,100.10136857022682,100.16070147133895,35.999999999999986,58.99999999999997,False
1750,0,arb,normalizer,buy,0.09140293988304149,9.14313390722964,99.9398037165558,0.0,100.10136857022682,100.16070147133895,35.999999999999986,58.99999999999997,False
1756,0,retail,normalizer,buy,0.009962296003608578,0.9955309081196901,100.14623110339103,0.0,99.9579296950881,100.02057460097572,32.999999999999986,56.999999999999964,True
1756,1,retail,submission,buy,0.07194658383396701,7.170881244528573,100.14623110339103,0.03429796720738487,99.9579296950881,100.02057460097572,32.999999999999986,56.999999999999964,True
1756,2,retail,normalizer,buy,0.1617509626902699,16.136094190695076,100.14623110339103,0.0,99.9579296950881,100.02057460097572,32.999999999999986,56.999999999999964,True
1757,0,arb,normalizer,sell,0.002606129787963596,0.26113675775082834,100.2035897133176,0.0,99.9579296950881,100.02057460097572,32.999999999999986,56.999999999999964,True
1757,1,retail,normalizer,sell,0.05044182338642145,5.057001380981407,100.2035897133176,0.0,99.9579296950881,100.02057460097572,32.999999999999986,56.999999999999964,True
1758,0,retail,normalizer,buy,0.004283368800549977,0.42704982581744844,100.0441904699636,0.0,99.9579296950881,100.02057460097572,32.999999999999986,56.999999999999964,True
1762,0,retail,submission,buy,0.06909066095389212,6.878633290618382,100.28753146962151,0.050298544052024496,99.82043328653594,99.88064377097072,30.999999999999986,54.999999999999964,True
1762,1,retail,normalizer,buy,0.10290066576524147,10.248195599013343,100.28753146962151,0.0,99.82043328653594,99.88064377097072,30.999999999999986,54.999999999999964,True
1763,0,arb,normalizer,sell,0.031669425094250414,3.1708170728611407,100.1540289242501,0.0,99.82043328653594,99.88064377097072,30.999999999999986,54.999999999999964,True
1764,0,retail,submission,buy,0.000875048450500251,0.08707617864456552,100.11111495320752,0.0005258973730912359,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,1,retail,normalizer,buy,0.022567377393862876,2.246167817256719,100.11111495320752,0.0,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,2,retail,submission,buy,0.03408407352068166,3.3912097569209436,100.11111495320752,0.020984845381594397,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,3,retail,normalizer,buy,0.02401637927100648,2.3892804686365707,100.11111495320752,0.0,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,4,retail,submission,sell,0.11207862519820821,11.248720806202527,100.11111495320752,0.028404675187244877,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,5,retail,normalizer,sell,0.20742168341516276,20.797935999860805,100.11111495320752,0.0,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,6,retail,submission,buy,0.11048459967453414,11.003711540884979,100.11111495320752,0.05702491769142348,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1764,7,retail,normalizer,buy,0.1960782859824081,19.54508938158142,100.11111495320752,0.0,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1765,0,arb,normalizer,sell,0.022267579894901246,2.2291462245992806,100.12952407906653,0.0,99.75471279736928,99.88383850266031,23.999999999999986,46.999999999999964,False
1767,0,retail,submission,buy,0.05400742122217904,5.37167421702361,100.02534405892756,0.03043667246027404,99.32646760546471,99.74424623812983,21.999999999999982,44.999999999999964,False
1767,1,retail,normalizer,buy,0.06125952848788546,6.093420891495043,100.02534405892756,0.0,99.32646760546471,99.74424623812983,21.999999999999982,44.999999999999964,False
1767,2,retail,submission,buy,0.1620860749122198,16.08995292313375,100.02534405892756,0.12276248712214155,99.32646760546471,99.74424623812983,21.999999999999982,44.999999999999964,False
1767,3,retail,normalizer,buy,0.15208364345612788,15.095518916261426,100.02534405892756,0.0,99.32646760546471,99.74424623812983,21.999999999999982,44.999999999999964,False
1768,0,arb,submission,sell,0.17976239807534,17.968066316852976,100.13392763546013,-0.0322486435998961,99.68332496110057,99.88398597785687,21.999999999999982,44.999999999999964,True
1768,1,arb,normalizer,sell,0.21490388089846135,21.473061642596765,100.13392763546013,0.0,99.68332496110057,99.88398597785687,21.999999999999982,44.999999999999964,True
1769,0,arb,submission,sell,0.01201678057469735,1.2034318210792712,100.15795957371206,-0.00014440192743436775,99.70724875563036,99.99673310536816,19.999999999999982,42.999999999999964,True
1769,1,arb,normalizer,sell,0.01200773746751338,1.2025261905835172,100.15795957371206,0.0,99.70724875563036,99.99673310536816,19.999999999999982,42.999999999999964,True
1770,0,arb,submission,sell,0.027401282017123663,2.7446562041459726,100.19266168975184,-0.0007511748611794822,99.76183324448593,100.0410141614493,19.999999999999982,42.999999999999964,True
1770,1,arb,normalizer,sell,0.017331547601884267,1.7361931387042302,100.19266168975184,0.0,99.76183324448593,100.0410141614493,19.999999999999982,42.999999999999964,True
1770,2,retail,submission,buy,0.01854289852366416,1.8458326239724556,100.19266168975184,0.012029734556426419,99.72496398690797,100.0397008866121,19.999999999999982,42.999999999999964,False
1770,3,retail,normalizer,buy,0.03371981316025795,3.357109365686483,100.19266168975184,0.0,99.72496398690797,100.0397008866121,19.999999999999982,42.999999999999964,False
1771,0,arb,submission,sell,0.005695895392321404,0.57050846056005,100.16702800116016,-3.2452694287199435e-05,99.73630978075518,100.01541927096373,19.999999999999982,42.999999999999964,True
1771,1,arb,normalizer,sell,0.020817090611430444,2.0847524031039395,100.16702800116016,0.0,99.73630978075518,100.01541927096373,19.999999999999982,42.999999999999964,True
1772,0,retail,submission,buy,0.10584189334495048,10.52406537675597,100.15113145546633,0.07611999712961115,99.5262169216656,100.01049583916915,19.999999999999982,42.999999999999964,False
1772,1,retail,normalizer,buy,0.12106451849298266,12.039499981097833,100.15113145546633,0.0,99.5262169216656,100.01049583916915,19.999999999999982,42.999999999999964,False
1773,0,arb,submission,sell,0.09784569679439414,9.789823395262783,100.15145536186296,-0.009565539591360306,99.72080410380697,99.99987020177858,19.999999999999982,42.999999999999964,True
1773,1,arb,normalizer,sell,0.11292188898787003,11.296544759514596,100.15145536186296,0.0,99.72080410380697,99.99987020177858,19.999999999999982,42.999999999999964,True
1774,0,arb,submission,sell,0.02129622754846139,2.133301860859096,100.19406632794427,-0.00045377466643836684,99.7632318427341,100.04241667363871,19.999999999999982,42.999999999999964,True
1774,1,arb,normalizer,sell,0.02128233881907704,2.1319105885253404,100.19406632794427,0.0,99.7632318427341,100.04241667363871,19.999999999999982,42.999999999999964,True
1774,2,retail,submission,buy,0.007915734184174099,0.788057644129367,100.19406632794427,0.00505195175414852,99.74748998063954,100.04110338039021,19.999999999999982,42.999999999999964,False
1774,3,retail,normalizer,buy,0.02308721426650416,2.2988146269199206,100.19406632794427,0.0,99.74748998063954,100.04110338039021,19.999999999999982,42.999999999999964,False
1775,0,retail,submission,buy,0.10959252996638895,10.897812381510448,100.04770813670515,0.0666690705299473,99.49069096789295,100.03495445554805,19.999999999999982,42.999999999999964,False
1775,1,retail,normalizer,buy,0.10964747734009649,10.903276313856622,100.04770813670515,0.0,99.49069096789295,100.03495445554805,19.999999999999982,42.999999999999964,False
1775,2,retail,submission,buy,0.019803039221721636,1.9666653088497696,100.04770813670515,0.0145833794247614,99.49069096789295,100.03495445554805,19.999999999999982,42.999999999999964,False
1775,3,retail,normalizer,buy,0.019812968046232955,1.9676513531885576,100.04770813670515,0.0,99.49069096789295,100.03495445554805,19.999999999999982,42.999999999999964,False
1776,0,arb,submission,sell,0.007122818304139855,0.7117650554749883,99.93454797472634,-5.057205533498532e-05,99.50482941843501,99.89500350783233,19.999999999999982,42.999999999999964,True
1776,1,arb,normalizer,sell,0.02226087994510806,2.2241367674585075,99.93454797472634,0.0,99.50482941843501,99.89500350783233,19.999999999999982,42.999999999999964,True
1777,0,arb,submission,sell,0.10907300194539005,10.912033724039922,100.15236620731469,-0.011885510125928533,99.72171103262323,100.00077966861171,19.999999999999982,42.999999999999964,True
1777,1,arb,normalizer,sell,0.10900186796610001,10.904917239052173,100.15236620731469,0.0,99.72171103262323,100.00077966861171,19.999999999999982,42.999999999999964,True
1778,0,arb,submission,sell,0.015280067196727032,1.5305684317971386,100.18293728481123,-0.00023358188026700866,99.75215065448654,100.03130447497165,19.999999999999982,42.999999999999964,True
1778,1,arb,normalizer,sell,0.015270102017751697,1.5295702432320482,100.18293728481123,0.0,99.75215065448654,100.03130447497165,19.999999999999982,42.999999999999964,True
1779,0,retail,submission,buy,0.008109952860823413,0.807302009248815,100.04820616005229,0.004084226519151635,99.34987338568376,99.89103690511845,19.999999999999982,42.999999999999964,False
1779,1,retail,normalizer,buy,0.02328237275514281,2.317984756800797,100.04820616005229,0.0,99.34987338568376,99.89103690511845,19.999999999999982,42.999999999999964,False
1779,2,retail,submission,buy,0.1947972878202906,19.351878756910082,100.04820616005229,0.1372404543533925,99.34987338568376,99.89103690511845,19.999999999999982,42.999999999999964,False
1779,3,retail,normalizer,buy,0.19489495505522175,19.36158137910752,100.04820616005229,0.0,99.34987338568376,99.89103690511845,19.999999999999982,42.999999999999964,False
1780,0,arb,submission,sell,0.18325204803350914,18.318151035654548,100.14442703233182,-0.033520317162572866,99.7138059960928,99.99285251004048,19.999999999999982,42.999999999999964,True
1780,1,arb,normalizer,sell,0.19828597149934524,19.817969415434654,100.14442703233182,0.0,99.7138059960928,99.99285251004048,19.999999999999982,42.999999999999964,True
1780,2,retail,submission,buy,0.015491880762564206,1.5414269069315196,100.14442703233182,0.009998615688676438,99.65593724551286,99.99023774300329,19.999999999999982,42.999999999999964,False
1780,3,retail,normalizer,buy,0.030670917992372856,3.0521874263486097,100.14442703233182,0.0,99.65593724551286,99.99023774300329,19.999999999999982,42.999999999999964,False
1780,4,retail,submission,buy,0.013638067337889996,1.3565804774316348,100.14442703233182,0.009195961949717724,99.65593724551286,99.99023774300329,19.999999999999982,42.999999999999964,False
1780,5,retail,normalizer,buy,0.013644905176041186,1.3572606381530932,100.14442703233182,0.0,99.65593724551286,99.99023774300329,19.999999999999982,42.999999999999964,False
1781,0,retail,submission,buy,0.034805257249986524,3.460413503837117,100.05221848799775,0.021929699069502373,99.54970120494328,99.98414110945461,17.999999999999982,40.99999999999997,False
1781,1,retail,normalizer,buy,0.03482270786891953,3.4621484818890167,100.05221848799775,0.0,99.54970120494328,99.98414110945461,17.999999999999982,40.99999999999997,False
1781,2,retail,submission,buy,0.01873789916298007,1.861968969591544,100.05221848799775,0.012799411469007982,99.54970120494328,99.98414110945461,17.999999999999982,40.99999999999997,False
1781,3,retail,normalizer,buy,0.018747293948792848,1.8629025213995192,100.05221848799775,0.0,99.54970120494328,99.98414110945461,17.999999999999982,40.99999999999997,False
1782,0,arb,submission,sell,0.048026789537928494,4.803037109189786,100.05540249222884,-0.002302648437214394,99.64517534201069,99.91358331167173,17.999999999999982,40.99999999999997,True
1782,1,arb,normalizer,sell,0.05307970138774465,5.308096814827687,100.05540249222884,0.0,99.64517534201069,99.91358331167173,17.999999999999982,40.99999999999997,True
1783,0,arb,submission,sell,0.10956766258090056,10.974840102867299,100.27462948713092,-0.012016666203484405,99.86350350623368,100.05356028932952,17.999999999999982,40.99999999999997,True
1783,1,arb,normalizer,sell,0.10950720235464928,10.96878410696492,100.27462948713092,0.0,99.86350350623368,100.05356028932952,17.999999999999982,40.99999999999997,True
1784,0,arb,submission,sell,0.037482925850170545,3.7599948956279126,100.34979212450375,-0.0014089216548898165,99.9383579767933,100.19373337199752,17.999999999999982,40.99999999999997,True
1784,1,arb,normalizer,sell,0.037462242501405285,3.757920103332802,100.34979212450375,0.0,99.9383579767933,100.19373337199752,17.999999999999982,40.99999999999997,True
1784,2,retail,submission,sell,0.066994449338182,6.727384649574126,100.34979212450375,0.0045055849919650726,100.07235760629166,100.1926122771163,17.999999999999982,40.99999999999997,False
1784,3,retail,normalizer,sell,0.06695748131797075,6.7236724302166175,100.34979212450375,0.0,100.07235760629166,100.1926122771163,17.999999999999982,40.99999999999997,False
1787,0,retail,submission,sell,0.12974193518948596,13.053975777916403,100.20856416391676,0.05272274073006855,100.36190202403121,100.3339031647836,17.999999999999982,40.99999999999997,False
1787,1,retail,normalizer,sell,0.12967034265413702,13.046772499956841,100.20856416391676,0.0,100.36190202403121,100.3339031647836,17.999999999999982,40.99999999999997,False
1787,2,retail,submission,sell,0.014560222961435443,1.4670936333037827,100.20856416391676,0.00803459643184512,100.36190202403121,100.3339031647836,17.999999999999982,40.99999999999997,False
1787,3,retail,normalizer,sell,0.014552188525399856,1.4662840804585617,100.20856416391676,0.0,100.36190202403121,100.3339031647836,17.999999999999982,40.99999999999997,False
1789,0,retail,submission,sell,0.01744712706312157,1.7585429928788034,100.40483792000163,0.006767027936408265,100.39699507438424,100.47446900234151,17.999999999999982,40.99999999999997,True
1789,1,retail,normalizer,sell,0.017437499612597662,1.7575726161752563,100.40483792000163,0.0,100.39699507438424,100.47446900234151,17.999999999999982,40.99999999999997,True
1790,0,retail,submission,buy,0.3229986757922095,32.26549008250913,100.43299215010421,0.17423338782389663,99.75144667930486,100.47562052132739,17.999999999999982,40.99999999999997,False
1790,1,retail,normalizer,buy,0.3182423859665459,31.788794246478574,100.43299215010421,0.0,99.75144667930486,100.47562052132739,17.999999999999982,40.99999999999997,False
1791,0,arb,submission,sell,0.15722598406736665,15.77285470848832,100.4774239094354,-0.024807142226617174,100.06546647140672,100.33505307277086,17.999999999999982,40.99999999999997,True
1791,1,arb,normalizer,sell,0.15218751844744816,15.268153143471622,100.4774239094354,0.0,100.06546647140672,100.33505307277086,17.999999999999982,40.99999999999997,True
1791,2,retail,submission,sell,0.042664207630281226,4.288619980385301,100.4774239094354,0.0018303045573659915,100.12242874395989,100.33259541045778,17.999999999999982,40.99999999999997,False
1791,3,retail,normalizer,sell,0.04264066521290033,4.286253488957145,100.4774239094354,0.0,100.12242874395989,100.33259541045778,17.999999999999982,40.99999999999997,False
1791,4,retail,submission,buy,0.014248806703888412,1.424259907371379,100.4774239094354,0.007423484018821869,100.12242874395989,100.33259541045778,17.999999999999982,40.99999999999997,False
1791,5,retail,normalizer,buy,0.009300687539693792,0.9296175581839634,100.4774239094354,0.0,100.12242874395989,100.33259541045778,17.999999999999982,40.99999999999997,False
1793,0,retail,submission,buy,0.10992158372849707,10.973757641499105,100.3487987602561,0.0567412434804897,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,1,retail,normalizer,buy,0.1099877152397767,10.98035972229809,100.3487987602561,0.0,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,2,retail,submission,buy,0.07507547481490334,7.481156482066581,100.3487987602561,0.052577231964829885,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,3,retail,normalizer,buy,0.07512064205542462,7.485657328646994,100.3487987602561,0.0,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,4,retail,submission,buy,0.03915158429317714,3.896954413028652,100.3487987602561,0.03186004035258394,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,5,retail,normalizer,buy,0.039175138843182855,3.8992989160469733,100.3487987602561,0.0,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,6,retail,submission,buy,0.03989871354270037,3.968192591710249,100.3487987602561,0.035595384379295325,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
1793,7,retail,normalizer,buy,0.03992271758387571,3.970579953353081,100.3487987602561,0.0,99.5963981323753,100.32453808289252,17.999999999999982,40.99999999999997,False
