step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
148,1,retail,submission,sell,0.0210509570525943,2.1069931615828748,100.099172194197,-0.00019021327740764704,99.90596088846696,99.98359227117504,23.287647330997633,23.50075177184713,False
148,2,retail,normalizer,sell,0.004776831027285766,0.4781914482002789,100.099172194197,0.0,99.90596088846696,99.98359227117504,23.287647330997633,23.50075177184713,False
150,0,arb,normalizer,sell,0.010485668678313687,1.0498428149814825,100.13217445642728,0.0,99.90596088846696,99.98359227117504,23.287647330997633,23.50075177184713,False
150,1,retail,submission,sell,0.032759985589365215,3.2817021399215545,100.13217445642728,0.0013735476971930005,99.97142060978872,100.09432135847545,22.52295822907276,22.50821498547961,True
150,2,retail,normalizer,sell,0.03733117276243547,3.739446308204963,100.13217445642728,0.0,99.97142060978872,100.09432135847545,22.52295822907276,22.50821498547961,True
153,0,retail,submission,sell,0.07495825555794511,7.516221511531295,100.11706000105177,0.011621342262333023,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,1,retail,normalizer,sell,0.07000983071266376,7.020381766850425,100.11706000105177,0.0,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,2,retail,submission,sell,0.009068664475123,0.9102770805713556,100.11706000105177,0.0023490551860595454,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,3,retail,normalizer,sell,0.018871540000134246,1.894065709126456,100.11706000105177,0.0,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,4,retail,submission,sell,0.4096440449268073,41.29103594007739,100.11706000105177,0.2786785150666802,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,5,retail,normalizer,sell,0.4092404996669785,41.25057398352929,100.11706000105177,0.0,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,6,retail,submission,sell,0.02906913157679014,2.942127152783652,100.11706000105177,0.03181116253168481,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
153,7,retail,normalizer,sell,0.014114069477926705,1.4287193439889978,100.11706000105177,0.0,101.02470314986726,100.23185531702023,23.98652227217135,21.924000462390183,False
154,0,arb,submission,buy,0.24958190855507875,25.090667935972306,100.27984002479009,-0.06263407298721901,100.5209548369918,100.37227818753769,20.98652227217135,23.64394407684203,True
154,1,arb,normalizer,buy,0.17634875383495777,17.71546254016721,100.27984002479009,0.0,100.5209548369918,100.37227818753769,20.98652227217135,23.64394407684203,True
154,2,retail,submission,buy,0.32606287284680824,32.60101291256615,100.27984002479009,0.09651981453525593,99.86830124543312,100.37324432635037,22.57628032744744,20.64394407684203,False
154,3,retail,normalizer,buy,0.31117597520634344,31.107886907118882,100.27984002479009,0.0,99.86830124543312,100.37324432635037,22.57628032744744,20.64394407684203,False
155,0,arb,submission,sell,0.09440011273650839,9.456001994957864,100.26397999552418,-0.008929020030640444,100.05699559592924,100.23282010418495,24.172402758942674,17.64394407684203,True
155,1,arb,normalizer,sell,0.0023012891901998955,0.2307311045178001,100.26397999552418,0.0,100.05699559592924,100.23282010418495,24.172402758942674,17.64394407684203,True
156,0,arb,submission,sell,0.01671172407002075,1.6753604655671375,100.26736719480742,-0.0002801082199346272,100.09045601285568,100.16668230205744,22.93572393400656,16.926588524621224,True
156,1,arb,normalizer,sell,0.0016894088322061407,0.1693897145143661,100.26736719480742,0.0,100.09045601285568,100.16668230205744,22.93572393400656,16.926588524621224,True
157,0,arb,submission,sell,0.01097150327271379,1.1001254532802835,100.28217593040114,-0.0001207681349726375,100.11243241756836,100.18618447767601,24.562702941402545,18.553865888655906,True
157,1,arb,normalizer,sell,0.007385040540100363,0.7405332511198897,100.28217593040114,0.0,100.11243241756836,100.18618447767601,24.562702941402545,18.553865888655906,True
157,2,retail,submission,sell,0.03771758982301776,3.784446828468426,100.28217593040114,0.0020448501658512086,100.31760799153832,100.18452808832753,20.39361311752767,20.39393468069469,False
157,3,retail,normalizer,sell,0.045890510029238385,4.604112853908177,100.28217593040114,0.0,100.31760799153832,100.18452808832753,20.39361311752767,20.39393468069469,False
157,4,retail,submission,sell,0.06454027452043931,6.481617438316472,100.28217593040114,0.009378274261391262,100.31760799153832,100.18452808832753,20.39361311752767,20.39393468069469,False
157,5,retail,normalizer,sell,0.05877292001356693,5.902759477458486,100.28217593040114,0.0,100.31760799153832,100.18452808832753,20.39361311752767,20.39393468069469,False
158,0,retail,submission,sell,0.039820930485390704,4.004501150491062,100.42349504596429,0.005544135165739927,100.39767747631844,100.32488465432247,23.39361311752767,17.39393468069469,True
158,1,retail,normalizer,sell,0.0548530499828388,5.515343070360401,100.42349504596429,0.0,100.39767747631844,100.32488465432247,23.39361311752767,17.39393468069469,True
164,0,arb,submission,buy,0.010580194410046222,1.0596299425778852,100.1416271335197,-0.00011205896688704087,100.37644390299769,100.23980624989734,24.26815227927376,18.284498431053134,True
164,1,retail,submission,buy,0.01286976531015247,1.2885205259481154,100.1416271335197,0.0002787130370798252,100.35062669275763,100.24065755615659,25.382500953518893,19.395658351101282,False
165,0,retail,submission,buy,0.018599231236835292,1.8613610826869262,100.17377936535269,0.0017942035969880088,100.31333772858935,100.16642872416574,26.636853078878882,20.654439971404503,True
166,0,retail,submission,sell,0.14738828017857486,14.837514133524788,100.21313575019522,0.06727240400145895,100.32065983048336,100.1708373035391,27.307583457639062,16.9377088265957,False
166,1,retail,normalizer,sell,0.10679492632334586,10.755377027542245,100.21313575019522,0.0,100.32065983048336,100.1708373035391,27.307583457639062,16.9377088265957,False
166,2,retail,submission,buy,0.14411761844053406,14.441341882642519,100.21313575019522,0.001136578133559496,100.32065983048336,100.1708373035391,27.307583457639062,16.9377088265957,False
166,3,retail,normalizer,buy,0.07666233737035028,7.6767866854825115,100.21313575019522,0.0,100.32065983048336,100.1708373035391,27.307583457639062,16.9377088265957,False
167,0,retail,submission,buy,0.06644336143334446,6.643030751687547,100.26775819357985,0.019096146079664145,98.95318751751212,100.03153490432967,25.614817761161564,19.633629335517405,False
167,1,retail,normalizer,buy,0.07359258163911235,7.3583370512151305,100.26775819357985,0.0,98.95318751751212,100.03153490432967,25.614817761161564,19.633629335517405,False
167,2,retail,submission,buy,0.6230179226790445,61.85545134017593,100.26775819357985,0.6131590812729328,98.95318751751212,100.03153490432967,25.614817761161564,19.633629335517405,False
167,3,retail,normalizer,buy,0.6296285916307022,62.51587970480796,100.26775819357985,0.0,98.95318751751212,100.03153490432967,25.614817761161564,19.633629335517405,False
168,0,arb,submission,sell,0.5137451447658634,51.198375764556275,100.16906076525746,-0.26299285935148475,99.97239254426226,100.06021468000041,24.35553528106953,18.344998342682516,True
168,1,arb,normalizer,sell,0.4547809871982764,45.34888183989717,100.16906076525746,0.0,99.97239254426226,100.06021468000041,24.35553528106953,18.344998342682516,True
169,0,retail,submission,buy,0.6882274663463814,68.1682260163816,100.04872089662577,0.6880516774994305,98.61386313909186,100.05667916735385,21.35553528106953,21.344998342682516,False
169,1,retail,normalizer,buy,0.6079000663372363,60.1635725826618,100.04872089662577,0.0,98.61386313909186,100.05667916735385,21.35553528106953,21.344998342682516,False
170,0,arb,submission,sell,0.6858091154269346,68.23969105608934,100.18475324240903,-0.46792594435291335,99.97090890321691,100.0820255693088,24.35553528106953,18.344998342682516,True
170,1,arb,normalizer,sell,0.6139135945454086,61.12971570077473,100.18475324240903,0.0,99.97090890321691,100.0820255693088,24.35553528106953,18.344998342682516,True
171,0,arb,submission,sell,0.06533883800793205,6.548265905641721,100.28563164665509,-0.004280735042219597,100.10165767201983,100.18279835377282,23.951234337956908,17.941511285051487,True
171,1,arb,normalizer,sell,0.050337350735830455,5.045573399336813,100.28563164665509,0.0,100.10165767201983,100.18279835377282,23.951234337956908,17.941511285051487,True
172,0,retail,submission,buy,0.08031855469826159,8.014338778837555,100.26627448265552,0.03890347258852245,99.94135367486193,100.04264056941902,25.34427329676286,19.332117896634184,True
173,0,arb,submission,sell,0.1450577429872908,14.546442321329309,100.42599042743493,-0.021125187337672102,100.23184571875198,100.18279835377282,26.769095533762012,20.77496904048577,True
173,1,arb,normalizer,sell,0.0699114576708979,7.016019319828554,100.42599042743493,0.0,100.23184571875198,100.18279835377282,26.769095533762012,20.77496904048577,True
175,0,retail,submission,sell,0.9683865568500352,98.21746687607103,100.16732368424691,1.2167771846001898,102.20399184078269,100.18336392168099,23.769095533762012,23.77496904048577,False
175,1,retail,normalizer,sell,0.9760584545738595,98.98842418771108,100.16732368424691,0.0,102.20399184078269,100.18336392168099,23.769095533762012,23.77496904048577,False
176,0,arb,submission,buy,0.8547925282965562,86.41060234617544,100.22551098805019,-0.7385844088857425,100.46430555569884,100.32371885670122,26.072377843977417,20.77496904048577,True
176,1,arb,normalizer,buy,0.7781821258794098,78.60516259962606,100.22551098805019,0.0,100.46430555569884,100.32371885670122,26.072377843977417,20.77496904048577,True
176,2,retail,submission,sell,0.03574417802671803,3.599779569983208,100.22551098805019,0.017301062407557577,100.53633108048145,100.32484300555544,23.072377843977417,23.77496904048577,False
177,0,arb,submission,buy,0.0658786848587865,6.603568041737162,100.17229384420065,-0.004349063993309699,100.40394963049087,100.28511682440777,25.305084183542583,20.77496904048577,True
177,1,arb,normalizer,buy,0.026569266212950738,2.6622112186687446,100.17229384420065,0.0,100.40394963049087,100.28511682440777,25.305084183542583,20.77496904048577,True
177,2,retail,submission,buy,0.005460780135374324,0.5468666089291219,100.17229384420065,0.00015226341016871814,100.39299052898275,100.28609517877757,22.305084183542583,23.540630773951367,False
177,3,retail,normalizer,buy,0.016660474066751814,1.6686400787384628,100.17229384420065,0.0,100.39299052898275,100.28609517877757,22.305084183542583,23.540630773951367,False
179,0,retail,submission,buy,0.014310037423259602,1.4332180036035425,100.2525855452654,0.001400247327740134,100.36427195414304,100.2507801593888,25.305084183542583,20.540630773951367,True
183,0,retail,submission,sell,0.08403650799967011,8.458744478655735,100.44936701401198,0.01733044402091899,100.53347782044601,100.39122954324057,22.305084183542583,23.540630773951367,True
184,0,retail,submission,buy,0.0326589284842695,3.2749221875747025,100.39512189757481,0.0038749186477122777,100.46781562436487,100.35420674255629,22.94045942426149,22.954036686014312,True
188,0,retail,submission,sell,0.016452521046332436,1.6570250244510676,100.44123448471208,0.004513500171730911,100.50096003721127,100.49480102502987,25.14791155362212,25.14864697357114,True
190,0,retail,submission,buy,0.0572691326577791,5.737842724582151,100.65707584653464,0.026700705017173476,100.79319306529754,100.35446067055366,29.859865872471882,23.863660901401996,False
190,1,retail,normalizer,buy,0.002721479034623324,0.2725186294210289,100.65707584653464,0.0,100.79319306529754,100.35446067055366,29.859865872471882,23.863660901401996,False
190,2,retail,submission,sell,0.20183497417264107,20.357138603299067,100.65707584653464,0.04102029952017361,100.79319306529754,100.35446067055366,29.859865872471882,23.863660901401996,False
190,3,retail,normalizer,sell,0.16189157584896918,16.33497644938139,100.65707584653464,0.0,100.79319306529754,100.35446067055366,29.859865872471882,23.863660901401996,False
191,0,retail,submission,sell,0.06804659226092724,6.879739630822129,100.64333897814059,0.03130337959831042,100.93104993023857,100.35540528834466,26.859865872471882,26.863660901401996,False
191,1,retail,normalizer,sell,0.05308519331777006,5.3678989853588766,100.64333897814059,0.0,100.93104993023857,100.35540528834466,26.859865872471882,26.863660901401996,False
192,0,arb,submission,buy,0.046418201233341255,4.670281758251804,100.56638483406408,-0.0021710697145786995,100.83723228748339,100.49600124995746,29.859865872471882,23.863660901401996,True
193,0,arb,submission,buy,0.05520704901500087,5.547237182465324,100.42508879953922,-0.00306438277334653,100.72585485111365,100.55483349767049,26.859865872471882,26.863660901401996,True
193,1,arb,normalizer,buy,0.07021910896059316,7.056718484267549,100.42508879953922,0.0,100.72585485111365,100.55483349767049,26.859865872471882,26.863660901401996,True
193,2,retail,submission,sell,0.02539616830391367,2.565595056501075,100.42508879953922,0.015182599412501219,100.98959734266704,100.55707488142939,24.982081041519773,23.218914195424894,False
193,3,retail,normalizer,sell,0.009029053428932343,0.9122912039490978,100.42508879953922,0.0,100.98959734266704,100.55707488142939,24.982081041519773,23.218914195424894,False
193,4,retail,submission,sell,0.10479658582258367,10.597520546210713,100.42508879953922,0.07331410908921576,100.98959734266704,100.55707488142939,24.982081041519773,23.218914195424894,False
193,5,retail,normalizer,sell,0.08984530735817486,9.086943794895411,100.42508879953922,0.0,100.98959734266704,100.55707488142939,24.982081041519773,23.218914195424894,False
194,0,arb,submission,buy,0.13782024455738676,13.864485506357596,100.45953384422421,-0.019127983825542927,100.71113120838731,100.57595569512755,21.982081041519773,24.81575258533117,True
194,1,arb,normalizer,buy,0.08203726977446564,8.248197824445015,100.45953384422421,0.0,100.71113120838731,100.57595569512755,21.982081041519773,24.81575258533117,True
194,2,retail,submission,sell,0.14798309576161728,14.962842318749855,100.45953384422421,0.09652950171259178,101.01092773677358,100.57696527399877,23.11792820058756,21.815752585331165,False
194,3,retail,normalizer,sell,0.09705102719995296,9.818028179477592,100.45953384422421,0.0,101.01092773677358,100.57696527399877,23.11792820058756,21.815752585331165,False
195,0,arb,submission,buy,0.14484054790227183,14.575486877787625,100.48532115218657,-0.021137905969178306,100.71816067287966,100.5938659590172,20.117928200587556,24.81306280328924,True
195,1,arb,normalizer,buy,0.08452098784562248,8.500309755449052,100.48532115218657,0.0,100.71816067287966,100.5938659590172,20.117928200587556,24.81306280328924,True
198,0,retail,submission,buy,0.01120980097199386,1.1266326689074049,100.8601946462896,0.003990039074062146,100.69554852322237,100.60151773565543,23.117928200587556,21.81306280328924,True
199,0,retail,submission,sell,0.6503238447650403,66.05895935672355,100.83770365136854,0.4817962208878157,102.02276733733787,100.60504750547993,20.117928200587556,23.648625576730417,False
199,1,retail,normalizer,sell,0.5641232969666703,57.35257497039565,100.83770365136854,0.0,102.02276733733787,100.60504750547993,20.117928200587556,23.648625576730417,False
200,0,arb,submission,buy,0.4955854163360167,50.208453245822966,100.8078007716699,-0.24957733047671127,101.0110140043908,100.74599321096031,23.117928200587556,20.648625576730417,True
200,1,arb,normalizer,buy,0.40589184652008775,41.08424283724344,100.8078007716699,0.0,101.0110140043908,100.74599321096031,23.117928200587556,20.648625576730417,True
200,2,retail,submission,sell,0.20936310491937604,21.23642297234983,100.8078007716699,0.1309888026991466,101.15617539980906,100.75049518389483,18.311593665109168,19.267769650607274,False
200,3,retail,normalizer,sell,0.11353615868821976,11.527473073929002,100.8078007716699,0.0,101.15617539980906,100.75049518389483,18.311593665109168,19.267769650607274,False
200,4,retail,submission,buy,0.13822440428832433,13.973509745215779,100.8078007716699,-0.03941153593562419,101.15617539980906,100.75049518389483,18.311593665109168,19.267769650607274,False
200,5,retail,normalizer,buy,0.04228159114478075,4.27025091032192,100.8078007716699,0.0,101.15617539980906,100.75049518389483,18.311593665109168,19.267769650607274,False
201,0,arb,submission,buy,0.080254068457333,8.096805412746107,100.80843644938443,-0.006518252860505669,100.99337140739259,100.89164465873026,20.396154461410752,16.267769650607274,True
201,1,arb,normalizer,buy,0.07128170418025127,7.190935919779804,100.80843644938443,0.0,100.99337140739259,100.89164465873026,20.396154461410752,16.267769650607274,True
202,0,retail,submission,buy,0.16879260066744997,16.983414600383185,100.8340520938769,0.03662728837942808,100.65230863698058,100.75049518389483,17.396154461410752,19.267769650607274,True
202,1,retail,normalizer,buy,0.1792911155599106,18.04162825575986,100.8340520938769,0.0,100.65230863698058,100.75049518389483,17.396154461410752,19.267769650607274,True
203,0,retail,submission,buy,0.014407548964337517,1.4474215033351356,100.76967670925168,0.0044225479738697615,100.48923352224756,100.60972843088626,15.311249656471688,21.31288654962617,False
203,1,retail,submission,buy,0.06658388709247137,6.683164402371403,100.76967670925168,0.026472373982253217,100.48923352224756,100.60972843088626,15.311249656471688,21.31288654962617,False
203,2,retail,normalizer,buy,0.07060362659826591,7.086916392119747,100.76967670925168,0.0,100.48923352224756,100.60972843088626,15.311249656471688,21.31288654962617,False
204,0,arb,submission,sell,0.07649634349465373,7.7093890678891315,100.85848632028897,-0.005916346018528529,100.64352777263782,100.75068069425166,15.77215896387731,21.75938962885865,True
204,1,retail,submission,buy,0.0978312672366025,9.820930857234998,100.85848632028897,0.04618267104440932,100.44657461552211,100.75006532791693,18.77215896387731,18.75938962885865,False
204,2,retail,normalizer,buy,0.008513170350192445,0.8538427782968938,100.85848632028897,0.0,100.44657461552211,100.75006532791693,18.77215896387731,18.75938962885865,False
205,0,arb,submission,sell,0.2363644122986699,23.843100120014675,101.11385342474547,-0.056616419979139465,100.92417000741847,100.89121420053253,19.225105198245764,19.22902432149975,True
205,1,arb,normalizer,sell,0.10914838187230202,11.024331940708922,101.11385342474547,0.0,100.92417000741847,100.89121420053253,19.225105198245764,19.22902432149975,True
205,2,retail,submission,sell,0.37589513919081696,38.15407495157383,101.11385342474547,0.14586894435927178,101.69074552665315,100.89147728798602,16.225105198245764,22.229024321499754,False
205,3,retail,normalizer,sell,0.37844126929604727,38.41160832452161,101.11385342474547,0.0,101.69074552665315,100.89147728798602,16.225105198245764,22.229024321499754,False
206,0,arb,submission,buy,0.204738826886885,20.74350515805054,101.10849701326339,-0.04267009125887711,101.27281321808194,101.03282427599413,15.38499682388289,21.413467284130324,True
206,1,arb,normalizer,buy,0.08252750296742033,8.351151474644212,101.10849701326339,0.0,101.27281321808194,101.03282427599413,15.38499682388289,21.413467284130324,True
207,0,arb,submission,buy,0.010755065341983897,1.0874024845452368,101.09515386128358,-0.00011749900921631529,101.25092838244146,101.17436928837017,17.088963473207503,23.098040492131783,True
207,1,arb,normalizer,buy,0.006572678107444783,0.6645097532273212,101.09515386128358,0.0,101.25092838244146,101.17436928837017,17.088963473207503,23.098040492131783,True
208,0,arb,submission,buy,0.04219939628011572,4.26361905502381,100.99226174670318,-0.0018065803495099786,101.1651424891791,101.08981485544233,18.647268035860314,24.65620657182214,True
208,1,arb,normalizer,buy,0.05072717496326414,5.125661180347379,100.99226174670318,0.0,101.1651424891791,101.08981485544233,18.647268035860314,24.65620657182214,True
208,2,retail,normalizer,buy,0.007818136862557248,0.789509387106591,100.99226174670318,0.0,101.1651424891791,101.08981485544233,18.647268035860314,24.65620657182214,True
209,0,arb,submission,buy,0.08374257288192856,8.448928491356128,100.8069251774055,-0.007097212684127996,100.99525373407842,100.9483881364477,20.163611052771262,26.169180796550858,True
209,1,arb,normalizer,buy,0.0837511114713745,8.449786646753637,100.8069251774055,0.0,100.99525373407842,100.9483881364477,20.163611052771262,26.169180796550858,True
209,2,retail,submission,sell,0.17084500073904962,17.32956002793687,100.8069251774055,0.1072008215017064,101.34295263626173,100.94900613967991,23.163611052771262,23.169180796550858,False
209,3,retail,normalizer,sell,0.09515791713113231,9.65963532772848,100.8069251774055,0.0,101.34295263626173,100.94900613967991,23.163611052771262,23.169180796550858,False
210,0,arb,submission,buy,0.0993201731442847,10.03207717866826,100.90678972965523,-0.009997351284972922,101.14106896795877,101.0191894956361,22.203503508883774,22.21797275896277,True
210,1,arb,normalizer,buy,0.046072820291312676,4.6512097956056095,100.90678972965523,0.0,101.14106896795877,101.0191894956361,22.203503508883774,22.21797275896277,True
210,2,retail,submission,buy,0.0430045676672855,4.337998483351839,100.90678972965523,0.001454383665668857,101.05383422503819,101.02016417398288,19.203503508883774,25.21797275896277,False
210,3,retail,normalizer,buy,0.038224509410594895,3.8556342916454014,100.90678972965523,0.0,101.05383422503819,101.02016417398288,19.203503508883774,25.21797275896277,False
211,0,arb,submission,buy,0.026321955740426936,2.654125605007721,100.8065234827154,-0.0007007555493774298,101.0004797895191,100.91417403727442,19.18845311408511,25.198711597135325,True
211,1,arb,normalizer,buy,0.011345659710501155,1.1438466156723734,100.8065234827154,0.0,101.0004797895191,100.91417403727442,19.18845311408511,25.198711597135325,True
211,2,retail,submission,sell,0.07952530909628308,8.058826133749704,100.8065234827154,0.04215619486504352,101.16211702192385,100.91510751104417,16.18845311408511,26.490547697239272,False
211,3,retail,normalizer,sell,0.0017558549902503273,0.178071589345544,100.8065234827154,0.0,101.16211702192385,100.91510751104417,16.18845311408511,26.490547697239272,False
212,0,arb,submission,buy,0.14712406633767158,14.837367851698218,100.70058751335023,-0.021887934141576082,100.86387051722757,100.80390434097087,16.10830561146317,28.115442042810084,True
212,1,arb,normalizer,buy,0.054214747302919586,5.462424239380198,100.70058751335023,0.0,100.86387051722757,100.80390434097087,16.10830561146317,28.115442042810084,True
213,0,arb,submission,buy,0.06440038382766153,6.4810235076092795,100.57146840192148,-0.004182340414002894,100.73373337818542,100.67839566533326,17.62036073864136,29.626954706515882,True
213,1,arb,normalizer,buy,0.06404464679905651,6.445197539571382,100.57146840192148,0.0,100.73373337818542,100.67839566533326,17.62036073864136,29.626954706515882,True
213,2,retail,submission,buy,0.0397028551910116,3.9907822578134073,100.57146840192148,0.002192188495479641,100.65364137751992,100.67932286501163,20.62036073864136,26.626954706515882,False
213,3,retail,normalizer,buy,0.047290636629114584,4.753837617223326,100.57146840192148,0.0,100.65364137751992,100.67932286501163,20.62036073864136,26.626954706515882,False
214,0,arb,submission,buy,0.0017330758538946444,0.17407767258919193,100.44260425743187,-3.0204483413565075e-06,100.65014849446723,100.682772122782,19.657379351150116,25.65349043384263,False
214,1,arb,normalizer,buy,0.016750632666996147,1.6827592398913112,100.44260425743187,0.0,100.65014849446723,100.682772122782,19.657379351150116,25.65349043384263,False
218,0,arb,submission,buy,0.022648243355892144,2.274552258755648,100.40675287124307,-0.0005156851528127504,100.6045149827886,100.54191486489731,21.85653728932693,27.864006488907197,True
218,1,arb,normalizer,buy,0.017838885197472037,1.7914642833620746,100.40675287124307,0.0,100.6045149827886,100.54191486489731,21.85653728932693,27.864006488907197,True
218,2,retail,submission,buy,0.0577722080842083,5.796090342970274,100.40675287124307,0.004629476966860224,100.44331350049207,100.54339361081314,19.130520922998315,28.956581153590403,False
218,3,retail,normalizer,buy,0.06880925567998575,6.904160722600864,100.40675287124307,0.0,100.44331350049207,100.54339361081314,19.130520922998315,28.956581153590403,False
218,4,retail,submission,buy,0.02237505726718156,2.2429530834324396,100.40675287124307,0.0036537620733705367,100.44331350049207,100.54339361081314,19.130520922998315,28.956581153590403,False
218,5,retail,normalizer,buy,0.0237570540211042,2.3815219117277593,100.40675287124307,0.0,100.44331350049207,100.54339361081314,19.130520922998315,28.956581153590403,False
219,0,retail,submission,sell,0.007638253947305884,0.7694984761435383,100.28999366609379,0.003458036148215271,100.4586934711415,100.63407853231385,18.130946501378418,30.110014662674313,True
220,0,arb,submission,buy,0.08189222763009192,8.205147690636295,100.1124388816469,-0.00671705713680204,100.294281907613,100.49328939775836,19.107735487851926,31.083948259726014,True
220,1,arb,normalizer,buy,0.054240091044657164,5.433051922067534,100.1124388816469,0.0,100.294281907613,100.49328939775836,19.107735487851926,31.083948259726014,True
221,0,retail,submission,sell,0.2483691710847893,25.04998715886658,100.17292061833143,0.17012189974920133,100.61441753205088,100.4869769247251,24.639360890196393,24.67584170982674,False
221,1,retail,normalizer,sell,0.1944004529841976,19.617417618455086,100.17292061833143,0.0,100.61441753205088,100.4869769247251,24.639360890196393,24.67584170982674,False
221,2,retail,submission,buy,0.24870221701165057,24.959031570784646,100.17292061833143,-0.04580412847353443,100.61441753205088,100.4869769247251,24.639360890196393,24.67584170982674,False
221,3,retail,normalizer,buy,0.19740375457234355,19.800665968372414,100.17292061833143,0.0,100.61441753205088,100.4869769247251,24.639360890196393,24.67584170982674,False
221,4,retail,submission,sell,0.15885280687521686,16.001742183982444,100.17292061833143,0.0889925708722128,100.61441753205088,100.4869769247251,24.639360890196393,24.67584170982674,False
221,5,retail,normalizer,sell,0.09039154584834819,9.111672435009456,100.17292061833143,0.0,100.61441753205088,100.4869769247251,24.639360890196393,24.67584170982674,False
222,0,arb,submission,buy,0.0742917446963639,7.450864464102779,100.21745932912037,-0.005534561505534441,100.46499866501443,100.3463935883279,21.639360890196393,26.6596935350351,True
222,1,arb,normalizer,buy,0.0357858656176899,3.587651870217087,100.21745932912037,0.0,100.46499866501443,100.3463935883279,21.639360890196393,26.6596935350351,True
222,2,retail,submission,buy,0.045169534012501886,4.52609259655037,100.21745932912037,0.0006833412628566293,100.3742870799911,100.34734334104022,24.639360890196393,23.659693535035096,False
222,3,retail,normalizer,buy,0.030148552297732903,3.020501055261775,100.21745932912037,0.0,100.3742870799911,100.34734334104022,24.639360890196393,23.659693535035096,False
223,0,retail,normalizer,buy,0.010787003683749047,1.0802783829803957,100.1904325763522,0.0,100.0873560746922,100.2069553548831,21.639360890196393,26.659693535035096,True
223,1,retail,submission,buy,0.14332353106973672,14.330025076629681,100.1904325763522,0.029621499617494607,100.0873560746922,100.2069553548831,21.639360890196393,26.659693535035096,True
223,2,retail,normalizer,buy,0.1476217644610302,14.760406803557999,100.1904325763522,0.0,100.0873560746922,100.2069553548831,21.639360890196393,26.659693535035096,True
225,0,arb,submission,sell,0.015515067282990458,1.5572547272763382,100.38606027404671,-0.00024175214983213067,100.11843411383715,100.26962035362406,20.333468945728843,26.31536172988442,True
226,0,arb,submission,sell,0.0652567364521559,6.554920575966695,100.5138134175968,-0.004282856026590842,100.2493076817034,100.40121048284772,21.501240386342808,27.483071147305637,True
226,1,arb,normalizer,sell,0.03545659179221161,3.562612730795369,100.5138134175968,0.0,100.2493076817034,100.40121048284772,21.501240386342808,27.483071147305637,True
226,2,retail,submission,sell,0.014768423205609338,1.4848239088686928,100.5138134175968,0.00039337430796915207,100.27896163052316,100.40023514232111,18.501240386342808,28.806609627087646,False
226,3,retail,normalizer,sell,0.02061820710395068,2.0728424581702196,100.5138134175968,0.0,100.27896163052316,100.40023514232111,18.501240386342808,28.806609627087646,False
227,0,arb,submission,sell,0.0656199636788557,6.603651554669828,100.70096646227155,-0.004342207010097354,100.41088111927662,100.54089390968325,18.106420196451275,30.090892555706084,True
227,1,arb,normalizer,sell,0.07225164061451039,7.2705464833454,100.70096646227155,0.0,100.41088111927662,100.54089390968325,18.106420196451275,30.090892555706084,True
227,2,retail,submission,buy,0.05948734340046615,5.958815697205864,100.70096646227155,0.03161727549410909,100.29149572731207,100.5402685633282,21.106420196451275,27.090892555706084,False
228,0,arb,submission,sell,0.06409004701805543,6.4492865262384615,100.69314746435305,-0.004142029147914172,100.4203607404478,100.5765968851643,20.612562508864677,26.593907164438125,True
228,1,retail,submission,sell,0.10573565535341345,10.657617955002163,100.69314746435305,0.010762018260891182,101.44451005403332,100.57458594102091,22.24177753993557,22.24868595933403,False
228,2,retail,normalizer,sell,0.09939213528875257,10.018861882657216,100.69314746435305,0.0,101.44451005403332,100.57458594102091,22.24177753993557,22.24868595933403,False
228,3,retail,submission,sell,0.3992675569324575,40.4433871544689,100.69314746435305,0.2398801665369774,101.44451005403332,100.57458594102091,22.24177753993557,22.24868595933403,False
228,4,retail,normalizer,sell,0.3926389816484459,39.77463474063942,100.69314746435305,0.0,101.44451005403332,100.57458594102091,22.24177753993557,22.24868595933403,False
229,0,arb,submission,buy,0.28278152016075137,28.541717850812347,100.64602856892373,-0.08088089394968634,100.87038222911454,100.71548897044478,19.24177753993557,25.24868595933403,True
229,1,arb,normalizer,buy,0.2204418947642796,22.235702300356934,100.64602856892373,0.0,100.87038222911454,100.71548897044478,19.24177753993557,25.24868595933403,True
230,0,arb,submission,buy,0.002741133416698084,0.27595955927063187,100.6707572674443,-7.5824405388336125e-06,100.86483914709129,100.7183514023704,16.24177753993557,25.81795636365489,False
230,1,retail,submission,sell,0.18483061329847317,18.72592744297186,100.6707572674443,0.11888963600840441,101.52337729217079,100.71982634225267,20.611199086560525,19.81795636365489,False
230,2,retail,normalizer,sell,0.12253565952573808,12.422352033344264,100.6707572674443,0.0,101.52337729217079,100.71982634225267,20.611199086560525,19.81795636365489,False
