step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
901,100.01731120266058,100.31500963778247,99.9363074484711,101.44734544544741,148.94800749506717,0.0,98.82083755704285,100.31500963778247,29.72048174808146,True,True,ok
902,99.91687890101771,100.28052270394724,99.91687890101772,101.42762313815662,151.94800749506717,0.0,98.75678014240438,100.28052270394724,36.32856370272244,True,False,bad
903,100.0472026299787,100.28052270394724,99.91687890101772,101.42762313815662,151.94800749506717,0.0,98.75678014240438,100.28052270394724,23.29384802626087,True,True,ok
904,100.10784996835436,100.28052270394724,99.91687890101772,101.42762313815662,151.94800749506717,0.0,98.75678014240438,100.28052270394724,17.233812124656165,True,True,ok
905,100.2134675233477,100.28275820189732,93.93151216767512,107.21789815099902,154.94800749506717,0.0,98.72889684494797,100.28275820189732,6.911918771297224,True,True,good
906,100.18655568076986,100.14246057167111,99.56598574720662,101.13302176870829,154.94800749506717,0.0,98.59077309854773,100.14246057167111,4.402268891024478,False,True,good
907,100.170855681223,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,16.835069607277156,False,True,bad
908,100.22363979995889,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,22.103090550653743,False,True,bad
909,100.20885229316701,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,20.627530708607328,False,True,bad
910,100.24918356739505,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,24.651442705857697,False,True,bad
911,100.25635081146203,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,25.36636003641667,False,True,bad
912,100.42628607979631,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,42.30208617435452,False,True,bad
913,100.37667937230846,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,37.361251920705826,False,True,bad
914,100.1877555866738,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,18.5220353317786,False,True,bad
915,100.19113636718389,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,18.85947411861344,False,True,bad
916,100.25590816642392,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,25.322208617410087,False,True,bad
917,100.18516260471321,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,18.263219720953355,False,True,bad
918,100.12010992818156,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,11.767866104327444,False,True,good
919,100.06460175590439,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,6.222170508215572,False,True,good
920,99.90917299624769,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,9.322746933893722,True,True,good
921,99.89766703739407,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,10.474455140119645,True,True,good
922,100.03885715401574,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,3.6490413708230656,False,True,good
923,100.06220988504148,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,5.983134984347955,False,True,good
924,100.06796062570557,100.00235922069967,99.47536667737695,101.04097647539885,154.94800749506717,0.0,98.45284259009433,100.00235922069967,6.557835005937323,False,True,good
925,100.02998403015268,99.86245387438431,99.4329062030248,100.99784772972592,154.94800749506717,0.0,98.31510504924393,99.86245387438431,16.762034297022677,False,True,bad
926,99.85460284223674,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,13.213784512883084,False,True,bad
927,99.84025118384172,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,11.776425649557883,False,True,good
928,100.00996505097648,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,28.760536162777502,False,True,bad
929,100.02160433324744,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,29.924280697694027,False,True,bad
930,100.01773432348145,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,29.537355826571265,False,True,bad
931,100.13785531724305,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,41.54011911670632,False,True,bad
932,99.93527674869169,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,21.289660128278612,False,True,bad
933,99.7968300839585,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,7.4264221039065506,False,True,good
934,99.70519790691759,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,1.7596683240753699,True,True,good
935,99.75828791609877,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,3.5636127983625254,False,True,good
936,99.84898195559988,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,12.6508615544354,False,True,bad
937,99.79696201539073,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,7.439642097459892,False,True,good
938,99.66837365171929,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,5.453664005565605,True,True,good
939,99.7805015638545,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,5.790112007402429,False,True,good
940,99.89778045807242,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,17.53689853983621,False,True,bad
941,99.79023993965912,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,6.766044224619321,False,True,good
942,99.76447637152147,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,4.183938548837931,False,True,good
943,99.82559272827825,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,10.308126885723109,False,True,good
944,99.73356698667406,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,1.0852229349482116,False,True,good
945,99.89278813609172,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,17.037143019154573,False,True,bad
946,99.94972319242288,99.72274425851052,99.27613423489989,100.83860837959931,154.94800749506717,0.0,98.17756020603088,99.72274425851052,22.735135652763816,False,True,bad
947,99.86384080070421,99.5832300992474,99.1477916025242,100.70824580510667,154.94800749506717,0.0,98.04020779086729,99.5832300992474,28.1388826966604,False,True,bad
948,99.89547553283698,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,39.171009638988224,False,True,bad
949,99.82494495750265,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,32.108078558312755,False,True,bad
950,99.89065646751682,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,38.68858723330467,False,True,bad
951,99.70242381797057,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,19.826940819311286,False,True,bad
952,99.83064716407355,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,32.6792828518522,False,True,bad
953,99.81612725965373,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,31.224723469428298,False,True,bad
954,99.79544488307961,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,29.15246118261709,False,True,bad
955,99.714761470365,99.50494025175506,99.12948732245395,100.68965344004432,157.94800749506717,0.0,97.93327954688702,99.50494025175506,21.0643118505343,False,True,bad
956,99.7042938901601,99.49793881846705,92.74271918025993,106.26057993340011,160.94800749506717,0.0,97.89653931819721,99.49793881846705,20.71815588617763,False,True,bad
957,99.71339613480586,99.49793881846705,92.74271918025993,106.26057993340011,160.94800749506717,0.0,97.89653931819721,99.49793881846705,21.631038253930143,False,True,bad
958,99.75740986322289,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,27.269399497251037,False,True,bad
959,99.67822086155122,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,19.328089757807042,False,True,bad
960,99.68649967008454,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,20.158608669677896,False,True,bad
961,99.75978678460169,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,27.507666816442246,False,True,bad
962,99.55623928645187,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,7.083060434023533,False,True,good
963,99.69499679478375,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,21.010957042522623,False,True,bad
964,99.67016307036839,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,18.519676764603876,False,True,bad
965,99.70376375580264,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,21.89029661317175,False,True,bad
966,99.70475504601033,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,21.989719668282454,False,True,bad
967,99.76449800665371,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,27.97991229351252,False,True,bad
968,99.85711580829721,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,37.25924898649681,False,True,bad
969,99.88829315415401,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,40.38095739240628,False,True,bad
970,99.83672877055021,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,35.21741961906351,False,True,bad
971,99.83500184601698,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,35.04444325150796,False,True,bad
972,99.88696588372909,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,40.248081036109824,False,True,bad
973,99.93820111469805,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,45.37608696862778,False,True,bad
974,99.92094939879964,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,43.6496995706101,False,True,bad
975,99.94729493597096,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,46.28599003401967,False,True,bad
976,99.90234270138944,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,41.78738439519509,False,True,bad
977,99.73815886871364,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,25.339432361501988,False,True,bad
978,99.75866592060922,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,27.39530989132789,False,True,bad
979,99.91066291334447,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,42.62018423564977,False,True,bad
980,99.91092815702069,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,42.64673228531856,False,True,bad
981,99.98357532891548,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,49.91528382888829,False,True,bad
982,99.86030782507379,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,37.57890229653563,False,True,bad
983,99.9012321962283,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,41.67622470631326,False,True,bad
984,99.84281735751726,99.48574796816736,92.56096758809534,106.08467299721252,163.94800749506717,0.0,97.8546989528136,99.48574796816736,35.82725543720268,False,True,bad
985,99.9155809779195,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,29.11241833666131,False,True,bad
986,99.95346453912394,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,32.90325663882127,False,True,bad
987,99.84665701413603,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,22.211818182067592,False,True,bad
988,99.67925871202324,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,5.4322092996699824,False,True,good
989,99.70628327998182,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,8.142994430232811,False,True,good
990,99.95424812376828,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,32.981651277418806,False,True,bad
991,100.023307510844,99.62512555686989,98.47272910687691,100.11407949237467,163.94800749506717,0.0,97.99179147372041,99.62512555686989,39.888365343588504,False,True,bad
992,100.13390822416451,99.73399829309271,98.49223275055995,100.13390822416451,166.94800749506717,0.0,98.06895906363789,99.73399829309271,40.017476714443205,False,True,bad
993,100.20603610777576,99.80196298528004,98.53311630105857,100.20603610777576,166.94800749506717,0.0,98.13578909883115,99.80196298528004,40.40575117771846,False,True,bad
994,100.2124628286244,99.78885798259368,96.27218803607364,102.55934981114021,169.94800749506717,0.0,98.09296622415867,99.78885798259368,42.3602681962392,False,True,bad
995,100.19731398183865,99.92866022250288,98.65650074561064,100.36213523675434,169.94800749506717,0.0,98.23039255285629,99.92866022250288,26.84848099147203,False,True,bad
996,100.19029604205195,99.95893682228237,98.66521067944214,100.37099575329904,169.94800749506717,0.0,98.26015460785514,99.95893682228237,23.118681945938718,False,True,bad
997,100.32551474025483,99.95893682228237,98.66521067944214,100.37099575329904,169.94800749506717,0.0,98.26015460785514,99.95893682228237,36.605769889020365,False,True,bad
998,100.23630971014096,99.95893682228237,98.66521067944214,100.37099575329904,169.94800749506717,0.0,98.26015460785514,99.95893682228237,27.710254878556036,False,True,bad
999,100.31268074707914,99.95893682228237,98.66521067944214,100.37099575329904,169.94800749506717,0.0,98.26015460785514,99.95893682228237,35.32645284153251,False,True,bad
1000,100.35694666762421,99.95893682228237,98.66521067944214,100.37099575329904,169.94800749506717,0.0,98.26015460785514,99.95893682228237,39.73827358723906,False,True,bad
1001,100.39997064008371,99.98779275676621,98.69369314379915,100.39997064008371,169.94800749506717,0.0,98.288520141482,99.98779275676621,41.13808723833235,False,True,bad
1002,100.27080671573482,99.98779275676621,98.69369314379915,100.39997064008371,169.94800749506717,0.0,98.288520141482,99.98779275676621,28.26486833836613,False,True,bad
1003,100.27311716920093,99.98779275676621,98.69369314379915,100.39997064008371,169.94800749506717,0.0,98.288520141482,99.98779275676621,28.495287033825385,False,True,bad
1004,100.13559693985921,99.98779275676621,98.69369314379915,100.39997064008371,169.94800749506717,0.0,98.288520141482,99.98779275676621,14.77130786078973,False,True,bad
1005,100.2785959195246,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,28.073240742569386,False,True,bad
1006,100.26426330116229,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,26.643858670086768,False,True,bad
1007,100.20602191623854,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,20.833382918112772,False,True,bad
1008,100.26407253111759,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,26.62483192816392,False,True,bad
1009,100.23710729546497,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,23.935048672173608,False,True,bad
1010,100.21797783627382,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,22.02644563158266,False,True,bad
1011,100.20024137455853,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,20.25650058053536,False,True,bad
1012,100.1285696047204,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,13.101087183353213,False,True,bad
1013,100.30524899606039,99.99747618479354,98.70325124332271,100.40969398593258,169.94800749506717,0.0,98.29803900157943,99.99747618479354,30.730790427475714,False,True,bad
1014,100.42933279259289,100.01703436710999,98.72255629237688,100.4293327925929,169.94800749506717,0.0,98.31726479648438,100.01703436710999,41.138087238327934,False,True,bad
1015,100.55034287711136,100.13754766183682,98.84150983462027,100.55034287711136,169.94800749506717,0.0,98.43572999177967,100.13754766183682,41.138087238327934,False,True,bad
1016,100.5634248591485,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,41.49461732772428,False,True,bad
1017,100.66031589881075,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,51.12479782087964,False,False,bad
1018,100.66955766694927,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,52.04287003553087,False,False,bad
1019,100.68329202719397,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,53.40707821901239,False,False,bad
1020,100.41861402305328,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,27.08428872723516,False,True,bad
1021,100.44358214569348,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,29.570383497185947,False,True,bad
1022,100.29300224850958,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,14.567644870106983,False,True,bad
1023,100.45229705343715,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,30.437987928286077,False,True,bad
1024,100.43141375819123,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,28.358845200706597,False,True,bad
1025,100.52672492340506,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,37.844519479510396,False,True,bad
1026,100.60328726073492,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,45.45773843141885,False,False,bad
1027,100.73046671005667,100.14700533191902,98.85436949097927,100.5634248591485,169.94800749506717,0.0,98.44502693064327,100.14700533191902,58.091433848052255,False,False,bad
1028,100.66840402480398,100.13034489489719,93.29457476790202,106.57137929346258,169.94800749506717,0.0,98.42864963442902,100.13034489489719,53.59200897437566,False,True,bad
1029,100.63576204016034,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,46.968405059090735,False,True,bad
1030,100.57904643495861,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,41.33108570535763,False,True,bad
1031,100.60439391212725,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,43.850923049726376,False,True,bad
1032,100.51627973184932,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,35.088602964062446,False,True,bad
1033,100.62564449606023,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,45.96299182236939,False,True,bad
1034,100.63356503595084,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,46.75009020292023,False,True,bad
1035,100.68589565866995,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,51.94885476519068,False,True,bad
1036,100.52005401414337,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,35.46408556705013,False,True,bad
1037,100.54849022735095,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,38.29259496959521,False,True,bad
1038,100.5151140288741,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,34.97263073172335,False,True,bad
1039,100.50561553803095,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,34.02760472662643,False,True,bad
1040,100.55581680961626,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,39.02123001242352,False,True,bad
1041,100.52430636674099,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,35.8871118673336,False,True,bad
1042,100.42585780107596,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,26.08880451594046,False,True,bad
1043,100.45927232563456,100.16420020892183,94.67782453584194,108.31057381506395,259.2986398519076,0.0,97.56695612131907,100.16420020892183,29.415534059901418,False,True,bad
1044,100.47764194289172,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,28.38923888901252,False,True,bad
1045,100.52226235196352,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,32.82908277464151,False,True,bad
1046,100.52204903473515,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,32.80786185802787,False,True,bad
1047,100.34426798884371,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,15.106427894635893,False,True,bad
1048,100.3857405361045,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,19.238600075135025,False,True,bad
1049,100.29064078786527,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,9.760677986754633,False,True,good
1050,100.40732998040562,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,21.389017350866986,False,True,bad
1051,100.39320270480371,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,19.981921917773672,False,True,bad
1052,100.24292822507644,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,5.002116722024458,False,True,good
1053,100.18640224044404,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,0.6383737191472606,True,True,good
1054,100.0474519302677,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,14.517178884816596,True,True,ok
1055,100.00886670926005,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,18.374614805711495,True,True,ok
1056,100.00221657273994,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,19.039591607339997,True,True,ok
1057,100.14503522225887,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,4.768231648292331,True,True,good
1058,100.2233234790218,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,3.0462018535125504,False,True,good
1059,100.24060189579198,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,4.770044862239282,False,True,good
1060,100.07912928705542,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,11.351446790699661,True,True,good
1061,99.9693100718998,100.19279808120932,93.81417131757956,108.44972075926506,242.04108571818148,0.0,97.76772071833749,100.19279808120932,22.33071026701197,True,True,ok
1062,99.8900425485655,100.33316623330268,99.79914878772135,102.27461466521918,242.04108571818148,0.0,97.90469138443754,100.33316623330268,44.26304132396363,True,True,bad
1063,99.92722043920193,100.33316623330268,99.79914878772135,102.27461466521918,242.04108571818148,0.0,97.90469138443754,100.33316623330268,40.54185222252835,True,True,bad
1064,99.98734435074202,100.33316623330268,99.79914878772135,102.27461466521918,242.04108571818148,0.0,97.90469138443754,100.33316623330268,34.52689144005737,True,True,ok
1065,99.90142410096306,100.33316623330268,99.79914878772135,102.27461466521918,242.04108571818148,0.0,97.90469138443754,100.33316623330268,43.12369812770666,True,True,bad
1066,99.69103214705541,100.35398029344013,95.7409478001384,106.60976019882605,239.04108571818148,0.0,97.95510785289164,100.35398029344013,66.28014018137969,True,True,bad
1067,99.65874917328826,100.23911776776791,99.65874917328826,102.0993429523321,239.04108571818148,0.0,97.84299101350392,100.23911776776791,58.06667515459545,True,True,bad
1068,99.65807449618146,100.25803634777758,97.43528801152374,104.42923726813005,236.04108571818148,0.0,97.89153477262734,100.25803634777758,60.02154105943975,True,True,bad
1069,99.69602988688034,100.2763907818996,95.1824690882657,106.90091261037067,236.04108571818148,0.0,97.90945596669357,100.2763907818996,58.04425655360373,True,True,bad
1070,99.74931276570487,100.28053003672963,93.43728582032888,107.9126314362979,239.04108571818148,0.0,97.88341335909217,100.28053003672963,53.11392664459539,True,True,bad
1071,99.66880363443877,100.28053003672963,93.43728582032888,107.9126314362979,239.04108571818148,0.0,97.88341335909217,100.28053003672963,61.1883320289706,True,True,bad
1072,99.66871524690211,100.27529842798464,93.13621904224216,107.5979830004936,241.04108571818148,0.0,97.85825174760504,100.27529842798464,60.67548919188235,True,True,bad
1073,99.74588396649078,100.26680834009366,93.0805710990518,107.49454385702732,238.0410857181815,0.0,97.8800463482164,100.26680834009366,52.08924948151841,True,True,bad
1074,99.63586633571299,100.26680834009366,93.0805710990518,107.49454385702732,238.0410857181815,0.0,97.8800463482164,100.26680834009366,63.12512831967258,True,True,bad
1075,99.60033457635737,100.26680834009366,93.0805710990518,107.49454385702732,238.0410857181815,0.0,97.8800463482164,100.26680834009366,66.69192587650834,True,True,bad
1076,99.68984881246449,100.26680834009366,93.0805710990518,107.49454385702732,238.0410857181815,0.0,97.8800463482164,100.26680834009366,57.70861916216942,True,True,bad
1077,99.81440816566193,100.26680834009366,93.0805710990518,107.49454385702732,238.0410857181815,0.0,97.8800463482164,100.26680834009366,45.22173078506963,True,True,bad
1078,99.80105729637836,100.26680834009366,93.0805710990518,107.49454385702732,238.0410857181815,0.0,97.8800463482164,100.26680834009366,46.55938959547995,True,True,bad
1079,99.89931737901053,100.22700381362074,92.06373066933007,106.34806831509685,238.0410857181815,0.0,97.84118933301328,100.22700381362074,32.74798892101733,True,True,ok
