step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
623,0,retail,normalizer,buy,0.01129655406655673,1.125174862681888,99.71434862524131,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
623,1,retail,normalizer,buy,0.05948668352152928,5.920897552701717,99.71434862524131,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
625,0,retail,normalizer,buy,0.02766199710708065,2.7508970818107628,99.57835020742998,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
627,0,retail,normalizer,sell,0.11613089760005835,11.628738043272175,99.5821300426476,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
628,0,arb,normalizer,buy,0.051094964386094774,5.089041923323748,99.54897718859793,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
630,0,arb,normalizer,buy,0.11368112151970636,11.304037075797169,99.32387286866123,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
630,1,retail,normalizer,buy,0.09729983514728324,9.65484817108154,99.32387286866123,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
632,0,retail,normalizer,buy,0.04938064319136418,4.892790649122617,99.46228841375539,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
632,1,retail,normalizer,buy,0.008484058093833433,0.8401440625166288,99.46228841375539,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
632,2,retail,normalizer,buy,0.16228204734383878,16.042952597450494,99.46228841375539,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
633,0,arb,normalizer,sell,0.09380079320811774,9.322573844350693,99.47978375860411,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
633,1,retail,normalizer,sell,0.375453353328723,37.49019926436309,99.47978375860411,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
634,0,arb,normalizer,buy,0.08351475203331916,8.313442025288168,99.46180734723916,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
634,1,retail,normalizer,buy,0.030524085491123714,3.035058170085904,99.46180734723916,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
634,2,retail,normalizer,buy,0.0032638585734107075,0.32442147198344173,99.46180734723916,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
635,0,arb,normalizer,buy,0.05112830486936232,5.079308085185403,99.29381004537908,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
635,1,retail,normalizer,sell,0.037191800365590666,3.7165525973834184,99.29381004537908,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
635,2,retail,normalizer,buy,0.11625695159792468,11.538817357746666,99.29381004537908,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
636,0,retail,normalizer,sell,0.067782697695705,6.764914210858962,99.22466516563995,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
636,1,retail,normalizer,sell,0.36710042271572263,36.79728417712511,99.22466516563995,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
637,0,arb,normalizer,buy,0.38225910961530907,38.08187513188568,99.24439065906994,0.0,104.05387679475228,100.77181087211265,533.3535602622446,0.0,False
637,1,retail,normalizer,sell,0.0375551562896419,3.7510079449488183,99.24439065906994,0.0,103.90070113822826,100.77594829319139,530.3535602622446,0.0,False
637,2,retail,submission,buy,0.07630552944172544,7.510875087673412,99.24439065906994,0.06202068568835095,103.90070113822826,100.77594829319139,530.3535602622446,0.0,False
637,3,retail,normalizer,buy,0.4890632485570494,48.33793443306604,99.24439065906994,0.0,103.90070113822826,100.77594829319139,530.3535602622446,0.0,False
638,0,arb,normalizer,sell,0.10707534528127383,10.606593701414935,99.16275404355343,0.0,103.90070113822826,100.77594829319139,530.3535602622446,0.0,False
638,1,retail,submission,buy,0.08788222545027488,8.639428952337767,99.16275404355343,0.07521455478795325,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
638,2,retail,normalizer,buy,0.17704921077965305,17.42092911095824,99.16275404355343,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
639,0,arb,normalizer,sell,0.23835759249237753,23.609300050356122,99.28481234450881,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
639,1,retail,normalizer,sell,0.09537131914780161,9.477916836882336,99.28481234450881,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
640,0,retail,normalizer,sell,0.3613444967891155,36.07401365084316,99.15125107099522,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
641,0,arb,normalizer,buy,0.24264755463842477,24.107716483535114,99.11316484668953,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
643,0,arb,normalizer,buy,0.0772029146902301,7.645957362818081,98.96121209601424,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
643,1,retail,normalizer,buy,0.05840150914683961,5.776133388502785,98.96121209601424,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
644,0,retail,normalizer,sell,0.048473449011382286,4.822636764426979,98.95625983466267,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
646,0,retail,normalizer,buy,0.08087473314578499,7.995484136625237,99.1657729255758,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
647,0,retail,normalizer,sell,0.07477815329345106,7.436883847064085,99.14890019925684,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
647,1,retail,normalizer,sell,0.105332148224349,10.494373276751277,99.14890019925684,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
647,2,retail,normalizer,sell,0.501444241686059,50.26332173976369,99.14890019925684,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
648,0,arb,normalizer,buy,0.4524970569858133,45.107890995372145,99.23791302822005,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
648,1,retail,normalizer,buy,0.07513470205227539,7.450642752364729,99.23791302822005,0.0,103.72464945338392,100.77531358582976,527.3535602622446,0.0,False
649,0,retail,submission,buy,0.0627798154473199,6.164677773425865,99.42891402627305,0.07745109927099492,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
649,1,retail,normalizer,buy,0.4878220902244288,48.104922309275935,99.42891402627305,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
649,2,retail,normalizer,sell,0.21202277336156783,20.976551707656533,99.42891402627305,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
650,0,arb,normalizer,sell,0.0792491279339913,7.863264962276772,99.30034028885662,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
652,0,retail,normalizer,sell,0.0735931511467669,7.313180039803381,99.2151070237745,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
654,0,retail,normalizer,sell,0.6979381015789983,69.89282583958365,99.14410306268753,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
655,0,arb,normalizer,buy,0.5656700802119898,56.383096276005745,99.11439195661355,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
656,0,arb,normalizer,buy,0.02062524941889701,2.043840008773259,99.07376181677587,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
656,1,retail,normalizer,sell,0.1370305852113205,13.676642633527305,99.07376181677587,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
657,0,arb,normalizer,buy,0.09207233912009576,9.138551358331824,99.1631713161492,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
657,1,retail,normalizer,sell,0.09586669996188846,9.57289485033142,99.1631713161492,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
658,0,arb,normalizer,buy,0.14727507206480975,14.610812893963157,99.06244053229682,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
658,1,retail,normalizer,sell,0.052379889641272825,5.222880621005967,99.06244053229682,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
658,2,retail,normalizer,buy,0.025164378762554274,2.4948257047926745,99.06244053229682,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
658,3,retail,normalizer,buy,0.4144712578868662,40.91231673852781,99.06244053229682,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
658,4,retail,normalizer,sell,0.06318159886212982,6.252400840669704,99.06244053229682,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
659,0,retail,normalizer,buy,0.05997343030688252,5.899565383544541,98.88350404275502,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
660,0,arb,normalizer,sell,0.06437914499556996,6.371413698454915,99.0303536626688,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
660,1,retail,normalizer,buy,0.07866323478078949,7.737348150763864,99.0303536626688,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
661,0,arb,normalizer,sell,0.05755027992510975,5.693605588621703,98.9892801056064,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
661,1,retail,normalizer,buy,0.02037763151197356,2.004677617129346,98.9892801056064,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
662,0,arb,normalizer,sell,0.027414341689564026,2.7133696689109152,99.00324160795506,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
663,0,arb,normalizer,sell,0.004108781058491218,0.4067992498623267,99.01132495621256,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
664,0,arb,normalizer,sell,0.11582232742962617,11.48093382305572,99.23959415968257,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
665,0,arb,normalizer,sell,0.03148985337084298,3.126019425775559,99.30179263941235,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
666,0,retail,normalizer,sell,0.30690286399740785,30.56935434801226,98.99034117256348,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
666,1,retail,normalizer,buy,0.20801373778938065,20.615690933713267,98.99034117256348,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
666,2,retail,normalizer,buy,0.074959481797369,7.4081762122059445,98.99034117256348,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
666,3,retail,normalizer,buy,0.18518267241575087,18.254277224341422,98.99034117256348,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
667,0,retail,normalizer,sell,0.16420523359720107,16.280686432177852,98.73824344399716,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
667,1,retail,normalizer,sell,0.10119423121798832,10.059769350375236,98.73824344399716,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
668,0,arb,normalizer,buy,0.05962400071367153,5.894190282320778,98.79750263871992,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
669,0,retail,normalizer,sell,0.13795635006881923,13.730747305933244,98.85684510325575,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
670,0,arb,normalizer,buy,0.09692239987038952,9.592805705449791,98.87883798286552,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
670,1,retail,normalizer,buy,0.030635854548924358,3.0283165480523166,98.87883798286552,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
670,2,retail,normalizer,buy,0.04699159146444316,4.641483596973558,98.87883798286552,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
675,0,retail,normalizer,sell,0.07735504170027241,7.6889473426908115,98.84688556274656,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
676,0,retail,normalizer,sell,0.05139549208203675,5.115169949112582,98.90946179145254,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
677,0,arb,normalizer,buy,0.02605893669132401,2.578647507345522,98.92883127575688,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
678,0,arb,normalizer,buy,0.012648635315174349,1.251157540760687,98.90398142775061,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
679,0,arb,normalizer,buy,0.026371412876884093,2.6075548856733803,98.85220154445803,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
679,1,retail,normalizer,buy,0.09908689510383237,9.78533202043036,98.85220154445803,0.0,103.59911876631881,100.77151574902568,524.3535602622446,0.0,False
681,0,retail,submission,buy,0.0250645869866287,2.4599171951595054,98.8357683565303,0.017360518203032527,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
681,1,retail,normalizer,buy,0.27635400253449544,27.19001287152787,98.8357683565303,0.0,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
682,0,arb,normalizer,sell,0.08403410934897693,8.301994648158281,98.8755812699682,0.0,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
682,1,retail,normalizer,sell,0.31246978066106124,30.991780609229103,98.8755812699682,0.0,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
683,0,arb,normalizer,buy,0.0237723306724118,2.350431172953904,98.84922565123037,0.0,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
684,0,arb,normalizer,buy,0.03559054987808765,3.5168557185115787,98.77941172547891,0.0,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
685,0,arb,normalizer,buy,0.10528539421639171,10.38917430075162,98.57331783430108,0.0,103.54904894621296,100.76684921606777,524.3535602622446,0.0,False
685,1,retail,submission,buy,0.07175408511974271,7.035601282736025,98.57331783430108,0.037436955681867445,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
685,2,retail,normalizer,buy,0.3030012442015224,29.778389485505613,98.57331783430108,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
687,0,arb,normalizer,sell,0.02338197679590337,2.305397420037414,98.62005902629865,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
687,1,retail,normalizer,sell,0.11150754553153774,11.009053352747603,98.62005902629865,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
688,0,retail,normalizer,buy,0.07698389637005515,7.557629854465631,98.52188551452264,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
689,0,retail,normalizer,sell,0.17842692707660035,17.63982872988796,98.57041220110492,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
689,1,retail,normalizer,sell,0.08738876742434343,8.662359389520775,98.57041220110492,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
690,0,arb,normalizer,buy,0.0200119760507621,1.9731131821899908,98.57705836348678,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
690,1,retail,normalizer,buy,0.042763963467988685,4.213759304249834,98.57705836348678,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
691,0,retail,normalizer,sell,0.052183061841489575,5.173354597626098,98.55088635742399,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
691,1,retail,normalizer,buy,0.1542175578719785,15.181986646581208,98.55088635742399,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
692,0,retail,normalizer,sell,0.23246891326087393,23.041430471510562,98.43915328766836,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
693,0,arb,normalizer,buy,0.16963503233158594,16.72336427017217,98.41872159875153,0.0,103.40591122094719,100.75814151410972,521.3535602622446,0.0,False
693,1,retail,submission,buy,0.25184914927317337,24.625168184496943,98.41872159875153,0.16150312270192302,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
693,2,retail,normalizer,buy,0.4533594668745442,44.41957723035557,98.41872159875153,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
694,0,arb,normalizer,sell,0.1418258935833876,13.936721425873172,98.4044535067651,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
695,0,arb,normalizer,sell,0.018245645876902472,1.7957773502407322,98.44003111022123,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
696,0,arb,normalizer,sell,0.06746720791024075,6.645916071030993,98.57175468520344,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
696,1,retail,normalizer,sell,0.02879889730311902,2.839568524977586,98.57175468520344,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
697,0,arb,normalizer,sell,0.00589505177831029,0.5814515246830809,98.63959442009279,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
697,1,retail,normalizer,sell,0.0034982307567901216,0.34507603420418775,98.63959442009279,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
698,0,arb,normalizer,sell,0.006926505433028751,0.6833220317204691,98.65999238853195,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
698,1,retail,normalizer,sell,0.028861825081861525,2.848322768552219,98.65999238853195,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
699,0,retail,normalizer,buy,0.22605187192895176,22.131876031853608,98.67157977946943,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
700,0,arb,normalizer,sell,0.21622780684631948,21.295701195013574,98.69858761016651,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
700,1,retail,normalizer,sell,0.05171649489967933,5.106964964850023,98.69858761016651,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
700,2,retail,normalizer,sell,0.0835039088080265,8.257023814069237,98.69858761016651,0.0,102.90569736604364,100.73551872613625,518.3535602622446,0.0,False
702,0,retail,submission,buy,0.18141198315857582,17.669815297535024,98.72244814320443,0.2396198023933529,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
702,1,retail,normalizer,buy,0.5897500216967746,57.67744043662606,98.72244814320443,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
702,2,retail,submission,buy,0.06417331202921807,6.237824368319707,98.72244814320443,0.09752210066245137,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
702,3,retail,normalizer,buy,0.046527847848699025,4.521920872344708,98.72244814320443,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
703,0,arb,normalizer,sell,0.5110330036616944,50.19564106624422,98.72186300208756,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
705,0,retail,normalizer,buy,0.025779958255488712,2.529153218109059,98.64014615202463,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
706,0,arb,normalizer,sell,0.033209922245248436,3.2779537359309905,98.73657020568142,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
708,0,arb,normalizer,sell,0.09892834408054796,9.777442326678536,98.9306834425965,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
708,1,retail,normalizer,buy,0.008635644218171418,0.8491392847627139,98.9306834425965,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
709,0,arb,normalizer,sell,0.019315862743809475,1.9109713066974843,98.95172489371564,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
709,1,retail,normalizer,buy,0.35615744778519565,34.90813816105219,98.95172489371564,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
710,0,arb,normalizer,sell,0.3206035467149917,31.60195347453287,98.88397241847666,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
710,1,retail,normalizer,sell,0.10786233740948603,10.677291536705356,98.88397241847666,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
712,0,retail,normalizer,buy,0.14832119901388022,14.588555967628054,98.71580834997654,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
713,0,retail,normalizer,buy,0.015563678735780774,1.52832801797922,98.64916435065288,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
713,1,retail,normalizer,sell,0.1574393121884583,15.575405579947299,98.64916435065288,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
713,2,retail,normalizer,sell,0.0755062207711319,7.487106679395488,98.64916435065288,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
717,0,arb,normalizer,buy,0.03678277596130351,3.6268848357703973,98.56684968451809,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
717,1,retail,normalizer,sell,0.025669154721043697,2.546026887947695,98.56684968451809,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
719,0,retail,normalizer,buy,0.0761597841674201,7.504995770786991,98.68572000793115,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
720,0,retail,normalizer,sell,0.045525931504855066,4.511925928356758,98.72167891293114,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
720,1,retail,normalizer,buy,0.10592646854370119,10.428904461170532,98.72167891293114,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
725,0,retail,normalizer,buy,0.19336841791394543,18.981615471680925,98.4708745865231,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
726,0,arb,normalizer,sell,0.010664962096171848,1.05131232167908,98.58670588932635,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
727,0,arb,normalizer,sell,0.007395942537641531,0.729195079741912,98.60116516058842,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
728,0,arb,normalizer,sell,0.030961052367146635,3.0537332605912884,98.66172941456333,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
729,0,arb,normalizer,sell,0.0525262069324981,5.185027567718076,98.76460591303716,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
729,1,retail,normalizer,sell,0.1743159116114299,17.24607384408967,98.76460591303716,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
733,0,retail,normalizer,buy,0.09970887442665108,9.812965513345262,98.70556195352096,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
734,0,retail,normalizer,buy,0.016191485812885473,1.591675770456277,98.74350078269873,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
735,0,retail,normalizer,sell,0.06045314026255255,5.981189907856859,98.76959310177658,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
739,0,retail,normalizer,buy,0.1107648970723517,10.887940273207278,98.74494600524902,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
740,0,retail,normalizer,buy,0.114810771936411,11.260480902941708,98.64738861410767,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
741,0,arb,normalizer,sell,0.10119416105003154,9.983486629145295,98.7558087836544,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
742,0,retail,normalizer,buy,0.014716731925591633,1.4444453689575312,98.55217275054694,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
744,0,retail,normalizer,buy,0.3234734338429381,31.64300890197046,98.58458710106008,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
745,0,arb,normalizer,sell,0.2772555820368723,27.273082177108392,98.63847954322813,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
746,0,retail,normalizer,buy,0.017234767012012063,1.6895385476400406,98.5213759444757,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
750,0,retail,normalizer,sell,0.03410539050391037,3.3640952613555988,98.39700550090147,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
751,0,retail,normalizer,sell,0.10091989578796756,9.96790453470029,98.4568370070445,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
752,0,retail,normalizer,sell,0.03446999158055064,3.4091949886903334,98.52348309673788,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
754,0,retail,normalizer,buy,0.3043391771150835,29.840128682993964,98.39618726176684,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
755,0,arb,normalizer,sell,0.0759981378649286,7.479552258353445,98.49169057741143,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
755,1,retail,normalizer,sell,0.03674777027113407,3.6206684794709276,98.49169057741143,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
758,0,retail,normalizer,sell,0.0937587610365398,9.249785024602442,98.30277111370803,0.0,102.42121905480322,100.69475224692737,512.3535602622446,0.0,False
759,0,retail,normalizer,buy,0.12938987271208185,12.684071504439999,98.26370637660602,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
759,1,retail,submission,buy,0.0020078104006356454,0.19510246654863295,98.26370637660602,0.0021924251193238264,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
759,2,retail,normalizer,buy,0.3819075861004898,37.249938461904094,98.26370637660602,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
760,0,arb,normalizer,sell,0.269265898364921,26.39239100596716,98.27733979748619,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
760,1,retail,normalizer,buy,0.0283289190830416,2.7666378340582014,98.27733979748619,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
761,0,arb,normalizer,sell,0.01803616642804684,1.7718719995220595,98.25748239011949,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
761,1,retail,normalizer,buy,0.06293250737404094,6.142729135221089,98.25748239011949,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
762,0,arb,normalizer,sell,0.0042567345686137514,0.4177546103993093,98.14382224534762,0.0,102.41727008748357,100.6611091878199,509.3535602622446,0.0,False
762,1,retail,submission,buy,0.0815757223144001,7.92300223390157,98.14382224534762,0.08315095645875026,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
762,2,retail,normalizer,buy,0.26470626248685925,25.756403107699953,98.14382224534762,0.0,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
762,3,retail,submission,buy,0.0558977459598957,5.423595265170661,98.14382224534762,0.06242317823294119,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
762,4,retail,normalizer,buy,0.03848215717753245,3.7332214876951184,98.14382224534762,0.0,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
763,0,arb,normalizer,sell,0.3362967507914334,32.91812988691519,98.20990661233745,0.0,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
763,1,retail,normalizer,sell,0.06930363140304507,6.8109739590406795,98.20990661233745,0.0,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
763,2,retail,normalizer,sell,0.3895334817876659,38.45690546011801,98.20990661233745,0.0,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
764,0,arb,normalizer,buy,0.2365038469762156,23.244473269143782,98.05387425532174,0.0,102.14730930062545,100.61426689411036,503.35356026224457,0.0,False
764,1,retail,submission,buy,0.20888598748086804,20.222584663672023,98.05387425532174,0.25949568647572363,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
764,2,retail,normalizer,buy,0.7488246752861244,72.88552396486193,98.05387425532174,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
765,0,arb,normalizer,sell,0.4951278069393936,48.362250231527405,98.15471637909955,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
765,1,retail,normalizer,buy,0.01757752299688525,1.7146831492209458,98.15471637909955,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
765,2,retail,normalizer,sell,0.15694246751087348,15.423244690040361,98.15471637909955,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
766,0,retail,normalizer,buy,0.11013393522777246,10.76339498940797,98.10956979247821,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
766,1,retail,normalizer,sell,0.1585581813721717,15.596827218436122,98.10956979247821,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
767,0,retail,normalizer,sell,0.1220023943407682,12.034369497373868,98.22046473527311,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
767,1,retail,normalizer,buy,0.21944875413715406,21.496216361831102,98.22046473527311,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
771,0,retail,normalizer,sell,0.12256259596570374,12.06652030881608,97.98530402618321,0.0,101.73894721016329,100.56444407157876,500.35356026224457,0.0,False
