step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
463,2,retail,normalizer,sell,0.6832772035647139,69.89031501123222,101.58355398222017,0.0,102.86468261553766,101.36123357691675,100.0,74.7366876237762,False
463,3,retail,submission,sell,0.32277443631778624,33.353027968956816,101.58355398222017,0.5644535931882899,102.86468261553766,101.36123357691675,100.0,74.7366876237762,False
463,4,retail,normalizer,sell,0.32200078183197434,33.273084464142464,101.58355398222017,0.0,102.86468261553766,101.36123357691675,100.0,74.7366876237762,False
464,0,arb,submission,buy,0.10971638731814265,11.160786772445135,101.6120326392673,-0.0122816432115318,102.6384168073407,101.50323868430544,100.0,74.7366876237762,True
464,1,arb,normalizer,buy,0.6953802528985912,71.1570365168318,101.6120326392673,0.0,102.6384168073407,101.50323868430544,100.0,74.7366876237762,True
467,0,arb,submission,buy,0.013202009066063313,1.3413053700332966,101.58512850166196,-0.00017758257714883818,102.61124091076964,101.64544273807445,100.0,74.7366876237762,True
467,1,arb,normalizer,buy,0.013155581359620937,1.3365883810001833,101.58512850166196,0.0,102.61124091076964,101.64544273807445,100.0,74.7366876237762,True
467,2,retail,submission,buy,0.572279149943638,57.80331443158684,101.58512850166196,0.3317365542594999,101.44351927561053,101.65209665143465,97.0,74.7366876237762,False
467,3,retail,normalizer,buy,0.5702666071367565,57.6000366349308,101.58512850166196,0.0,101.44351927561053,101.65209665143465,97.0,74.7366876237762,False
468,0,arb,normalizer,sell,0.3408419098542197,34.55495904072431,101.7291930286007,0.0,101.44351927561053,101.65209665143465,97.0,74.7366876237762,False
469,0,arb,normalizer,sell,0.017813096864060185,1.8124371110832238,101.7657022256013,0.0,101.44351927561053,101.65209665143465,97.0,74.7366876237762,False
470,0,retail,submission,sell,0.05288768897572993,5.408393249761792,101.68264535605854,0.030633127941118055,101.71189851449557,101.68325766560716,91.0,68.7366876237762,False
470,1,retail,normalizer,sell,0.26751153753747303,27.29705351995772,101.68264535605854,0.0,101.71189851449557,101.68325766560716,91.0,68.7366876237762,False
470,2,retail,submission,sell,0.07818788720014425,8.003788922540918,101.68264535605854,0.05343771722914159,101.71189851449557,101.68325766560716,91.0,68.7366876237762,False
470,3,retail,normalizer,sell,0.06306183060607395,6.456369057705071,101.68264535605854,0.0,101.71189851449557,101.68325766560716,91.0,68.7366876237762,False
471,0,arb,normalizer,buy,0.09083593153381356,9.241642184239026,101.64690510818588,0.0,101.71189851449557,101.68325766560716,91.0,68.7366876237762,False
472,0,arb,normalizer,buy,0.02234778484120575,2.2710722366791742,101.60118505161252,0.0,101.71189851449557,101.68325766560716,91.0,68.7366876237762,False
472,1,retail,submission,sell,0.005256631040751358,0.5383909905325626,101.60118505161252,0.004311047413133262,101.72268375089826,101.82571392245094,88.0,65.7366876237762,True
472,2,retail,normalizer,sell,0.10314239331236763,10.553538272311922,101.60118505161252,0.0,101.72268375089826,101.82571392245094,88.0,65.7366876237762,True
472,3,retail,normalizer,buy,0.021623532058660945,2.201079146931079,101.60118505161252,0.0,101.72268375089826,101.82571392245094,88.0,65.7366876237762,True
473,0,arb,normalizer,buy,0.10349359852449122,10.52144525521362,101.55689257592448,0.0,101.72268375089826,101.82571392245094,88.0,65.7366876237762,True
473,1,retail,normalizer,sell,0.04475780496646564,4.574926209724115,101.55689257592448,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
473,2,retail,submission,sell,0.01433288736330951,1.467839653508972,101.55689257592448,0.012236151250522687,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
473,3,retail,normalizer,sell,0.07934601973704503,8.120537441308556,101.55689257592448,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
474,0,arb,normalizer,buy,0.18639853504991857,18.941994092192544,101.4304550920778,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
475,0,arb,normalizer,buy,0.02107277449268235,2.136968259779678,101.38748029596287,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
475,1,retail,normalizer,sell,0.10515163940102923,10.736700089415558,101.38748029596287,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
476,0,arb,normalizer,buy,0.07416953758495415,7.530214466483812,101.45131880084425,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
476,1,retail,normalizer,buy,0.1090168777992215,11.04779319201225,101.45131880084425,0.0,101.7520998159466,101.96836975772662,85.0,62.736687623776206,True
481,0,retail,normalizer,sell,0.1552262623198004,15.83290478743735,101.60463814687535,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
481,1,retail,submission,buy,0.07047877249508579,7.105397967514364,101.60463814687535,0.05557220888477854,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
481,2,retail,normalizer,buy,0.3945589093697772,39.90769549432116,101.60463814687535,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
482,0,arb,normalizer,sell,0.07752309267701207,7.863273776143403,101.51047905418099,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
482,1,retail,normalizer,sell,0.24648971968318278,25.083489440527348,101.51047905418099,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
483,0,retail,normalizer,buy,0.19077252626413466,19.30817784557985,101.40925351940864,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
484,0,retail,normalizer,sell,0.02216931031448155,2.2534710723050133,101.39692105641969,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
484,1,retail,normalizer,buy,0.11085904084735071,11.191161270158773,101.39692105641969,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
486,0,retail,normalizer,sell,0.19410208540269025,19.72920160945445,101.22123140149472,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
487,0,arb,normalizer,buy,0.0760575433676972,7.693585780563808,101.07756937910219,0.0,101.60880281250728,101.9584436422694,82.0,62.736687623776206,False
487,1,retail,submission,buy,0.0015985876641566948,0.16109607339240029,101.07756937910219,0.0004852821399749241,101.6055551032187,101.94881623348823,79.00000000000001,62.736687623776206,False
487,2,retail,normalizer,buy,0.15072346326135594,15.211745048403827,101.07756937910219,0.0,101.6055551032187,101.94881623348823,79.00000000000001,62.736687623776206,False
489,0,retail,submission,buy,0.2823490713044772,28.381459669628384,101.1527202204988,0.17891694455105878,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
489,1,retail,normalizer,buy,0.2665692072417942,26.791231162646,101.1527202204988,0.0,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
489,2,retail,normalizer,sell,0.1939326439701432,19.594299831079525,101.1527202204988,0.0,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
490,0,retail,normalizer,buy,0.11237004960276357,11.294747002732038,101.13634610677623,0.0,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
491,0,arb,normalizer,sell,0.03219133420844855,3.252567953890596,101.0712694011319,0.0,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
491,1,retail,normalizer,buy,0.09081963378621036,9.115976855055123,101.0712694011319,0.0,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
492,0,arb,normalizer,sell,0.0838420451893711,8.46575671795649,101.05766490403906,0.0,101.03419276244604,101.92627145886111,76.00000000000001,88.52195912269056,False
497,0,retail,submission,buy,0.07661876821715492,7.676415940253719,100.86756673364758,0.051932775940031206,100.87993152366285,101.89114148916399,73.00000000000001,100.0,False
497,1,retail,normalizer,buy,0.16902993977028474,16.95076065575995,100.86756673364758,0.0,100.87993152366285,101.89114148916399,73.00000000000001,100.0,False
498,0,arb,normalizer,sell,0.04783456974000444,4.82004743891827,100.81326110914799,0.0,100.87993152366285,101.89114148916399,73.00000000000001,100.0,False
498,1,retail,submission,buy,0.019542470819649504,1.9566703265772958,100.81326110914799,0.013469886881934956,99.2912107612957,101.8432701690784,70.00000000000001,100.0,False
498,2,retail,normalizer,buy,0.05235318448925348,5.243531485595668,100.81326110914799,0.0,99.2912107612957,101.8432701690784,70.00000000000001,100.0,False
498,3,retail,submission,buy,0.7794292859628144,77.44602766491698,100.81326110914799,1.130780456968992,99.2912107612957,101.8432701690784,70.00000000000001,100.0,False
498,4,retail,normalizer,buy,0.7627424711640253,75.77653514469239,100.81326110914799,0.0,99.2912107612957,101.8432701690784,70.00000000000001,100.0,False
499,0,arb,submission,sell,0.24109761434348798,24.238912814320376,100.77779110687653,-0.05837220035393642,99.77001319580775,101.7795633588304,70.00000000000001,100.0,False
499,1,arb,normalizer,sell,0.7950985644713455,79.49471489229148,100.77779110687653,0.0,99.77001319580775,101.7795633588304,70.00000000000001,100.0,False
500,0,arb,submission,sell,0.07624295536496106,7.689452549456833,100.93146174520913,-0.00586038330342209,99.92214712775704,101.72245551149284,70.00000000000001,100.0,False
500,1,arb,normalizer,sell,0.07597483060203558,7.6624109345028515,100.93146174520913,0.0,99.92214712775704,101.72245551149284,70.00000000000001,100.0,False
500,2,retail,normalizer,buy,0.046529900462616396,4.666023774036148,100.93146174520913,0.0,99.92214712775704,101.72245551149284,70.00000000000001,100.0,False
504,0,arb,normalizer,sell,0.0325895657143036,3.28732740642318,100.9035215282927,0.0,99.92214712775704,101.72245551149284,70.00000000000001,100.0,False
507,0,retail,submission,sell,0.04214934283666594,4.255987956634381,100.78591296549851,0.00792795794520984,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
507,1,retail,normalizer,sell,0.05580186064737802,5.633757418443959,100.78591296549851,0.0,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
507,2,retail,submission,sell,0.09528957173579045,9.635006791106058,100.78591296549851,0.031160307623055772,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
507,3,retail,normalizer,sell,0.09495446544687525,9.60112321590729,100.78591296549851,0.0,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
511,0,arb,normalizer,buy,0.016647578095109698,1.6745174326370034,100.56948124782268,0.0,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
512,0,arb,normalizer,buy,0.009450063242273285,0.9502980341148941,100.55045075811246,0.0,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
513,0,arb,normalizer,buy,0.021519413496713623,2.163320614474287,100.50713522188728,0.0,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
514,0,retail,normalizer,buy,0.07175122511994614,7.2063341393968585,100.59537507488446,0.0,100.19727085882234,101.65678613984966,70.00000000000001,100.0,False
515,0,retail,submission,sell,1.3675545820198067,140.3303158080215,100.63238550511343,2.7100359109200554,102.99785110149276,101.69587694677344,100.0,100.0,False
515,1,retail,normalizer,sell,1.481755457096881,151.8673759544331,100.63238550511343,0.0,102.99785110149276,101.69587694677344,100.0,100.0,False
516,0,arb,submission,buy,0.6724572858248931,68.10886953259069,100.60384482506947,-0.4570810979757596,101.62004527784795,101.68867622744595,97.0,97.0,False
516,1,arb,normalizer,buy,1.3664361009981403,139.376084524436,100.60384482506947,0.0,101.62004527784795,101.68867622744595,97.0,97.0,False
517,0,arb,submission,buy,0.04471777304144207,4.498135141517196,100.54454206063,-0.002007129094217852,101.52937701770169,101.67839292755917,94.0,94.0,False
517,1,arb,normalizer,buy,0.0294420163753012,2.961106921587998,100.54454206063,0.0,101.52937701770169,101.67839292755917,94.0,94.0,False
518,0,arb,submission,buy,0.007616932956557334,0.7660148000868503,100.55970955882434,-5.823424640760688e-05,101.51394060046874,101.53614277580101,91.0,91.0,True
518,1,retail,submission,buy,0.0980537492400413,9.85359659382084,100.55970955882434,0.00665995091150684,101.31547958977487,101.53596513913173,88.0,88.0,False
518,2,retail,normalizer,buy,0.07510123988782132,7.545346245911787,100.55970955882434,0.0,101.31547958977487,101.53596513913173,88.0,88.0,False
519,0,arb,submission,buy,0.02650379181714649,2.6609106094747403,100.37081467216235,-0.0007034328863566586,101.26191956432845,101.53530433345043,85.0,85.0,False
519,1,arb,normalizer,buy,0.011299251733018415,1.134243307293218,100.37081467216235,0.0,101.26191956432845,101.53530433345043,85.0,85.0,False
521,0,retail,normalizer,sell,0.07699665391493227,7.780806763053331,100.40138222630539,0.0,101.26191956432845,101.53530433345043,85.0,85.0,False
522,0,arb,submission,buy,0.012518245566890907,1.256689832875054,100.37611791125106,-0.00015693981081654762,101.23662925996072,101.5346633560486,82.0,82.0,False
522,1,arb,normalizer,buy,0.07458754052688522,7.492398253183637,100.37611791125106,0.0,101.23662925996072,101.5346633560486,82.0,82.0,False
522,2,retail,submission,buy,0.047162763667282115,4.733219846866632,100.37611791125106,0.0007952800209451993,101.47809106178778,101.53433308504815,76.00000000000001,76.00000000000001,False
522,3,retail,normalizer,buy,0.03192011788140155,3.202994733233936,100.37611791125106,0.0,101.47809106178778,101.53433308504815,76.00000000000001,76.00000000000001,False
522,4,retail,submission,sell,0.16508996166970746,16.858380430169554,100.37611791125106,0.2872909716470815,101.47809106178778,101.53433308504815,76.00000000000001,76.00000000000001,False
522,5,retail,normalizer,sell,0.6696568629665904,68.03652533607399,100.37611791125106,0.0,101.47809106178778,101.53433308504815,76.00000000000001,76.00000000000001,False
522,6,retail,normalizer,buy,0.2969870094071797,30.105646241090653,100.37611791125106,0.0,101.47809106178778,101.53433308504815,76.00000000000001,76.00000000000001,False
523,0,arb,submission,buy,0.1518091588913746,15.265056369575177,100.40187702916349,-0.02313186666264322,101.17077491854442,101.53372125091059,73.00000000000001,76.00000000000001,False
523,1,arb,normalizer,buy,0.32994072971076244,33.23638412406763,100.40187702916349,0.0,101.17077491854442,101.53372125091059,73.00000000000001,76.00000000000001,False
523,2,retail,submission,buy,0.06506057050524987,6.529936051294499,100.40187702916349,0.0022673480208199592,101.03945655371308,101.53356299041386,70.00000000000001,76.00000000000001,False
523,3,retail,normalizer,buy,0.04981627147744677,4.999155516805331,100.40187702916349,0.0,101.03945655371308,101.53356299041386,70.00000000000001,76.00000000000001,False
524,0,arb,submission,buy,0.012154421876296104,1.2193317196524731,100.30784037459061,-0.00014791023953142357,101.01494498951722,101.52624537291437,67.00000000000001,76.00000000000001,False
524,1,retail,submission,buy,0.42254739731850743,42.21952274787327,100.30784037459061,0.1652941330502884,99.68449309724808,101.51468301197671,61.000000000000014,100.0,False
524,2,retail,normalizer,buy,0.40368401447125013,40.32746463152398,100.30784037459061,0.0,99.68449309724808,101.51468301197671,61.000000000000014,100.0,False
