step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1681,0,retail,submission,buy,0.05133071225150766,5.1562147339082,100.72723258892864,0.014185858004781338,100.58020627755094,100.47879938780657,14.991031203739087,17.981353424262117,True
1682,0,retail,submission,buy,0.09125386872434792,9.156206637264404,100.63480383215186,0.027108540735286013,100.39663550042607,100.33822749195082,17.991031203739087,14.981353424262117,True
1682,1,retail,normalizer,buy,0.044275800286454295,4.4404431623988785,100.63480383215186,0.0,100.39663550042607,100.33822749195082,17.991031203739087,14.981353424262117,True
1683,0,arb,submission,sell,0.003538025199304684,0.35575138266063006,100.55439816799738,-1.2611958661423728e-05,100.40375407026549,100.34043005523989,14.991031203739087,17.981353424262117,False
1683,1,retail,submission,sell,0.0068925837648805555,0.6933357958606554,100.55439816799738,0.0002561835605816576,100.41762424616766,100.34099979281456,15.266432715343358,15.275592904048963,False
1684,0,arb,submission,sell,0.0015760859647429015,0.158511443478909,100.57442966460867,-2.5035275028617576e-06,100.42079626019732,100.34311924499342,16.357050074756472,16.366335848846916,False
1684,1,retail,submission,buy,0.013406443035723893,1.343903305445565,100.57442966460867,0.0044420567034304526,100.39386350858224,100.34366748391128,16.907319793624676,16.913321185522573,False
1684,2,retail,normalizer,buy,0.008223939762372942,0.8243503638259426,100.57442966460867,0.0,100.39386350858224,100.34366748391128,16.907319793624676,16.913321185522573,False
1687,0,retail,submission,sell,0.025769002666109486,2.592101982747118,100.28559695387207,0.007842167470407002,100.44572638301847,100.48424700108946,19.649864050794285,19.64526297103434,True
1688,0,retail,submission,sell,0.15522072350429994,15.646288396898461,100.28787320317592,0.07953215959400062,100.55093885321882,100.62582612134818,23.772978003546616,17.774686603821987,False
1688,1,retail,normalizer,sell,0.0610539657588447,6.160070880797994,100.28787320317592,0.0,100.55093885321882,100.62582612134818,23.772978003546616,17.774686603821987,False
1688,2,retail,submission,buy,0.059116378176670106,5.940348403761163,100.28787320317592,-0.011692564948275752,100.55093885321882,100.62582612134818,23.772978003546616,17.774686603821987,False
1688,3,retail,submission,buy,0.044105964263884904,4.427637672410128,100.28787320317592,-0.004344320809830826,100.55093885321882,100.62582612134818,23.772978003546616,17.774686603821987,False
1688,4,retail,normalizer,buy,0.005185756711860799,0.5203765260248474,100.28787320317592,0.0,100.55093885321882,100.62582612134818,23.772978003546616,17.774686603821987,False
1689,0,arb,submission,buy,0.015989688345818997,1.6036994869464252,100.27981612996362,-0.0002564796522739332,100.51877920265642,100.48504853208445,23.03375554967998,17.037783015737972,True
1689,1,arb,normalizer,buy,0.0310262111631577,3.112268268067055,100.27981612996362,0.0,100.51877920265642,100.48504853208445,23.03375554967998,17.037783015737972,True
1690,0,arb,submission,buy,0.022041185351256272,2.209962554052254,100.2430398966878,-0.00048713151598045457,100.47447033555709,100.34446789354801,24.592306613162695,18.60784328831759,True
1690,1,arb,normalizer,buy,0.018343780749866534,1.8391736222147301,100.2430398966878,0.0,100.47447033555709,100.34446789354801,24.592306613162695,18.60784328831759,True
1691,0,retail,submission,buy,0.019178181258508294,1.9218103360271925,100.32116204196652,0.0021670936778233063,100.43594674589666,100.29299634950594,25.97414296039699,19.99123471338722,True
1691,1,retail,normalizer,buy,0.0269972974969893,2.7055609524741158,100.32116204196652,0.0,100.43594674589666,100.29299634950594,25.97414296039699,19.99123471338722,True
1692,0,retail,submission,sell,0.015126517693943242,1.5225201757087599,100.53126592803125,0.001832202853881748,100.3980459694516,100.43354919633923,23.203379455003354,23.22063168672136,False
1692,1,retail,submission,sell,0.055374741128972005,5.578422749490008,100.53126592803125,0.011529923357433525,100.3980459694516,100.43354919633923,23.203379455003354,23.22063168672136,False
1692,2,retail,normalizer,sell,0.0012995540301687925,0.13098739750705324,100.53126592803125,0.0,100.3980459694516,100.43354919633923,23.203379455003354,23.22063168672136,False
1692,3,retail,submission,buy,0.08956842823230347,8.976967202986998,100.53126592803125,0.027460274390483264,100.3980459694516,100.43354919633923,23.203379455003354,23.22063168672136,False
1692,4,retail,normalizer,buy,0.028269718415096165,2.831587200967988,100.53126592803125,0.0,100.3980459694516,100.43354919633923,23.203379455003354,23.22063168672136,False
1694,0,retail,submission,buy,0.28017053120628693,27.98492695451023,100.48241605563679,0.16728492868866596,99.83801776404653,100.43363129853253,25.659205626588847,20.22063168672136,False
1694,1,retail,normalizer,buy,0.2652175427154955,26.487359469212606,100.48241605563679,0.0,99.83801776404653,100.43363129853253,25.659205626588847,20.22063168672136,False
1695,0,arb,submission,sell,0.18118077377425834,18.15825258008985,100.40350543772273,-0.03293222476470703,100.20048320737152,100.29312259375769,22.659205626588847,23.22063168672136,True
1695,1,arb,normalizer,sell,0.0981023304916846,9.840159510950235,100.40350543772273,0.0,100.20048320737152,100.29312259375769,22.659205626588847,23.22063168672136,True
1698,0,retail,submission,sell,0.015242688094645018,1.5311131280198986,100.40247865470016,0.0007094619570500171,100.23106730617101,100.35366288698982,23.399703750526516,23.385035166647686,True
1698,1,retail,normalizer,sell,0.030271709338592245,3.0403065565667657,100.40247865470016,0.0,100.23106730617101,100.35366288698982,23.399703750526516,23.385035166647686,True
1699,0,retail,submission,sell,0.015358726875618345,1.5432672681064405,100.32973958467986,0.002330200323428233,100.26189839930488,100.38400074524068,24.665199653409587,24.650594539051635,True
1699,1,retail,normalizer,sell,0.016187084683906505,1.6264884670504147,100.32973958467986,0.0,100.26189839930488,100.38400074524068,24.665199653409587,24.650594539051635,True
1701,0,retail,submission,buy,0.006705922303859328,0.670645218973732,100.24690652984813,0.0016027474176779632,100.24846839208446,100.38033329834138,25.267791112817402,25.25201691826756,False
1703,0,retail,submission,buy,0.017513915281450222,1.751000533660772,100.16681285392643,0.0033125406757748,100.21340796757706,100.23989915855913,27.13803500877445,27.13486325475012,True
1704,0,retail,submission,buy,0.16828602695482203,16.790539787865782,100.23341936017214,0.07734412435412708,99.87752096151804,100.23910194315393,26.392856943437152,26.349492512070576,False
1704,1,retail,normalizer,buy,0.1449391053306029,14.457755355977497,100.23341936017214,0.0,99.87752096151804,100.23910194315393,26.392856943437152,26.349492512070576,False
1705,0,arb,submission,sell,0.05880017746032706,5.891793674191584,100.25918674901469,-0.0034642986785513585,99.99500887996373,100.13218989519561,27.342094243788413,27.325642984860508,True
1705,1,arb,normalizer,sell,0.026135346208405963,2.619624050833298,100.25918674901469,0.0,99.99500887996373,100.13218989519561,27.342094243788413,27.325642984860508,True
1705,2,retail,submission,sell,0.030911585162257893,3.1004321128854886,100.25918674901469,0.0012617233946028428,100.05685609658235,100.1310899592137,28.15886553941801,24.325642984860508,False
1705,3,retail,normalizer,sell,0.03581051536865232,3.5916190577248703,100.25918674901469,0.0,100.05685609658235,100.1310899592137,28.15886553941801,24.325642984860508,False
1706,0,retail,submission,sell,0.049616460408032026,4.979044000155976,100.19286237984402,0.007828810719043844,100.15624764613153,100.27137165943408,29.303248181721703,23.28946277465638,True
1706,1,retail,normalizer,sell,0.034592865353928914,3.471938587022632,100.19286237984402,0.0,100.15624764613153,100.27137165943408,29.303248181721703,23.28946277465638,True
1707,0,retail,submission,sell,0.062820785183618,6.310549240865638,100.2362136967781,0.013631592601112352,100.28230266291662,100.389436588866,30.364995274622224,24.352182238604435,True
1707,1,retail,normalizer,sell,0.057651099315165766,5.791538486314187,100.2362136967781,0.0,100.28230266291662,100.389436588866,30.364995274622224,24.352182238604435,True
1708,0,retail,submission,buy,0.05035371618572439,5.031724009902973,100.27819228331965,0.01765562394880238,100.18155155416567,100.24898971339408,31.44742343670676,25.439348241124062,True
1708,1,retail,normalizer,buy,0.018484537516712862,1.8465272296507464,100.27819228331965,0.0,100.18155155416567,100.24898971339408,31.44742343670676,25.439348241124062,True
1709,0,retail,submission,sell,0.04425543924837427,4.44685583028864,100.29808957323304,0.008119820452423987,100.22544795797467,100.38755451891572,29.28896033506403,26.57950822643117,False
1709,1,retail,normalizer,sell,0.023245890889796783,2.33627492518898,100.29808957323304,0.0,100.22544795797467,100.38755451891572,29.28896033506403,26.57950822643117,False
1709,2,retail,submission,buy,0.022446541021793477,2.2429529394630663,100.29808957323304,0.008392242550026019,100.22544795797467,100.38755451891572,29.28896033506403,26.57950822643117,False
1709,3,retail,normalizer,buy,0.011037063802077862,1.1027443443690572,100.29808957323304,0.0,100.22544795797467,100.38755451891572,29.28896033506403,26.57950822643117,False
1710,0,retail,submission,sell,0.34336078689976546,34.62422174558802,100.30234527417463,0.18432954435544247,100.91806235854273,100.38312952010358,26.28896033506403,29.57950822643117,False
1710,1,retail,normalizer,sell,0.33775483050499133,34.06085301345314,100.30234527417463,0.0,100.91806235854273,100.38312952010358,26.28896033506403,29.57950822643117,False
1711,0,arb,submission,buy,0.14447439588464095,14.520727180593894,100.36199193688505,-0.020989025733221922,100.62652861883663,100.4968411098718,29.28896033506403,26.57950822643117,True
1711,1,arb,normalizer,buy,0.10879890743835598,10.931171687656388,100.36199193688505,0.0,100.62652861883663,100.4968411098718,29.28896033506403,26.57950822643117,True
1712,0,retail,submission,buy,0.02191232689735638,2.198021557940592,100.36744327654971,0.0012626689870387509,100.58243552166422,100.42258935437627,27.272828862158804,27.291914494556686,True
1712,1,retail,normalizer,buy,0.03695146037098723,3.707151903947306,100.36744327654971,0.0,100.58243552166422,100.42258935437627,27.272828862158804,27.291914494556686,True
1713,0,retail,submission,buy,0.054469414436371426,5.460749540341567,100.33322606583957,0.004342531976792685,100.47293275896251,100.33039603246576,28.113369691678145,28.13040567139278,True
1713,1,retail,normalizer,buy,0.044367469039919595,4.447544502965684,100.33322606583957,0.0,100.47293275896251,100.33039603246576,28.113369691678145,28.13040567139278,True
1714,0,arb,submission,buy,0.04774906165343018,4.781718720267236,100.09490153391448,-0.002281095730330307,100.37709537299425,100.23029652610916,28.86227319725886,28.879835722208167,True
1714,1,arb,normalizer,buy,0.05197018741428484,5.204652880687718,100.09490153391448,0.0,100.37709537299425,100.23029652610916,28.86227319725886,28.879835722208167,True
1717,0,retail,submission,sell,0.1302050837575166,13.124583311068799,100.2719144379978,0.06867029314275719,100.63949325706015,100.23469993483265,28.396776985099326,28.445140787233832,False
1717,1,retail,normalizer,sell,0.11516303639137959,11.610105673326162,100.2719144379978,0.0,100.63949325706015,100.23469993483265,28.396776985099326,28.445140787233832,False
1718,0,arb,submission,buy,0.07276008710373252,7.296433930800049,100.20778379549074,-0.005306853368145958,100.49315195795873,100.34477604463981,29.120044639948066,29.137775463777352,True
1718,1,arb,normalizer,buy,0.059111650006196,5.926949334460005,100.20778379549074,0.0,100.49315195795873,100.34477604463981,29.120044639948066,29.137775463777352,True
1719,0,arb,submission,buy,0.013639041871961001,1.3664527398341306,100.17320073212584,-0.00018626060031201597,100.46575746634645,100.31356430321665,29.750865485631145,29.769057776963354,True
1719,1,arb,normalizer,buy,0.017268162546328694,1.7301056802407402,100.17320073212584,0.0,100.46575746634645,100.31356430321665,29.750865485631145,29.769057776963354,True
1721,0,retail,submission,sell,0.23353836685461715,23.587878327387195,100.29841267992221,0.16435083200773803,100.93775781546135,100.3181294176863,28.383030451250573,28.45692186258292,False
1721,1,retail,normalizer,sell,0.2279830972371144,23.02806698076754,100.29841267992221,0.0,100.93775781546135,100.3181294176863,28.383030451250573,28.45692186258292,False
1722,0,arb,submission,buy,0.21870228149315596,21.964536809520723,100.21165394295404,-0.048019459994055325,100.49689458487994,100.34864673606289,29.087645489507874,29.10536033818318,True
1722,1,arb,normalizer,buy,0.2094690396453962,21.035281707336253,100.21165394295404,0.0,100.49689458487994,100.34864673606289,29.087645489507874,29.10536033818318,True
1723,0,arb,submission,buy,0.06115506163459456,6.124273149112923,100.0821779459945,-0.0037413883011687687,100.37414269389383,100.22225761984782,29.69177603138927,29.709948051282957,True
1723,1,arb,normalizer,buy,0.06469272321080172,6.478775359961219,100.0821779459945,0.0,100.37414269389383,100.22225761984782,29.69177603138927,29.709948051282957,True
1724,0,arb,submission,buy,0.005941799406189702,0.5945969042713841,100.06423560151197,-3.5288593493887355e-05,100.36222888371461,100.22681349731745,29.29191679078825,29.308118918456607,False
1724,1,arb,normalizer,buy,0.00897480235002265,0.8981372477192053,100.06423560151197,0.0,100.36222888371461,100.22681349731745,29.29191679078825,29.308118918456607,False
1724,2,retail,submission,buy,0.018659967877251906,1.866922330664238,100.06423560151197,0.00027309132174191397,100.32482635831006,100.22799198466913,26.291916790788246,32.21238182671183,False
1724,3,retail,normalizer,buy,0.01665307077172969,1.6660996679675009,100.06423560151197,0.0,100.32482635831006,100.22799198466913,26.291916790788246,32.21238182671183,False
1725,0,arb,submission,buy,0.040985342717967305,4.099358118513919,99.97916561760752,-0.00167775101986134,100.24272295067765,100.11985341251781,23.291916790788243,33.181001843476324,True
1725,1,arb,normalizer,buy,0.025932009813598104,2.5933321276261267,99.97916561760752,0.0,100.24272295067765,100.11985341251781,23.291916790788243,33.181001843476324,True
1726,0,retail,submission,sell,0.029056154537158818,2.923215152389221,100.0758615600981,0.015395453459698949,100.30107242673513,100.26011937055586,22.297895052876253,34.302795668690784,True
1726,1,retail,normalizer,sell,0.026417834727197942,2.657855201643896,100.0758615600981,0.0,100.30107242673513,100.26011937055586,22.297895052876253,34.302795668690784,True
1728,0,retail,submission,buy,0.11154121125959947,11.150328740041004,100.24004214582114,0.030566977617185742,100.07785472841168,100.11985341251781,23.813515881650503,35.80848101672669,True
1728,1,retail,normalizer,buy,0.08890035714521417,8.884999893958593,100.24004214582114,0.0,100.07785472841168,100.11985341251781,23.813515881650503,35.80848101672669,True
1729,0,retail,submission,buy,0.34891701198011243,34.71482741533691,100.25178949390714,0.26472742053639564,99.38449308058568,100.12040119943676,26.813515881650503,32.80848101672669,False
1729,1,retail,normalizer,buy,0.3566381055176883,35.485718031948636,100.25178949390714,0.0,99.38449308058568,100.12040119943676,26.813515881650503,32.80848101672669,False
1730,0,arb,submission,sell,0.30953978801534276,30.96025629261947,100.32988375042225,-0.09583465509021849,100.00071664177867,100.1862053011903,29.813515881650503,29.808481016726688,True
1730,1,arb,normalizer,sell,0.2925184423404801,29.262730067077122,100.32988375042225,0.0,100.00071664177867,100.1862053011903,29.813515881650503,29.808481016726688,True
1731,0,arb,submission,sell,0.00761644350936308,0.7639851481314832,100.31497513625784,-5.8193136986628424e-05,100.0159514330536,100.18153920538919,26.813515881650503,32.80848101672669,False
1731,1,retail,submission,sell,0.10905737867743426,10.955329608358676,100.31497513625784,0.015241377906402676,100.17536897463093,100.17794735296482,23.813515881650503,23.808481016726688,False
1731,2,retail,normalizer,sell,0.11665738791927538,11.717893932288925,100.31497513625784,0.0,100.17536897463093,100.17794735296482,23.813515881650503,23.808481016726688,False
1731,3,retail,submission,sell,0.008846569837416496,0.8894611833121351,100.31497513625784,0.0020177500305307294,100.17536897463093,100.17794735296482,23.813515881650503,23.808481016726688,False
1731,4,retail,submission,buy,0.038412381026943034,3.839128705792973,100.31497513625784,0.014208341849279993,100.17536897463093,100.17794735296482,23.813515881650503,23.808481016726688,False
1731,5,retail,normalizer,buy,0.02765239605270376,2.763424045222564,100.31497513625784,0.0,100.17536897463093,100.17794735296482,23.813515881650503,23.808481016726688,False
1732,0,retail,submission,buy,0.007949146105026943,0.7943493044185743,100.09046110768351,0.001284394645918785,100.05002852741171,100.17238660266398,22.253885334623902,19.205896832559265,False
1732,1,retail,submission,buy,0.05474817895923282,5.469144917495214,100.09046110768351,0.010625559340375013,100.05002852741171,100.17238660266398,22.253885334623902,19.205896832559265,False
1732,2,retail,normalizer,buy,0.03259747171845304,3.2556487286292395,100.09046110768351,0.0,100.05002852741171,100.17238660266398,22.253885334623902,19.205896832559265,False
1733,0,retail,submission,sell,0.0963771234238493,9.670411331002926,99.96170470580078,0.03638977891358586,100.24320673486092,100.31272615867479,19.253885334623902,22.205896832559265,True
1734,0,arb,submission,buy,0.03697942612853931,3.698432281105852,99.97629731822143,-0.0013661798218000953,100.16916187389994,100.17238660266398,17.28381477459151,23.283428466853927,True
1734,1,retail,submission,sell,0.021761914639881752,2.1854360812619675,99.97629731822143,0.009760433011393843,100.21281044813597,100.17247933418811,16.667147135884925,22.671977563985713,False
1734,2,retail,normalizer,sell,0.0015610443173130761,0.1567992769654727,99.97629731822143,0.0,100.21281044813597,100.17247933418811,16.667147135884925,22.671977563985713,False
1735,0,arb,submission,buy,0.01635844738071149,1.6363261822352797,100.01308023149124,-0.00026747188555376056,100.18005179783074,100.10764632044834,18.39065788956301,24.39933406625036,True
1735,1,retail,submission,buy,0.26999889191028426,26.926127156733855,100.01308023149124,0.07729368230313582,99.64176967929035,100.10846628392353,17.001701658011815,22.945628039589362,False
1735,2,retail,normalizer,buy,0.19449951614765504,19.382173983993198,100.01308023149124,0.0,99.64176967929035,100.10846628392353,17.001701658011815,22.945628039589362,False
1736,0,arb,submission,sell,0.0247045913335171,2.4678790932449313,99.92020497209434,-0.0006087365519227284,99.69093178640142,99.96841249165608,18.07085399346156,24.03749949683035,True
1739,0,retail,submission,sell,0.0692452058306543,6.924539942018075,99.89835300331622,0.007057926160081607,99.33515176849613,99.96740138664529,19.693392144493284,25.617256688146334,False
1739,1,retail,normalizer,sell,0.005751399431161985,0.5755064067191764,99.89835300331622,0.0,99.33515176849613,99.96740138664529,19.693392144493284,25.617256688146334,False
1739,2,retail,submission,buy,0.24894297353441303,24.74037442906956,99.89835300331622,0.12861861876643843,99.33515176849613,99.96740138664529,19.693392144493284,25.617256688146334,False
1739,3,retail,normalizer,buy,0.1691880116618864,16.800816006709283,99.89835300331622,0.0,99.33515176849613,99.96740138664529,19.693392144493284,25.617256688146334,False
1740,0,arb,submission,sell,0.18524334889035288,18.48255971656164,99.95903579692512,-0.03418682631143355,99.70296816909419,99.85026857186635,20.89074971041957,26.87303408864231,True
1740,1,arb,normalizer,sell,0.11339428782491723,11.321967109956024,99.95903579692512,0.0,99.70296816909419,99.85026857186635,20.89074971041957,26.87303408864231,True
1741,0,arb,submission,sell,0.033212895791322694,3.321448581576679,100.03796349339764,-0.0011018751056806053,99.76913113308598,99.92321344531919,21.985375765926168,27.966857402083008,True
1741,1,arb,normalizer,sell,0.039524070878783846,3.95234747996957,100.03796349339764,0.0,99.76913113308598,99.92321344531919,21.985375765926168,27.966857402083008,True
1742,0,arb,submission,sell,0.1138771694933638,11.406263834912387,100.27692809571676,-0.012988902117403,99.99648504083957,100.06320391460604,23.236532028946538,29.22852815280959,True
1742,1,arb,normalizer,sell,0.11937998621047541,11.956785989867116,100.27692809571676,0.0,99.99648504083957,100.06320391460604,23.236532028946538,29.22852815280959,True
1744,0,retail,submission,sell,0.01846576933493793,1.8522669604004407,100.27247720483403,0.000658525693153722,100.03342486367279,100.2002490246552,24.572055765025762,30.55206022788244,True
1744,1,retail,normalizer,sell,0.024793485784869063,2.486831089712028,100.27247720483403,0.0,100.03342486367279,100.2002490246552,24.572055765025762,30.55206022788244,True
1748,0,retail,submission,sell,0.011916880611238412,1.1958821477613664,99.97647122796486,0.004474476204797018,100.05727483938446,100.23103048628613,26.00328224280559,31.98246157871909,True
1748,1,retail,normalizer,sell,0.018552978239370077,1.8617038773080576,99.97647122796486,0.0,100.05727483938446,100.23103048628613,26.00328224280559,31.98246157871909,True
1749,0,retail,submission,sell,0.02904137569171894,2.9159712747045563,99.98444215944386,0.012285526625205101,100.43151578667896,100.29556138998515,29.566673992451733,29.544957949554533,False
1749,1,retail,normalizer,sell,0.03621041794251312,3.6355358841247685,99.98444215944386,0.0,100.43151578667896,100.29556138998515,29.566673992451733,29.544957949554533,False
1749,2,retail,submission,sell,0.1573956231036675,15.834118439273174,99.98444215944386,0.09700486491490601,100.43151578667896,100.29556138998515,29.566673992451733,29.544957949554533,False
1749,3,retail,normalizer,sell,0.1601951713628864,16.115300393043185,99.98444215944386,0.0,100.43151578667896,100.29556138998515,29.566673992451733,29.544957949554533,False
1750,0,arb,submission,buy,0.09747470665158921,9.751090978697903,99.9398037165558,-0.009487928609221541,100.23616872886167,100.15524584783688,31.632960752013524,26.544957949554533,True
1750,1,arb,normalizer,buy,0.10807666250061124,10.812825522660205,99.9398037165558,0.0,100.23616872886167,100.15524584783688,31.632960752013524,26.544957949554533,True
1756,0,retail,normalizer,buy,0.009962296003608578,0.9955309081196901,100.14623110339103,0.0,100.0032022582471,100.01512661000254,32.634612870735516,26.633182079648773,True
1756,1,retail,submission,buy,0.11664350373198687,11.641361074614906,100.14623110339103,0.040046206837905274,100.0032022582471,100.01512661000254,32.634612870735516,26.633182079648773,True
1756,2,retail,normalizer,buy,0.11705404279225004,11.682383050629142,100.14623110339103,0.0,100.0032022582471,100.01512661000254,32.634612870735516,26.633182079648773,True
1757,0,retail,submission,sell,0.02955240426693706,2.9641030554985894,100.2035897133176,0.0028460632923321683,100.06233611818101,100.1552458478369,33.43141982716029,27.42028277570933,True
1757,1,retail,normalizer,sell,0.020864592274534743,2.0928983254828175,100.2035897133176,0.0,100.06233611818101,100.1552458478369,33.43141982716029,27.42028277570933,True
1758,0,retail,submission,buy,0.001976484705133664,0.1971066141340998,100.0441904699636,0.0006291981672623126,100.05839279625465,100.15155303844051,33.153110926538965,27.14194342033372,False
1758,1,retail,normalizer,buy,0.0023068840954163132,0.2300567323636642,100.0441904699636,0.0,100.05839279625465,100.15155303844051,33.153110926538965,27.14194342033372,False
1762,0,retail,submission,buy,0.08670262726624166,8.639096462304224,100.28753146962151,0.0560959981578506,99.88563506225836,100.01143896692206,32.53513741456189,26.52003317290857,True
1762,1,retail,normalizer,buy,0.08528869945289193,8.498093283120397,100.28753146962151,0.0,99.88563506225836,100.01143896692206,32.53513741456189,26.52003317290857,True
1763,0,arb,submission,sell,0.0013948856086756223,0.13970146600877234,100.1540289242501,-1.947588546130641e-06,99.88842010730293,100.00675807845734,32.09794958154868,26.083741578466856,False
1764,0,retail,submission,buy,0.015077991551470382,1.5010569516307442,100.11111495320752,0.008417593841999027,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,1,retail,normalizer,buy,0.008364434292892745,0.8326475458961795,100.11111495320752,0.0,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,2,retail,submission,buy,0.026700575276098218,2.656763441635121,100.11111495320752,0.016260919147118358,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,3,retail,normalizer,buy,0.03139987751558992,3.124500295643884,100.11111495320752,0.0,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,4,retail,submission,sell,0.1627038809083814,16.30727345721595,100.11111495320752,0.018806532263994313,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,5,retail,normalizer,sell,0.15702887016925615,15.739383348847383,100.11111495320752,0.0,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,6,retail,submission,buy,0.1666802734705033,16.61403333431008,100.11111495320752,0.07251468352754031,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1764,7,retail,normalizer,buy,0.13988261218643894,13.939219798012346,100.11111495320752,0.0,99.79835669016121,99.865928821823,25.83699266408093,25.8296352964367,False
1765,0,arb,submission,sell,0.036358397264237396,3.639226704267094,100.12952407906653,-0.0013223100786312614,99.87089317012972,100.00528005847039,25.395914367608057,22.8296352964367,True
1765,1,arb,normalizer,sell,0.00959459103576421,0.960609746341627,100.12952407906653,0.0,99.87089317012972,100.00528005847039,25.395914367608057,22.8296352964367,True
1767,0,retail,submission,buy,0.07970176248925549,7.933368444319058,100.02534405892756,0.03882777077164956,99.41103484849265,99.86404310016493,24.375810893826568,22.8296352964367,False
1767,1,retail,normalizer,buy,0.03556518722080901,3.5385369292725954,100.02534405892756,0.0,99.41103484849265,99.86404310016493,24.375810893826568,22.8296352964367,False
1767,2,retail,submission,buy,0.15209081196547408,15.100950873047623,100.02534405892756,0.11198492200057863,99.41103484849265,99.86404310016493,24.375810893826568,22.8296352964367,False
1767,3,retail,normalizer,buy,0.1620789064028736,16.094256575594045,100.02534405892756,0.0,99.41103484849265,99.86404310016493,24.375810893826568,22.8296352964367,False
1768,0,arb,submission,sell,0.24841891957012763,24.813549749635097,100.13392763546013,-0.06161236587925245,99.9053255305884,100.00395067295456,22.834520420995737,22.822680032886996,True
1768,1,arb,normalizer,sell,0.19925189981307767,19.912232853339162,100.13392763546013,0.0,99.9053255305884,100.00395067295456,22.834520420995737,22.822680032886996,True
1769,0,arb,submission,sell,0.01203829005039836,1.2055854875877972,100.15795957371206,-0.00014508061662188432,99.92937226730231,100.04814398772393,24.146693562451183,24.1324393535606,True
1769,1,arb,normalizer,sell,0.01200773746751338,1.2025261905835172,100.15795957371206,0.0,99.92937226730231,100.04814398772393,24.146693562451183,24.1324393535606,True
1770,0,arb,submission,sell,0.010759707256653428,1.0779277556676636,100.19266168975184,-0.00011595337898118174,99.95087235656186,100.07649558114458,25.32024441102319,25.305171686620177,True
1770,1,arb,normalizer,sell,0.017331547601870056,1.7361931387024057,100.19266168975184,0.0,99.95087235656186,100.07649558114458,25.32024441102319,25.305171686620177,True
1770,2,retail,submission,buy,0.0522627116839221,5.207762919560992,100.19266168975184,0.02857727117525677,99.84676980662029,100.07548939712716,28.32024441102319,22.305171686620174,False
1771,0,arb,submission,sell,0.04849318746921938,4.855064755424997,100.16702800116016,-0.0023537116698095772,99.94360372546971,100.04524167899835,27.682912305010113,21.67071507031058,True
1772,0,retail,submission,buy,0.13220848429101406,13.159468966012355,100.15113145546633,0.08136032374494917,99.68066174274188,100.04128610886931,27.122949193250058,21.079614022127608,False
1772,1,retail,normalizer,buy,0.09469792754691908,9.422303428755185,100.15113145546633,0.0,99.68066174274188,100.04128610886931,27.122949193250058,21.079614022127608,False
1773,0,arb,submission,sell,0.13020918830216033,13.023686732508533,100.15145536186296,-0.016952977439684602,99.94033995958472,100.03551910318525,28.36949514046913,22.35807226444241,True
1773,1,arb,normalizer,sell,0.0738328347053141,7.389014396294068,100.15145536186296,0.0,99.94033995958472,100.03551910318525,28.36949514046913,22.35807226444241,True
1774,0,arb,submission,sell,0.014865865284519941,1.4892501355745775,100.19406632794427,-0.0002213567648976511,99.97005171040144,100.07200117114748,29.501328352441796,23.48909698897267,True
1774,1,arb,normalizer,sell,0.02128233881906283,2.131910588523516,100.19406632794427,0.0,99.97005171040144,100.07200117114748,29.501328352441796,23.48909698897267,True
1774,2,retail,submission,buy,0.031002948450678258,3.0892680216857116,100.19406632794427,0.017043451743382843,99.90828514606676,100.07094392338045,30.31231320784955,20.489096988972673,False
1775,0,retail,submission,buy,0.11255193042412259,11.198224705922257,100.04770813670515,0.0623379793731047,99.6302545786066,100.06599378418223,27.665107491501107,20.489096988972676,False
1775,1,retail,normalizer,buy,0.10668807688236284,10.614187298042452,100.04770813670515,0.0,99.6302545786066,100.06599378418223,27.665107491501107,20.489096988972676,False
1775,2,retail,submission,buy,0.027361941909670583,2.7193723584368854,100.04770813670515,0.01812721979531773,99.6302545786066,100.06599378418223,27.665107491501107,20.489096988972676,False
1775,3,retail,normalizer,buy,0.012254065358284008,1.2176896710152505,100.04770813670515,0.0,99.6302545786066,100.06599378418223,27.665107491501107,20.489096988972676,False
1776,0,arb,submission,sell,0.05000810316656157,4.995042636040385,99.93454797472634,-0.0024945489834271584,99.72979111012602,99.92599941181078,25.81877691356892,19.79519132545187,True
1777,0,arb,submission,sell,0.11242730301222537,11.24721838023884,100.15236620731469,-0.012642042742289306,99.95411268223764,100.04265860504272,27.19318184837812,21.182556166105137,True
1777,1,arb,normalizer,sell,0.097758047051272,9.781144954447091,100.15236620731469,0.0,99.95411268223764,100.04265860504272,27.19318184837812,21.182556166105137,True
1778,0,arb,submission,sell,0.0083104508809555,0.8324962053539628,100.18293728481123,-6.917406130624304e-05,99.97072421521915,100.03909512498387,27.51332814571677,21.505124039339556,False
