step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
172,100.26627448265552,100.04298840771597,99.70311944153023,100.1212907828363,25.311050428267045,19.29893999904177,99.78976909525774,100.2360607707765,22.29414298676352,False,False,bad
173,100.42599042743493,100.18314667938442,99.97848073757922,100.4259904274349,26.742352829519064,20.74822450403845,99.91523337377727,100.39100892126692,24.210648644716898,False,False,bad
174,100.31717323088672,100.18314667938442,99.97848073757922,100.4259904274349,26.742352829519064,20.74822450403845,99.91523337377727,100.39100892126692,13.36921272994207,True,True,ok
175,100.16732368424691,100.18371180015251,99.38110062463194,101.02965137632073,23.742352829519064,23.748224504038454,99.94585209681951,100.4216303281003,1.6359402288611715,True,True,good
176,100.22551098805019,100.3251864367799,100.22551098805019,100.70318844031225,23.058082934180618,23.748224504038454,100.09385578985525,100.56344094187092,9.940175548307598,True,True,good
177,100.17229384420065,100.28599531142663,100.17229384420065,100.64281458779597,22.309763308622916,23.555081914279217,100.06225962956987,100.5222197948682,11.344153429467227,True,True,good
178,100.20075002631874,100.28599531142663,100.17229384420065,100.64281458779597,22.309763308622916,23.555081914279217,100.06225962956987,100.5222197948682,8.503833019124192,True,True,good
179,100.2525855452654,100.25073101333439,100.14031342451105,100.60119056033146,25.309763308622916,20.555081914279217,99.996998785988,100.45679721212893,0.18498765635444456,True,True,good
180,100.31798366808589,100.25073101333439,100.14031342451105,100.60119056033146,25.309763308622916,20.555081914279217,99.996998785988,100.45679721212893,6.706196166115484,True,True,good
181,100.34060822270138,100.25073101333439,100.14031342451105,100.60119056033146,25.309763308622916,20.555081914279217,99.996998785988,100.45679721212893,8.961225915719561,True,True,good
182,100.41587768697653,100.25073101333439,100.14031342451105,100.60119056033146,25.309763308622916,20.555081914279217,99.996998785988,100.45679721212893,16.45980983055686,True,True,ok
183,100.44936701401198,100.3911803283335,100.27898148256057,100.74050213971421,22.309763308622916,23.555081914279217,100.16720998119366,100.62765257594401,5.79431674295054,True,True,good
184,100.39512189757481,100.35415738837713,100.24362588426516,100.70497849643387,22.95672188343358,22.970299250337114,100.123777140276,100.58467389099978,4.081161328396449,True,True,good
185,100.41426880267512,100.35415738837713,100.24362588426516,100.70497849643387,22.95672188343358,22.970299250337114,100.123777140276,100.58467389099978,5.988134412829231,True,True,good
186,100.59707731360491,100.35415738837713,100.24362588426516,100.70497849643387,22.95672188343358,22.970299250337114,100.123777140276,100.58467389099978,24.177014280698728,False,True,bad
187,100.55503724543313,100.35415738837713,100.24362588426516,100.70497849643387,22.95672188343358,22.970299250337114,100.123777140276,100.58467389099978,19.997086182398245,True,True,ok
188,100.44123448471208,100.49475160170647,100.27019429817172,100.73229654506164,25.164422630467527,25.16515815007193,100.24186236156156,100.74764823343737,5.326782852804083,True,True,good
189,100.56416477206665,100.49475160170647,100.27019429817172,100.73229654506164,25.164422630467527,25.16515815007193,100.24186236156156,100.74764823343737,6.904759497351347,True,True,good
190,100.65707584653464,100.35441180074302,100.13334475911537,100.63922042186147,29.87630649208665,23.880108762691208,100.0545898842638,100.59405922760477,30.114127114078684,False,False,bad
191,100.64333897814059,100.35535822040637,99.69431976225079,101.0824064883849,26.87630649208665,26.880108762691208,100.0856400838409,100.6251145147947,28.655007102143408,False,True,bad
192,100.56638483406408,100.49595411607793,100.56638483406408,101.10918109537963,29.87630649208665,23.880108762691208,100.19570932343926,100.73593954752816,7.005859101673926,True,True,good
193,100.42508879953922,100.55715584134899,100.42508879953922,100.9671315551925,25.00178678790063,23.23948699170826,100.30574498431467,100.79084551285881,13.14216199089588,True,True,ok
194,100.45953384422421,100.57706357975516,100.45953384422421,100.94592331178139,23.1376066710384,21.83511942398012,100.34435232603153,100.7966747992129,11.692373470967405,True,True,good
195,100.48532115218657,100.5939604367108,100.48532115218657,100.93876031906817,20.1376066710384,24.831470417916492,100.39138827583515,100.84375003199132,10.805617986747038,True,True,good
196,100.74371043048824,100.5939604367108,100.48532115218657,100.93876031906817,20.1376066710384,24.831470417916492,100.39138827583515,100.84375003199132,14.875509460939366,True,True,ok
197,100.8877239782026,100.5939604367108,100.48532115218657,100.93876031906817,20.1376066710384,24.831470417916492,100.39138827583515,100.84375003199132,29.160342837816906,False,True,bad
198,100.8601946462896,100.60160998045872,100.49297002351356,100.94641194268091,23.1376066710384,21.83147041791649,100.36884193223861,100.82123808768704,25.670851932896227,False,True,bad
199,100.83770365136854,100.60514274892033,100.06654563497248,101.37658580063639,20.1376066710384,23.66521560984167,100.4025480695442,100.84322698838155,23.089527369599107,True,True,ok
200,100.8078007716699,100.75059196294667,100.80780077166992,101.25082544118165,18.326338419001026,19.28307776273412,100.5659530185239,100.94487011289299,5.676648784833352,True,False,ok
201,100.80843644938443,100.89174157336765,100.80843644938443,101.18864344105381,20.409945566512057,16.28307776273412,100.68582207800536,101.05602438073332,8.260293028654026,True,True,good
202,100.8340520938769,100.75059196294667,100.44702152548477,100.81661310852535,17.409945566512057,19.28307776273412,100.5751857307598,100.94487011289299,8.280406088414715,True,False,ok
203,100.76967670925168,100.6098255144808,100.44822720051215,100.81781979900398,15.323565214234904,21.325207750299995,100.4556553922344,100.82437805756258,15.8756205650702,True,True,ok
204,100.85848632028897,100.75016077449223,100.48918192717699,100.85848632028897,18.782764555066727,18.769968823603556,100.56092411962099,100.93926851216327,10.746122032183045,True,True,good
205,101.11385342474547,100.89157124733026,100.73449974570714,101.11385342474549,16.235156543610177,22.23905157965067,100.72777220201714,101.1159445330224,22.00755425171789,True,True,ok
206,101.10849701326339,101.03291836697359,101.1084970132634,101.49863852215093,15.394268750020665,21.422740116000135,100.87738557717958,101.24935856230725,7.477799605730313,True,False,ok
207,101.09515386128358,101.17446351116925,101.09515386128356,101.46839551300351,17.097699963556206,23.10677695045212,101.00147844906047,101.40824508731268,7.841973992962851,True,True,good
208,100.99226174670318,101.0898573329173,100.99226174670318,101.39953266179094,18.6553587991218,24.664302794478544,100.90127057696753,101.33918841798828,9.65900340380303,True,True,good
209,100.8069251774055,100.94904887368418,100.80692517740549,101.24504945529118,23.17111541559628,23.176689844090063,100.71513866742949,101.18301535326431,14.088675238058945,True,True,ok
210,100.90678972965523,101.020200974494,100.90678972965526,101.37610128988352,19.210146719480857,25.224620661800824,100.82613968625886,101.27502059937005,11.232897233627503,True,False,ok
211,100.8065234827154,100.91514005290888,100.8065234827154,101.25596133685359,16.194221496674707,26.496043897430223,100.7517158398704,101.1825252509846,10.768955479212776,True,True,good
212,100.70058751335023,100.80393165126266,100.70058751335024,101.13188828889457,16.11338486147738,28.12052497501015,100.64150239663797,101.08739759902052,10.257253524801294,True,False,ok
213,100.57146840192148,100.67934768765116,100.57146840192146,101.017852129317,20.625060716106468,26.631657855719563,100.47169592175958,100.94747348172662,10.720880358016014,True,True,good
214,100.44260425743187,100.68279773970494,100.27077003637501,101.32079089218159,19.661653250674753,25.657766931811278,100.48483871395835,100.94112731554974,23.884958744963438,False,True,bad
215,100.46331869919999,100.68279773970494,100.27077003637501,101.32079089218159,19.661653250674753,25.657766931811278,100.48483871395835,100.94112731554974,21.82285509598446,False,True,bad
216,100.51832882813585,100.68279773970494,100.27077003637501,101.32079089218159,19.661653250674753,25.657766931811278,100.48483871395835,100.94112731554974,16.348710467720778,True,True,ok
217,100.5548612863554,100.68279773970494,100.27077003637501,101.32079089218159,19.661653250674753,25.657766931811278,100.48483871395835,100.94112731554974,12.714963114257948,True,True,ok
218,100.40675287124307,100.54341947116113,100.40675287124306,100.86335089978873,19.13428698259595,28.960154151901744,100.35103680692386,100.83459476384556,13.602040684631925,True,True,ok
219,100.28999366609379,100.5461594673423,100.15340539047698,101.1184942546498,17.391389908496397,29.380951294261745,100.37129572103247,100.84157364875581,25.50994292311705,False,True,bad
220,100.1124388816469,100.40549333335728,100.1124388816469,100.58237223359642,18.692669470327147,30.678481583561492,100.21780866336873,100.71352214116887,29.2297708362463,False,True,bad
221,100.17292061833143,100.40283954251237,99.86523369671715,100.8313526145385,24.03465900315376,24.081141861410515,100.16152474137711,100.64462104474353,22.925903379398815,True,True,ok
222,100.21745932912037,100.33440017024401,100.21745932912039,100.70140938352371,24.034659003153756,23.37883955391866,100.09324986080622,100.56897035457588,11.6619067675416,True,False,ok
223,100.1904325763522,100.19403029184762,99.96651013733158,100.315810210465,21.034659003153756,26.37883955391866,99.98327556571356,100.45833051678052,0.35908128248314974,True,True,good
224,100.27792803051052,100.19403029184762,99.96651013733158,100.315810210465,21.034659003153756,26.37883955391866,99.98327556571356,100.45833051678052,8.370022846390414,True,True,good
225,100.38606027404671,100.2717563495031,99.9106518536785,100.38606027404673,20.202599159493285,26.184574236969596,100.06918133944835,100.53431367430358,11.392921425214235,True,True,good
226,100.5138134175968,100.40087258206883,100.04808996293487,100.5138134175968,18.39063497120455,28.74556963127853,100.2162290022241,100.68948060945372,11.242667191023314,True,True,good
227,100.70096646227155,100.54090870375815,100.22683268132047,100.70096646227155,21.05603558581175,27.040505216852686,100.32920940860853,100.81277640038927,15.90700664374643,True,True,ok
228,100.69314746435305,100.57483398013223,100.20942156918123,100.69314746435305,22.250116931607707,22.257033461947763,100.35105379848872,100.79868372466478,11.756812683238016,True,True,good
229,100.64602856892373,100.71573735705404,100.64602856892371,100.97266760836351,19.250116931607707,25.257033461947763,100.5218583849564,100.97011543191122,6.9237365489432525,True,True,good
230,100.6707572674443,100.71998481110361,100.36561737561935,101.25477483746788,20.650180369560296,19.843535551821056,100.51199622578675,100.91984887104141,4.888759446605128,True,True,good
231,100.68735716500092,100.78704969210531,100.6873571650009,101.0963194641036,17.650180369560296,20.24219761843088,100.60915873150716,100.99106482982994,9.896297678285105,True,True,good
232,100.5102748320133,100.64604654776791,100.5102748320133,100.89221897561535,14.650180369560296,22.501114495957317,100.49859827422712,100.87251136946158,13.499126991484305,True,True,ok
233,100.62996777935454,100.64769668852767,100.23281380162827,101.1715053487407,17.650180369560296,19.501114495957317,100.47005168849434,100.8439709142154,1.7616370167893576,True,True,good
234,100.77534397713528,100.78870214468003,100.7753439771353,101.15078407848691,17.721360753405378,17.74096913753644,100.6100908496227,100.96751107009614,1.3254514206601617,True,False,ok
235,100.82776059737272,100.81557315137569,100.72972983665922,101.08789324409292,19.499498916176996,19.510561197104174,100.61898783543579,101.0122699923348,1.208812191833411,True,True,good
236,100.93288051739614,100.81557315137569,100.72972983665922,101.08789324409292,19.499498916176996,19.510561197104174,100.61898783543579,101.0122699923348,11.629073443421294,True,True,good
237,100.80508017703818,100.81908627232337,100.27775380970742,101.5435207649097,19.73537766620106,19.771143269547963,100.62011599796881,101.01841713222287,1.389327038953523,True,True,good
238,100.82698076375628,100.92355063350283,100.8269807637563,101.22649645725254,20.102914718994636,20.091189797541947,100.72066488035048,101.12631805458479,9.57319680428522,True,False,ok
239,100.67510410861782,100.92355063350283,100.8269807637563,101.22649645725254,20.102914718994636,20.091189797541947,100.72066488035048,101.12631805458479,24.64764965621718,False,False,bad
240,100.57974159439725,100.78235652155598,100.57974159439723,100.98523483198903,22.447827291860246,22.447825739023724,100.55612202822972,101.0085909992324,20.12444222978206,True,True,ok
241,100.59165868675147,100.64221741281239,100.52244159083185,100.97526783041553,20.799174070006625,26.81195409525917,100.43288991293633,100.91205886414411,5.024872362912827,True,True,good
242,100.64230346243835,100.75850831784958,100.64230346243835,101.12319848860854,17.39714573672206,27.977753026656003,100.58321727250754,101.04040798395468,11.539662355803063,True,True,good
243,100.71381270001031,100.75850831784958,100.64230346243835,101.12319848860854,17.39714573672206,27.977753026656003,100.58321727250754,101.04040798395468,4.436899157828652,True,True,good
244,100.76432432067185,100.61778478872287,100.4191525388513,100.87638712548215,17.795620039889336,29.81501495942097,100.43872920198731,100.91777686458882,14.553383958622593,True,True,ok
