step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
8751,93.20115377168467,93.8013732949046,92.57313407677016,94.97654666657844,0.0,98.98835135738246,93.8013732949046,94.7298976246567,64.19395436196645,False,True,bad
8752,93.20140681157389,93.8013732949046,92.57313407677016,94.97654666657844,0.0,98.98835135738246,93.8013732949046,94.7298976246567,64.16680453221814,False,True,bad
8753,93.1542628306899,93.67014325475407,93.15426283068992,94.08560068047281,0.0,98.98835135738246,93.67014325475407,94.59736855997387,55.22637497407207,False,False,bad
8754,93.21921683551268,93.67014325475407,93.15426283068992,94.08560068047281,0.0,98.98835135738246,93.67014325475407,94.59736855997387,48.256069159216466,False,True,bad
8755,93.24115970682922,93.67014325475407,93.15426283068992,94.08560068047281,0.0,98.98835135738246,93.67014325475407,94.59736855997387,45.902446172419886,False,True,bad
8756,93.1122392105209,93.53939629780426,93.1122392105209,94.04315691648151,0.0,100.0,93.53939629780426,94.4747902607823,45.77059631394907,False,True,bad
8757,92.92349867702568,93.53939629780426,93.1122392105209,94.04315691648151,0.0,100.0,93.53939629780426,94.4747902607823,66.0613856423491,False,False,bad
8758,92.96309697992537,93.53939629780426,93.1122392105209,94.04315691648151,0.0,100.0,93.53939629780426,94.4747902607823,61.800905927959164,False,False,bad
8759,93.02660280555106,93.53939629780426,93.1122392105209,94.04315691648151,0.0,100.0,93.53939629780426,94.4747902607823,54.971944091155805,False,False,bad
8760,93.05061998082736,93.53939629780426,93.1122392105209,94.04315691648151,0.0,100.0,93.53939629780426,94.4747902607823,52.390523856048155,False,False,bad
8761,93.1224299647671,93.54051040786925,91.29934108771944,95.91053800165722,0.0,100.0,93.54051040786925,94.47591551194795,44.795302310586536,False,True,bad
8762,93.09886405838107,93.54051040786925,91.29934108771944,95.91053800165722,0.0,100.0,93.54051040786925,94.47591551194795,47.326259539235934,False,True,bad
8763,93.01518415865422,93.54051040786925,91.29934108771944,95.91053800165722,0.0,100.0,93.54051040786925,94.47591551194795,56.318585069442896,False,True,bad
8764,93.0505936059321,93.54051040786925,91.29934108771944,95.91053800165722,0.0,100.0,93.54051040786925,94.47591551194795,52.51246358587484,False,True,bad
8765,93.01633348129286,93.46260142355491,92.75336869173377,93.69027140579169,0.0,100.0,93.46260142355491,94.39722743779046,47.86264941155908,False,True,bad
8766,93.23652499864768,93.54526724590345,92.8334665358389,93.77117831902919,0.0,100.0,93.54526724590345,94.48071991836248,33.059167570325684,False,True,bad
8767,93.33298337054275,93.54526724590345,92.8334665358389,93.77117831902919,0.0,100.0,93.54526724590345,94.48071991836248,22.718959105110475,False,True,bad
8768,93.43554802799464,93.54526724590345,92.8334665358389,93.77117831902919,0.0,100.0,93.54526724590345,94.48071991836248,11.735881067924872,False,True,good
8769,93.3353678262447,93.5360375731552,91.228859536308,95.4205016784327,0.0,100.0,93.5360375731552,94.47139794888675,21.476782241176906,False,True,bad
8770,93.4252517318819,93.5360375731552,91.228859536308,95.4205016784327,0.0,100.0,93.5360375731552,94.47139794888675,11.851207771594817,False,True,good
8771,93.54143115881436,93.40517874310743,92.60601684722621,93.54143115881436,0.0,100.0,93.40517874310743,94.3392305305385,14.576615206226698,True,True,ok
8772,93.52033103635456,93.40517874310743,92.60601684722621,93.54143115881436,0.0,100.0,93.40517874310743,94.3392305305385,12.32066270137703,True,True,ok
8773,93.39998975322358,93.46878615355105,92.75756740019521,93.69451252544971,0.0,100.0,93.46878615355105,94.40347401508656,7.3630710215537745,False,True,good
8774,93.26721559013694,93.46878615355105,92.75756740019521,93.69451252544971,0.0,100.0,93.46878615355105,94.40347401508656,21.588835556243065,False,True,bad
8775,93.47862521499853,93.46878615355105,92.75756740019521,93.69451252544971,0.0,100.0,93.46878615355105,94.40347401508656,1.052602053650092,True,True,good
8776,93.51449791887742,93.46878615355105,92.75756740019521,93.69451252544971,0.0,100.0,93.46878615355105,94.40347401508656,4.889396018878748,True,True,good
8777,93.5202530124573,93.48472243400933,92.77338241897901,93.71048729189799,0.0,100.0,93.48472243400933,94.41956965834942,3.7999608075324964,True,True,good
8778,93.6105666395803,93.61569270321358,92.97863093986878,93.91780903017049,0.0,100.0,93.61569270321358,94.55184963024571,0.5475795598926158,False,True,good
8779,93.75724226864622,93.7468464592055,93.13837111620124,94.07916274363762,0.0,100.0,93.7468464592055,94.68431492379756,1.1088621610243348,True,True,good
8780,93.74873705788947,93.7468464592055,93.13837111620124,94.07916274363762,0.0,100.0,93.7468464592055,94.68431492379756,0.2016686098487615,True,True,good
8781,93.7573420803586,93.7468464592055,93.13837111620124,94.07916274363762,0.0,100.0,93.7468464592055,94.68431492379756,1.1195079156154304,True,True,good
8782,93.8581821534117,93.74266560318189,91.2766779162919,95.9980158562982,0.0,100.0,93.74266560318189,94.68009225921371,12.315143157488958,True,True,ok
8783,93.93837629284032,93.71010340878267,92.99899252991193,93.93837629284033,0.0,100.0,93.71010340878267,94.6472044428705,24.329853034157512,True,True,ok
8784,93.90502953991529,93.84138943232807,93.30135364549305,94.24379156110409,0.0,100.0,93.84138943232807,94.77980332665135,6.779368722237911,True,True,good
8785,93.76603984789655,93.84138943232807,93.30135364549305,94.24379156110409,0.0,100.0,93.84138943232807,94.77980332665135,8.032687060652144,False,True,good
8786,93.73648350207122,93.84138943232807,93.30135364549305,94.24379156110409,0.0,100.0,93.84138943232807,94.77980332665135,11.185321547064635,False,True,good
8787,93.62529141817797,93.84138943232807,93.30135364549305,94.24379156110409,0.0,100.0,93.84138943232807,94.77980332665135,23.054561897124227,False,True,bad
8788,93.67728548208163,93.9728593850268,93.38451517268301,94.32779310372021,0.0,100.0,93.9728593850268,94.91258797887706,31.502682569070064,False,True,bad
8789,93.72191476146368,94.10451352456,93.39500037456119,94.33838421672847,0.0,100.0,94.10451352456,95.04555865980561,40.73966541982144,False,True,bad
8790,93.76987957360242,94.10451352456,93.39500037456119,94.33838421672847,0.0,100.0,94.10451352456,95.04555865980561,35.62319476517672,False,True,bad
8791,93.6027087916307,94.09180837340845,91.8111486221876,95.96583379556589,0.0,100.0,94.09180837340845,95.03272645714254,52.116673008912144,False,True,bad
8792,93.59274881202029,94.09180837340845,91.8111486221876,95.96583379556589,0.0,100.0,94.09180837340845,95.03272645714254,53.1807992166006,False,True,bad
8793,93.68526177742399,94.08501140438572,90.33690409721281,97.5319391040399,0.0,100.0,94.08501140438572,95.02586151842958,42.578649338175815,False,True,bad
8794,93.66507920372284,94.08501140438572,90.33690409721281,97.5319391040399,0.0,100.0,94.08501140438572,95.02586151842958,44.73317691186758,False,True,bad
8795,93.62991905692621,94.2056323111574,93.48880677903405,94.43313816064045,0.0,100.0,94.2056323111574,95.14768863426897,61.2999033276167,False,True,bad
8796,93.60902922999409,94.2056323111574,93.48880677903405,94.43313816064045,0.0,100.0,94.2056323111574,95.14768863426897,63.53125820435741,False,True,bad
8797,93.53283407171014,94.2056323111574,93.48880677903405,94.43313816064045,0.0,100.0,94.2056323111574,95.14768863426897,71.67429591382707,False,True,bad
8798,93.5329410695563,94.19824757431229,91.58478576456636,96.39637559160636,0.0,100.0,94.19824757431229,95.14023005005541,70.8789301210949,False,True,bad
8799,93.61339592096104,94.19824757431229,91.58478576456636,96.39637559160636,0.0,100.0,94.19824757431229,95.14023005005541,62.28086107470043,False,True,bad
8800,93.61281072960509,94.19108493266975,89.97776564589813,98.11803331260437,0.0,100.0,94.19108493266975,95.13299578199646,61.58296435685203,False,True,bad
8801,93.60000589223787,94.19108493266975,89.97776564589813,98.11803331260437,0.0,100.0,94.19108493266975,95.13299578199646,62.95090888311188,False,True,bad
8802,93.55849105518686,94.19108493266975,89.97776564589813,98.11803331260437,0.0,100.0,94.19108493266975,95.13299578199646,67.38723834813786,False,True,bad
8803,93.50690398534897,94.19108493266975,89.97776564589813,98.11803331260437,0.0,100.0,94.19108493266975,95.13299578199646,72.90264338972017,False,True,bad
8804,93.42829639909677,94.19108493266975,89.97776564589813,98.11803331260437,0.0,100.0,94.19108493266975,95.13299578199646,81.31278666116837,False,True,bad
8805,93.44078031723677,94.14002755966621,87.36458754298523,97.94575559246485,0.0,100.0,94.14002755966621,95.08142783526287,74.55458682005657,False,True,bad
8806,93.23277606016337,94.0934047461462,86.76242140158804,98.8267426237732,0.0,100.0,94.0934047461462,95.03433879360767,91.88622087585524,False,True,bad
8807,93.1287272488676,94.0934047461462,86.76242140158804,98.8267426237732,0.0,100.0,94.0934047461462,95.03433879360767,103.05256373739961,False,True,bad
8808,93.22012905939005,94.04148497943794,86.90926287672244,98.9617769460416,0.0,100.0,94.04148497943794,94.98189982923232,87.72339077295996,False,True,bad
8809,93.16910867223564,93.90991901812875,92.46550666395802,93.39950168076568,0.0,100.0,93.90991901812875,94.84901820831004,79.19799746695328,False,True,bad
8810,93.27332330309596,93.8804119766751,90.73016298638393,95.1859002652652,0.0,100.0,93.8804119766751,94.81921609644186,64.87616204841972,False,True,bad
8811,93.31445271640767,93.74907135979188,92.41953165837941,93.35306228119133,0.0,100.0,93.74907135979188,94.68656207338981,46.46757592822812,False,True,bad
8812,93.42908862694343,93.61791449111853,92.494797740674,93.42908862694344,0.0,100.0,93.61791449111853,94.5540936360297,20.190211569526568,False,True,bad
8813,93.44762763489966,93.48694111358755,92.51315135855066,93.44762763489966,0.0,100.0,93.48694111358755,94.42181052472343,4.206121910000877,False,True,good
8814,93.36966724706501,93.48694111358755,92.51315135855066,93.44762763489966,0.0,100.0,93.48694111358755,94.42181052472343,12.55228626372526,False,True,bad
8815,93.4726313581852,93.35615097049109,92.53790504460335,93.4726313581852,0.0,100.0,93.35615097049109,94.289712480196,12.469213933139155,True,True,ok
8816,93.47495371532229,93.34556989355775,90.67559870924225,95.39238348598094,0.0,100.0,93.34556989355775,94.27902559249333,13.851137974655577,True,True,ok
8817,93.35140997891659,93.34556989355775,90.67559870924225,95.39238348598094,0.0,100.0,93.34556989355775,94.27902559249333,0.6256218354180493,True,True,good
8818,93.35578460069313,93.29747204706383,92.58755684979619,93.52278469676382,0.0,100.0,93.29747204706383,94.23044676753447,6.248222674887096,True,True,good
8819,93.33935775929243,93.16694697506743,92.56407169078562,93.49906231392488,0.0,100.0,93.16694697506743,94.0986164448181,18.48847239585719,True,True,ok
8820,93.41974059445096,93.16694697506743,92.56407169078562,93.49906231392488,0.0,100.0,93.16694697506743,94.0986164448181,27.096657039152053,True,True,ok
8821,93.4016149407088,93.16694697506743,92.56407169078562,93.49906231392488,0.0,100.0,93.16694697506743,94.0986164448181,25.1562307161427,True,True,ok
8822,93.30170203587927,93.16284742236756,89.49841627863707,96.70175481209277,0.0,100.0,93.16284742236756,94.09447589659123,14.893408916781837,True,True,ok
8823,93.34932766179584,93.03391050221114,92.7404409713131,93.67721310233647,0.0,100.0,93.03391050221114,93.96424960723326,33.84611876039675,True,True,ok
8824,93.35215320938929,93.04046502519938,91.1907642030546,95.26914406298336,0.0,100.0,93.04046502519938,93.97086967545138,33.44429384240269,True,True,ok
8825,93.28690422513486,93.04046502519938,91.1907642030546,95.26914406298336,0.0,100.0,93.04046502519938,93.97086967545138,26.452296796386026,True,True,ok
8826,93.39555516220082,93.04046502519938,91.1907642030546,95.26914406298336,0.0,100.0,93.04046502519938,93.97086967545138,38.09248513443192,True,True,bad
8827,93.32033725138898,92.91518494556436,92.69133610931198,93.62761223162826,0.0,100.0,92.91518494556436,93.84433679502001,43.50973865840435,True,True,bad
8828,93.68093242345614,92.92246909582626,91.35643111994462,94.99570383917428,0.0,100.0,92.92246909582626,93.85169378678452,81.2919269738141,True,True,bad
8829,93.77688371585896,92.92953526718574,90.09838123937432,96.32213537130194,0.0,100.0,92.92953526718574,93.8588306198576,90.76862713066485,True,True,bad
8830,93.68540314935983,92.92953526718574,90.09838123937432,96.32213537130194,0.0,100.0,92.92953526718574,93.8588306198576,81.00873619040357,True,True,bad
8831,93.6651047412364,92.92953526718574,90.09838123937432,96.32213537130194,0.0,100.0,92.92953526718574,93.8588306198576,78.84184500538551,True,True,bad
8832,93.71266633748135,92.92953526718574,90.09838123937432,96.32213537130194,0.0,100.0,92.92953526718574,93.8588306198576,83.91839138466676,True,True,bad
8833,93.68706649853122,92.93638996680372,87.75945242845023,98.88927328426175,0.0,100.0,92.93638996680372,93.86575386647175,80.44868470278651,True,True,bad
8834,93.70873291584657,92.93638996680372,87.75945242845023,98.88927328426175,0.0,100.0,92.93638996680372,93.86575386647175,82.76105429480336,True,True,bad
8835,93.75914274202334,92.93638996680372,87.75945242845023,98.88927328426175,0.0,100.0,92.93638996680372,93.86575386647175,88.13902395652458,True,True,bad
8836,93.81625103286895,93.06659203293721,93.15889884291639,94.09989782112767,0.0,100.0,93.06659203293721,93.99725795326658,80.22812673923141,True,True,bad
8837,93.90752687692421,93.08339163852557,92.03532545669651,95.24867564435137,100.0,0.0,92.15255772214032,93.08339163852557,88.14765778113326,False,True,bad
8838,93.78582446736067,93.10390650041583,90.91993683923815,96.41716841210969,100.0,0.0,92.17286743541167,93.10390650041583,72.97575845222404,False,True,bad
8839,93.83984295742337,93.10390650041583,90.91993683923815,96.41716841210969,100.0,0.0,92.17286743541167,93.10390650041583,78.73387164607878,False,True,bad
8840,93.85805334210309,93.10390650041583,90.91993683923815,96.41716841210969,100.0,0.0,92.17286743541167,93.10390650041583,80.6742647027817,False,True,bad
8841,93.83339591746916,93.10390650041583,90.91993683923815,96.41716841210969,100.0,0.0,92.17286743541167,93.10390650041583,78.04682217696975,False,True,bad
8842,93.78879933384772,93.10390650041583,90.91993683923815,96.41716841210969,100.0,0.0,92.17286743541167,93.10390650041583,73.2929513034756,False,True,bad
8843,93.68222991146393,93.10390650041583,90.91993683923815,96.41716841210969,100.0,0.0,92.17286743541167,93.10390650041583,61.92378836753918,False,True,bad
8844,93.53211940206855,93.23434325393922,93.14341991883724,94.08426254428004,100.0,0.0,92.30199982139982,93.23434325393922,31.887566559269022,False,True,bad
8845,93.58791281925095,93.23434325393922,93.14341991883724,94.08426254428004,100.0,0.0,92.30199982139982,93.23434325393922,37.85094933272223,False,True,bad
8846,93.62068067025719,93.23434325393922,93.14341991883724,94.08426254428004,100.0,0.0,92.30199982139982,93.23434325393922,41.35162745118857,False,True,bad
8847,93.70443437083757,93.22928632160927,93.00273654603154,93.9421581273046,100.0,0.0,92.29699345839317,93.22928632160927,50.836100703750105,False,True,bad
8848,93.62875676712004,93.22928632160927,93.00273654603154,93.9421581273046,100.0,0.0,92.29699345839317,93.22928632160927,42.75663465990193,False,True,bad
8849,93.5927270951156,93.23841212682954,91.35575374990773,95.63576922365625,100.0,0.0,92.30602800556125,93.23841212682954,37.92894423569015,False,True,bad
8850,93.56359436924855,93.23841212682954,91.35575374990773,95.63576922365625,100.0,0.0,92.30602800556125,93.23841212682954,34.815747109949186,False,True,bad
