step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
4799,0,arb,normalizer,buy,0.12462617719520593,11.89074717602307,95.29541032795338,0.0,95.14207887918104,95.27419786364275,0.0,100.0,False
4799,1,retail,submission,buy,0.20176063110804696,19.158222701167688,95.29541032795338,0.06863942830048231,94.76870423852264,95.14090731179074,0.0,100.0,True
4799,2,retail,normalizer,buy,0.28470012146575085,27.055534363758852,95.29541032795338,0.0,94.76870423852264,95.14090731179074,0.0,100.0,True
4800,0,arb,normalizer,sell,0.014807404675423186,1.4119401018315887,95.3674190617087,0.0,94.76870423852264,95.14090731179074,0.0,100.0,True
4801,0,retail,submission,buy,0.06934337876759473,6.567148983802326,95.28637235612973,0.04033002587884571,94.6408860011508,95.00780323614751,0.0,100.0,True
4801,1,retail,normalizer,buy,0.08429958901339439,7.984726208489519,95.28637235612973,0.0,94.6408860011508,95.00780323614751,0.0,100.0,True
4802,0,retail,submission,buy,0.02667891098338896,2.5242606215906562,95.17149176646889,0.0148111354033027,94.59177856746243,94.87488537582904,0.0,100.0,True
4802,1,retail,normalizer,buy,0.026719019616863474,2.528055553255399,95.17149176646889,0.0,94.59177856746243,94.87488537582904,0.0,100.0,True
4803,0,retail,submission,buy,0.8823310689573477,82.75114422982733,95.12024967877413,1.1764073487352533,92.98897911736775,94.88068251848101,0.0,100.0,False
4803,1,retail,normalizer,buy,0.8836575508923933,82.87555093133415,95.12024967877413,0.0,92.98897911736775,94.88068251848101,0.0,100.0,False
4804,0,arb,submission,sell,0.580671855842084,54.84862097865617,94.989059229571,-0.3088523288724616,94.03916863727527,94.76021406957152,0.0,100.0,True
4804,1,arb,normalizer,sell,0.787648979446061,74.24891119871434,94.989059229571,0.0,94.03916863727527,94.76021406957152,0.0,100.0,True
4804,2,retail,submission,sell,0.07344730918758557,6.98166346754156,94.989059229571,0.0049726648693804165,94.1732700140927,94.75823315656469,0.0,100.0,False
4804,3,retail,normalizer,sell,0.07318901591618499,6.957110945238805,94.989059229571,0.0,94.1732700140927,94.75823315656469,0.0,100.0,False
4805,0,retail,submission,sell,0.2630115420544996,25.082865437364717,94.98548092616484,0.10058762618584183,94.79233832946694,94.74895859730228,0.0,100.0,False
4805,1,retail,normalizer,sell,0.2620866053568278,24.994656142273968,94.98548092616484,0.0,94.79233832946694,94.74895859730228,0.0,100.0,False
4805,2,retail,submission,sell,0.07402914624736923,7.083173411381369,94.98548092616484,0.0514793525216124,94.79233832946694,94.74895859730228,0.0,100.0,False
4805,3,retail,normalizer,sell,0.0737688068207234,7.058263907513928,94.98548092616484,0.0,94.79233832946694,94.74895859730228,0.0,100.0,False
4806,0,arb,normalizer,buy,0.13507792207999633,12.839309043900357,94.92622362770895,0.0,94.79233832946694,94.74895859730228,0.0,100.0,False
4806,1,retail,submission,sell,0.06660784621833216,6.38182903356571,94.92622362770895,0.058997728084263734,94.91540426660147,94.74186888760309,0.0,100.0,False
4806,2,retail,normalizer,sell,0.20104629370433713,19.237328830677193,94.92622362770895,0.0,94.91540426660147,94.74186888760309,0.0,100.0,False
4807,0,arb,submission,buy,0.024808236200243527,2.354114794801717,94.86954009963117,-0.0005688358015922823,94.86954009963118,94.87460039442104,0.0,100.0,True
4807,1,arb,normalizer,buy,0.23235521825635144,22.093358508880556,94.86954009963117,0.0,94.86954009963118,94.87460039442104,0.0,100.0,True
4807,2,retail,submission,sell,0.05083427904754956,4.873751200104143,94.86954009963117,0.05112652556679986,94.5096856569055,94.88211770930351,0.0,97.0,False
4807,3,retail,normalizer,sell,0.2575926692674102,24.646918270941953,94.86954009963117,0.0,94.5096856569055,94.88211770930351,0.0,97.0,False
4807,4,retail,submission,buy,0.24610824272792337,23.315396332680393,94.86954009963117,0.03277946964609413,94.5096856569055,94.88211770930351,0.0,97.0,False
4807,5,retail,normalizer,buy,0.45393530791267783,43.09115829613984,94.86954009963117,0.0,94.5096856569055,94.88211770930351,0.0,97.0,False
4808,0,retail,submission,buy,0.003986023641651709,0.37670324393184274,94.95942276923448,0.001807260223925522,94.5023614753586,94.74937568560827,0.0,97.0,True
4808,1,retail,normalizer,buy,0.003992016163643891,0.37726957335507905,94.95942276923448,0.0,94.5023614753586,94.74937568560827,0.0,97.0,True
4810,0,arb,normalizer,sell,0.040356406093735586,3.8382697867612077,95.14668975743791,0.0,94.5023614753586,94.74937568560827,0.0,97.0,True
4811,0,arb,normalizer,sell,0.09206226212927504,8.767280731746355,95.31754730449681,0.0,94.5023614753586,94.74937568560827,0.0,97.0,True
4811,1,retail,submission,sell,0.07508734727565525,7.170670537679819,95.31754730449681,0.01352876176337059,94.64047508180658,94.75580913326596,0.0,97.0,False
4811,2,retail,normalizer,sell,0.13422472602120195,12.81073424010603,95.31754730449681,0.0,94.64047508180658,94.75580913326596,0.0,97.0,False
4811,3,retail,normalizer,buy,0.017899874337695437,1.7001012393902784,95.31754730449681,0.0,94.64047508180658,94.75580913326596,0.0,97.0,False
4813,0,retail,normalizer,buy,0.00857697078455828,0.8144170222039975,95.28289224912638,0.0,94.64047508180658,94.75580913326596,0.0,97.0,False
4813,1,retail,normalizer,buy,0.03935628993365356,3.735291975670407,95.28289224912638,0.0,94.64047508180658,94.75580913326596,0.0,97.0,False
4814,0,retail,submission,buy,0.08345299776524454,7.891624472276817,95.41941017807221,0.07141135207479543,94.0444961602317,94.71021107977005,0.0,100.0,False
4814,1,retail,normalizer,buy,0.20999082365279334,19.88192354469902,95.41941017807221,0.0,94.0444961602317,94.71021107977005,0.0,100.0,False
4814,2,retail,submission,buy,0.24174108972798422,22.787841009943804,95.41941017807221,0.27895118770488025,94.0444961602317,94.71021107977005,0.0,100.0,False
4814,3,retail,normalizer,buy,0.24210451928381385,22.822099873201296,95.41941017807221,0.0,94.0444961602317,94.71021107977005,0.0,100.0,False
4815,0,arb,submission,sell,0.2129409207304036,20.270061871640866,95.38799143211311,-0.041944850537149136,94.43411151779195,94.71735449807647,0.0,100.0,False
4815,1,arb,normalizer,sell,0.4200349664828309,39.90284224212846,95.38799143211311,0.0,94.43411151779195,94.71735449807647,0.0,100.0,False
4815,2,retail,submission,sell,0.03438364439747943,3.2808830208690893,95.38799143211311,0.0010962436774977213,94.49724982869266,94.71920234998427,0.0,100.0,False
4815,3,retail,normalizer,sell,0.03426272691126542,3.269345089555037,95.38799143211311,0.0,94.49724982869266,94.71920234998427,0.0,100.0,False
4816,0,arb,submission,sell,0.03036475936239924,2.899225729638464,95.50814239550701,-0.0008560313508674255,94.55306097155194,94.72607667557659,0.0,100.0,False
4816,1,arb,normalizer,sell,0.030257975150433936,2.8890299783347633,95.50814239550701,0.0,94.55306097155194,94.72607667557659,0.0,100.0,False
4816,2,retail,submission,sell,0.021392729357771145,2.043604951357283,95.50814239550701,0.0004251096267333665,94.59241100545134,94.727854915678,0.0,100.0,False
4816,3,retail,normalizer,sell,0.021317497220451287,2.03641817468558,95.50814239550701,0.0,94.59241100545134,94.727854915678,0.0,100.0,False
4817,0,retail,submission,sell,0.02401836419383585,2.2954402309544193,95.44186937872838,0.0030826528756113802,94.76580422698532,94.73618150669377,0.0,100.0,False
4817,1,retail,normalizer,sell,0.023933898446514945,2.2873678213190125,95.44186937872838,0.0,94.76580422698532,94.73618150669377,0.0,100.0,False
4817,2,retail,submission,sell,0.07008845914651829,6.7045055458395755,95.44186937872838,0.015131983021236195,94.76580422698532,94.73618150669377,0.0,100.0,False
4817,3,retail,normalizer,sell,0.06984197799421565,6.680927709022896,95.44186937872838,0.0,94.76580422698532,94.73618150669377,0.0,100.0,False
4817,4,retail,normalizer,buy,0.09312049548796383,8.852345101695391,95.44186937872838,0.0,94.76580422698532,94.73618150669377,0.0,100.0,False
4818,0,retail,submission,buy,0.03948089918421196,3.740001739544823,95.37707675683161,0.02557101237649162,94.69300207912607,94.8689050456022,0.0,100.0,True
4818,1,retail,normalizer,buy,0.15409317019711244,14.61342461368804,95.37707675683161,0.0,94.69300207912607,94.8689050456022,0.0,100.0,True
4819,0,arb,normalizer,sell,0.09855714938986182,9.397948153508018,95.44699358463151,0.0,94.69300207912607,94.8689050456022,0.0,100.0,True
4819,1,retail,normalizer,sell,0.046741421371478964,4.4633632790617,95.44699358463151,0.0,94.69300207912607,94.8689050456022,0.0,100.0,True
4821,0,retail,submission,sell,0.04191399781082339,4.010688635454182,95.46057270117137,0.009554400237338001,94.7702935682283,94.87792545242748,0.0,100.0,False
4821,1,retail,normalizer,sell,0.10359799603827469,9.907157444947309,95.46057270117137,0.0,94.7702935682283,94.87792545242748,0.0,100.0,False
4824,0,retail,submission,sell,0.0067078615753501936,0.6421692178746543,95.28046321481555,0.0030410597944254825,94.78267198120638,95.01084757183385,0.0,100.0,True
4824,1,retail,normalizer,sell,0.006684271936336472,0.6399108916010252,95.28046321481555,0.0,94.78267198120638,95.01084757183385,0.0,100.0,True
4829,0,retail,submission,sell,0.05310135437864005,5.086557155214272,95.30193386752717,0.02589539194499313,94.8807486928557,95.01831772879206,0.0,100.0,False
4829,1,retail,normalizer,sell,0.05291461203657377,5.068669182160515,95.30193386752717,0.0,94.8807486928557,95.01831772879206,0.0,100.0,False
4829,2,retail,normalizer,buy,0.11316754948492515,10.769025800660529,95.30193386752717,0.0,94.8807486928557,95.01831772879206,0.0,100.0,False
4832,0,retail,submission,buy,0.13456464054728992,12.750880620522366,95.31611576558002,0.07529823583678308,94.63250691063418,94.88538515848327,0.0,100.0,True
4832,1,retail,normalizer,buy,0.22914697249372976,21.733125574175574,95.31611576558002,0.0,94.63250691063418,94.88538515848327,0.0,100.0,True
4833,0,arb,normalizer,sell,0.02080348224261286,1.9809526564727973,95.24147025713165,0.0,94.63250691063418,94.88538515848327,0.0,100.0,True
4833,1,retail,submission,buy,0.004752414191658338,0.44971207813978253,95.24147025713165,0.002914836744615401,94.17150472904927,94.85425608054742,0.0,100.0,False
4833,2,retail,normalizer,buy,0.02562563937658457,2.4253979663408245,95.24147025713165,0.0,94.17150472904927,94.85425608054742,0.0,100.0,False
4833,3,retail,submission,buy,0.24655353510685582,23.274002890764677,95.24147025713165,0.20811828990559533,94.17150472904927,94.85425608054742,0.0,100.0,False
4833,4,retail,normalizer,buy,0.2469241996134802,23.30899264175423,95.24147025713165,0.0,94.17150472904927,94.85425608054742,0.0,100.0,False
4834,0,arb,submission,sell,0.05733854730463861,5.457235812450609,95.22867775268217,-0.003038231629743926,94.27639097515535,94.98714503962634,0.0,100.0,True
4834,1,arb,normalizer,sell,0.2648395967421493,25.155409509015854,95.22867775268217,0.0,94.27639097515535,94.98714503962634,0.0,100.0,True
4834,2,retail,submission,buy,0.0050419312687987735,0.4753118146054476,95.22867775268217,0.0048246334421627735,94.26716102300732,94.98525625675744,0.0,100.0,False
4834,3,retail,normalizer,buy,0.21326126835755485,20.14518394181323,95.22867775268217,0.0,94.26716102300732,94.98525625675744,0.0,100.0,False
4835,0,arb,submission,sell,0.09474282571162007,9.029656826461371,95.39477547078536,-0.008313759766375384,94.44082771607751,95.11832874452317,0.0,100.0,True
4835,1,arb,normalizer,sell,0.30200692649296457,28.725278917017118,95.39477547078536,0.0,94.44082771607751,95.11832874452317,0.0,100.0,True
4835,2,retail,normalizer,buy,0.04230371119736151,4.009726738288009,95.39477547078536,0.0,94.44082771607751,95.11832874452317,0.0,100.0,True
4836,0,arb,normalizer,sell,0.011041986017190197,1.052595080442971,95.33687088372645,0.0,94.44082771607751,95.11832874452317,0.0,100.0,True
4837,0,arb,submission,sell,0.0579473452798851,5.530988691992602,95.50230679492645,-0.0031164548785183044,94.54728372697718,95.25158766424369,0.0,100.0,True
4837,1,arb,normalizer,sell,0.08887837501433182,8.480734813969441,95.50230679492645,0.0,94.54728372697718,95.25158766424369,0.0,100.0,True
4838,0,retail,normalizer,buy,0.15456488135292695,14.65083732585299,95.47281807086179,0.0,94.54728372697718,95.25158766424369,0.0,100.0,True
4839,0,arb,normalizer,sell,0.11064302211293864,10.546326371899953,95.42136113523576,0.0,94.54728372697718,95.25158766424369,0.0,100.0,True
4839,1,retail,normalizer,buy,0.06584984702023282,6.241840702996342,95.42136113523576,0.0,94.54728372697718,95.25158766424369,0.0,100.0,True
4840,0,arb,normalizer,sell,0.08894404885430163,8.483658222214405,95.46473180673627,0.0,94.54728372697718,95.25158766424369,0.0,100.0,True
4841,0,arb,normalizer,sell,0.010171732302055148,0.9711380669125345,95.48368147368653,0.0,94.54728372697718,95.25158766424369,0.0,100.0,True
4841,1,retail,submission,sell,0.6220682268390618,59.77048479679053,95.48368147368653,0.3731203703885697,95.7015232565068,95.24473994589702,82.72999374163311,0.0,False
4841,2,retail,normalizer,sell,0.6298752709455187,60.51471102394413,95.48368147368653,0.0,95.7015232565068,95.24473994589702,82.72999374163311,0.0,False
4842,0,arb,normalizer,buy,0.2954373750929778,28.306448314096997,95.53574989823598,0.0,95.7015232565068,95.24473994589702,82.72999374163311,0.0,False
4843,0,arb,normalizer,buy,0.013336381366769415,1.2739353828073945,95.51088540153634,0.0,95.7015232565068,95.24473994589702,82.72999374163311,0.0,False
4844,0,arb,normalizer,buy,0.017674096753895276,1.687777540199022,95.47794857388278,0.0,95.7015232565068,95.24473994589702,82.72999374163311,0.0,False
4844,1,retail,submission,sell,0.3147050612610798,30.210762710831865,95.47794857388278,0.16336905580585892,96.31499044325767,95.23638018833732,100.0,0.0,False
4844,2,retail,normalizer,sell,0.1274866531139196,12.26082343032597,95.47794857388278,0.0,96.31499044325767,95.23638018833732,100.0,0.0,False
4844,3,retail,submission,sell,0.011357725547796349,1.0937973075349807,95.47794857388278,0.00938497176620623,96.31499044325767,95.23638018833732,100.0,0.0,False
4844,4,retail,normalizer,sell,0.011374800564510679,1.0954417043147016,95.47794857388278,0.0,96.31499044325767,95.23638018833732,100.0,0.0,False
4845,0,arb,normalizer,buy,0.08810405775194685,8.427649161187219,95.57336373474611,0.0,96.31499044325767,95.23638018833732,100.0,0.0,False
4846,0,retail,submission,buy,0.00529286142275594,0.5046581264305132,95.63900208750908,0.0015458582293383927,96.30508524794878,95.3698044958236,100.0,0.0,True
4846,1,retail,normalizer,buy,0.12420443351160997,11.856260733127783,95.63900208750908,0.0,96.30508524794878,95.3698044958236,100.0,0.0,True
4846,2,retail,normalizer,sell,0.10026565976615132,9.626587170013195,95.63900208750908,0.0,96.30508524794878,95.3698044958236,100.0,0.0,True
4847,0,retail,submission,sell,0.02360751309403497,2.2740503963944754,95.62069326214734,0.01668362814763036,96.34972327659669,95.38334971178986,100.0,0.0,False
4847,1,retail,normalizer,sell,0.1298010998255137,12.490409903523126,95.62069326214734,0.0,96.34972327659669,95.38334971178986,100.0,0.0,False
4847,2,retail,normalizer,buy,0.01428771502620661,1.368179056518784,95.62069326214734,0.0,96.34972327659669,95.38334971178986,100.0,0.0,False
4848,0,arb,normalizer,buy,0.05963449184978383,5.7064246326499415,95.63428085967438,0.0,96.34972327659669,95.38334971178986,100.0,0.0,False
4849,0,arb,normalizer,buy,0.09553945812193897,9.128331510393764,95.45609495725142,0.0,96.34972327659669,95.38334971178986,100.0,0.0,False
4849,1,retail,submission,buy,0.04074538424181383,3.8850101670650474,95.45609495725142,0.004385100191229174,96.27346948598185,95.51697992070635,100.0,0.0,True
4849,2,retail,normalizer,buy,0.07813735270572436,7.4530053666530875,95.45609495725142,0.0,96.27346948598185,95.51697992070635,100.0,0.0,True
4851,0,retail,submission,buy,0.19534319698329083,18.58304191190291,95.36265411236221,0.045403815217689214,95.90914475112692,95.38334971178986,100.0,0.0,True
4851,1,retail,normalizer,buy,0.1946562305858449,18.517690645247058,95.36265411236221,0.0,95.90914475112692,95.38334971178986,100.0,0.0,True
4852,0,retail,normalizer,sell,0.040635598001287576,3.8831467960131274,95.35789881152887,0.0,95.86345261383846,95.24990645426935,100.0,0.0,True
4852,1,retail,submission,buy,0.02457771286204172,2.333099191033398,95.35789881152887,0.010579865083988338,95.86345261383846,95.24990645426935,100.0,0.0,True
4852,2,retail,normalizer,buy,0.06524915166082339,6.19639170118171,95.35789881152887,0.0,95.86345261383846,95.24990645426935,100.0,0.0,True
4854,0,retail,submission,buy,0.08294205984755013,7.865277702368985,95.39036189568068,0.046595402862027235,95.70949679193063,95.11664988659598,100.0,0.0,True
4854,1,retail,normalizer,buy,0.08265037624183941,7.837617760424109,95.39036189568068,0.0,95.70949679193063,95.11664988659598,100.0,0.0,True
4855,0,arb,normalizer,sell,0.10255152954901803,9.78535203698962,95.51436957427883,0.0,95.70949679193063,95.11664988659598,100.0,0.0,True
4855,1,retail,normalizer,buy,0.007783621106750282,0.738937709495076,95.51436957427883,0.0,95.70949679193063,95.11664988659598,100.0,0.0,True
4856,0,arb,normalizer,sell,0.003429768376975062,0.3275535160472268,95.5062973848179,0.0,95.70949679193063,95.11664988659598,100.0,0.0,True
4856,1,retail,submission,buy,0.09047466992877257,8.565186833044208,95.5062973848179,0.07571389896638614,95.54198160073028,94.98357974758684,100.0,0.0,True
