step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
7246,0,retail,submission,buy,0.014978110642485826,1.4488972042763635,97.27095012861552,0.008037849049760792,97.6971034913709,96.99330966390599,100.0,19.00000000000002,True
7246,1,retail,normalizer,buy,0.014925436892542653,1.4438018453984114,97.27095012861552,0.0,97.6971034913709,96.99330966390599,100.0,19.00000000000002,True
7248,0,retail,submission,buy,0.0675860015995287,6.532606673210466,97.15983181878049,0.034037875503570625,97.56800718690023,96.86980137105981,100.0,21.00000000000002,True
7248,1,retail,normalizer,buy,0.0673483208778639,6.509633355781261,97.15983181878049,0.0,97.56800718690023,96.86980137105981,100.0,21.00000000000002,True
7249,0,arb,normalizer,sell,0.04005011317566698,3.8933845150031146,97.25115916057754,0.0,97.56800718690023,96.86980137105981,100.0,21.00000000000002,True
7249,1,retail,normalizer,sell,0.037262539428496666,3.6251552825244953,97.25115916057754,0.0,97.51472144322577,96.82155358126732,100.0,21.00000000000002,True
7249,2,retail,submission,buy,0.0279358971185283,2.6976563624903065,97.25115916057754,0.019142014477208757,97.51472144322577,96.82155358126732,100.0,21.00000000000002,True
7249,3,retail,normalizer,buy,0.10538294299302713,10.184153651389352,97.25115916057754,0.0,97.51472144322577,96.82155358126732,100.0,21.00000000000002,True
7250,0,arb,normalizer,sell,0.033168118305781036,3.222386765838284,97.18485709434569,0.0,97.51472144322577,96.82155358126732,100.0,21.00000000000002,True
7250,1,retail,submission,buy,0.017848787105239905,1.7228136880275997,97.18485709434569,0.011818136102540455,97.36545739174765,96.79021954344323,97.0,23.00000000000002,False
7250,2,retail,normalizer,buy,0.05105394007563405,4.929474648419273,97.18485709434569,0.0,97.36545739174765,96.79021954344323,97.0,23.00000000000002,False
7250,3,retail,submission,buy,0.06052731913680769,5.837789146691648,97.18485709434569,0.044549713922863,97.36545739174765,96.79021954344323,97.0,23.00000000000002,False
7250,4,retail,normalizer,buy,0.06031446179127855,5.817259304643812,97.18485709434569,0.0,97.36545739174765,96.79021954344323,97.0,23.00000000000002,False
7251,0,arb,normalizer,sell,0.05592842492080763,5.426518288715985,97.07951059664646,0.0,97.36545739174765,96.79021954344323,97.0,23.00000000000002,False
7252,0,retail,normalizer,sell,0.04446466656814607,4.318497187118176,96.93545416561984,0.0,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7252,1,retail,submission,buy,0.001560330624084386,0.15044636467609962,96.93545416561984,0.0008049930180453746,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7252,2,retail,normalizer,buy,0.08679807647873344,8.376031332258208,96.93545416561984,0.0,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7252,3,retail,submission,buy,0.08439757666870397,8.130746271110183,96.93545416561984,0.050371153748356434,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7252,4,retail,normalizer,buy,0.08411351600117338,8.103380257718527,96.93545416561984,0.0,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7253,0,arb,normalizer,sell,0.023305277672321267,2.2573861066848986,96.88376981568828,0.0,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7254,0,arb,normalizer,sell,0.09330714915336102,9.048245959141386,97.06170701745233,0.0,97.20209839468546,96.80167576440475,94.0,23.00000000000002,False
7254,1,retail,submission,buy,0.03776292362625491,3.6347909007108683,97.06170701745233,0.0305429284231149,97.13043998191138,96.81043486279758,94.0,23.00000000000002,False
7254,2,retail,normalizer,buy,0.13914670758687994,13.406607514607458,97.06170701745233,0.0,97.13043998191138,96.81043486279758,94.0,23.00000000000002,False
7255,0,arb,normalizer,sell,0.15276451797332413,14.809421845943474,97.08851471907622,0.0,97.13043998191138,96.81043486279758,94.0,23.00000000000002,False
7258,0,arb,normalizer,sell,0.029117763062643576,2.8278104698969355,97.14416585361491,0.0,97.13043998191138,96.81043486279758,94.0,23.00000000000002,False
7260,0,retail,normalizer,buy,0.1416250894762215,13.656649351394663,96.98332944275056,0.0,97.13043998191138,96.81043486279758,94.0,23.00000000000002,False
7261,0,arb,normalizer,sell,0.12171993983034213,11.805710300855788,97.10692901059703,0.0,97.13043998191138,96.81043486279758,94.0,23.00000000000002,False
7261,1,retail,submission,sell,0.05536461097462109,5.392928614016768,97.10692901059703,0.0166412664049167,97.23652421747282,96.8095783912264,91.0,20.00000000000002,False
7261,2,retail,normalizer,sell,0.1846140741441502,17.959930162677125,97.10692901059703,0.0,97.23652421747282,96.8095783912264,91.0,20.00000000000002,False
7261,3,retail,normalizer,buy,0.07650210532947603,7.40571093609833,97.10692901059703,0.0,97.23652421747282,96.8095783912264,91.0,20.00000000000002,False
7262,0,retail,normalizer,buy,0.18711533070853725,18.066708261398162,96.95861209950891,0.0,97.37977577380883,96.81102918956356,91.0,20.00000000000002,False
7262,1,retail,normalizer,sell,0.061019912106885954,5.919898270148578,96.95861209950891,0.0,97.37977577380883,96.81102918956356,91.0,20.00000000000002,False
7262,2,retail,submission,sell,0.07461835602485678,7.275523260011997,96.95861209950891,0.0406310226948543,97.37977577380883,96.81102918956356,91.0,20.00000000000002,False
7262,3,retail,normalizer,sell,0.2612115093805585,25.422196499866384,96.95861209950891,0.0,97.37977577380883,96.81102918956356,91.0,20.00000000000002,False
7263,0,arb,normalizer,buy,0.07585322106582308,7.351547196223692,96.84582400832964,0.0,97.37977577380883,96.81102918956356,91.0,20.00000000000002,False
7263,1,retail,normalizer,buy,0.06420566965088653,6.214130480473614,96.84582400832964,0.0,97.37977577380883,96.81102918956356,91.0,20.00000000000002,False
7265,0,retail,submission,sell,0.12647100327522764,12.355819182821934,96.81071988489717,0.11207031118195765,97.62329750729134,96.81969077897467,92.99999999999999,20.00000000000002,False
7265,1,retail,normalizer,sell,0.2661731272025918,25.96851129710472,96.81071988489717,0.0,97.62329750729134,96.81969077897467,92.99999999999999,20.00000000000002,False
7265,2,retail,normalizer,buy,0.10908800818614073,10.59556328346298,96.81071988489717,0.0,97.62329750729134,96.81969077897467,92.99999999999999,20.00000000000002,False
7266,0,arb,normalizer,buy,0.1294580036649214,12.544608568403419,96.7777656383483,0.0,97.62329750729134,96.81969077897467,92.99999999999999,20.00000000000002,False
7268,0,retail,submission,buy,0.10188753729487535,9.844275993891642,96.9313085872873,0.03181632483666341,97.42886265828812,96.78595658760338,94.99999999999999,20.00000000000002,True
7268,1,retail,normalizer,buy,0.1343828442051407,12.988126866708626,96.9313085872873,0.0,97.42886265828812,96.78595658760338,94.99999999999999,20.00000000000002,True
7269,0,retail,normalizer,sell,0.019186247636980625,1.8634232886792257,96.88111235552651,0.0,97.42886265828812,96.78595658760338,94.99999999999999,20.00000000000002,True
7270,0,retail,normalizer,sell,0.05836902480466222,5.673296027102251,96.94269687421992,0.0,97.42886265828812,96.78595658760338,94.99999999999999,20.00000000000002,True
7273,0,retail,submission,buy,0.10634868905993838,10.252338312240681,96.89996041328244,0.052845447671831636,97.22657418476604,96.65055105437024,94.99999999999999,20.00000000000002,True
7273,1,retail,normalizer,buy,0.19408117123634722,18.72619616420161,96.89996041328244,0.0,97.22657418476604,96.65055105437024,94.99999999999999,20.00000000000002,True
7273,2,retail,normalizer,sell,0.21711619379797753,21.079925617377103,96.89996041328244,0.0,97.22657418476604,96.65055105437024,94.99999999999999,20.00000000000002,True
7274,0,retail,submission,sell,0.834216333116558,81.94458623886305,96.87481751797583,1.1300311976815607,98.84603545749245,96.65684454041543,100.0,23.00000000000002,False
7274,1,retail,normalizer,sell,0.8988903391777825,88.24159583777532,96.87481751797583,0.0,98.84603545749245,96.65684454041543,100.0,23.00000000000002,False
7274,2,retail,normalizer,buy,0.034354375238119066,3.3810632399690803,96.87481751797583,0.0,98.84603545749245,96.65684454041543,100.0,23.00000000000002,False
7274,3,retail,normalizer,buy,0.049698151349173936,4.887085878404832,96.87481751797583,0.0,98.84603545749245,96.65684454041543,100.0,23.00000000000002,False
7275,0,arb,submission,buy,0.6345624967675972,61.711309666241505,96.64653188505297,-0.3830450893331019,97.62275947985148,96.79225889069954,100.0,26.00000000000002,True
7275,1,arb,normalizer,buy,0.8537317120350517,83.20751720172302,96.64653188505297,0.0,97.62275947985148,96.79225889069954,100.0,26.00000000000002,True
7276,0,arb,submission,buy,0.07116963553024583,6.873513423968689,96.51211048137503,-0.004781696754409204,97.48698028421721,96.80565295770488,100.0,29.00000000000002,True
7276,1,arb,normalizer,buy,0.07091935218849975,6.849341234572421,96.51211048137503,0.0,97.48698028421721,96.80565295770488,100.0,29.00000000000002,True
7276,2,retail,submission,buy,0.019296574602607565,1.862001928357131,96.51211048137503,0.00035121160182582933,97.4502146147462,96.80820089096626,100.0,32.00000000000002,False
7276,3,retail,normalizer,buy,0.019228714044658216,1.8554537978034205,96.51211048137503,0.0,97.4502146147462,96.80820089096626,100.0,32.00000000000002,False
7277,0,arb,submission,buy,0.06754670127279071,6.512317141718086,96.34846508617947,-0.004296152450015356,97.32168190523177,96.67276423749766,100.0,34.00000000000002,True
7277,1,arb,normalizer,buy,0.067309158759153,6.489415176791226,96.34846508617947,0.0,97.32168190523177,96.67276423749766,100.0,34.00000000000002,True
7277,2,retail,normalizer,sell,0.11654221729583014,11.309296806909606,96.34846508617947,0.0,97.32168190523177,96.67276423749766,100.0,34.00000000000002,True
7278,0,arb,normalizer,buy,0.11613151137532622,11.20201013069709,96.34990306910686,0.0,97.32168190523177,96.67276423749766,100.0,34.00000000000002,True
7279,0,arb,normalizer,buy,0.0005193559248031773,0.05003963829949498,96.34892218821939,0.0,97.32168190523177,96.67276423749766,100.0,34.00000000000002,True
7280,0,arb,submission,buy,0.031054740923199844,2.991169409322538,96.29004729140318,-0.0009069372053511771,97.26267403172038,96.60151587125993,100.0,34.00000000000002,True
7280,1,arb,normalizer,buy,0.03118755892624592,3.003969465775299,96.29004729140318,0.0,97.26267403172038,96.60151587125993,100.0,34.00000000000002,True
7281,0,arb,submission,buy,0.016857221892220737,1.6229155831515527,96.25835902443916,-0.000267066095533286,97.23066568125168,96.56972510253382,100.0,34.00000000000002,True
7281,1,arb,normalizer,buy,0.016797939843124225,1.6172082511911867,96.25835902443916,0.0,97.23066568125168,96.56972510253382,100.0,34.00000000000002,True
7281,2,retail,submission,buy,0.6061736989918743,58.006038258106855,96.25835902443916,0.3432472906252997,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7281,3,retail,normalizer,buy,0.6040419587078684,57.802047539478735,96.25835902443916,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7282,0,arb,normalizer,sell,0.2065727301011009,19.809506820389814,96.08993228555968,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7283,0,arb,normalizer,sell,0.027362454115916535,2.629960716913521,96.14142241077275,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7283,1,retail,normalizer,sell,0.01423220915414447,1.3684955180131346,96.14142241077275,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7284,0,retail,normalizer,sell,0.04905250103247738,4.719558609723561,96.08757708469038,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7284,1,retail,normalizer,sell,0.0070430527568419166,0.6780157515054868,96.08757708469038,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7286,0,retail,normalizer,sell,0.018889595676284898,1.8189126797486996,95.87821458567412,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7287,0,retail,normalizer,buy,0.027114796501750422,2.595082712970907,95.94720852749278,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7288,0,retail,normalizer,sell,0.05709012041388917,5.4984898462208855,95.94586516419028,0.0,96.09008621010925,96.57242800608799,100.0,50.946118777123296,False
7289,0,retail,submission,sell,0.02747319105111501,2.654134216925818,96.02080694712195,0.016136242785305566,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7289,1,retail,normalizer,sell,0.14147408035768194,13.6522731239559,96.02080694712195,0.0,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7289,2,retail,normalizer,buy,0.04100650809729781,3.9373100034608797,96.02080694712195,0.0,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7289,3,retail,submission,sell,0.12917743410669402,12.49878602947339,96.02080694712195,0.09506456718995615,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7289,4,retail,normalizer,sell,0.16992515595357816,16.434807160989127,96.02080694712195,0.0,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7290,0,arb,normalizer,buy,0.16097223486305773,15.477058877520903,95.99596873522569,0.0,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7291,0,arb,normalizer,buy,0.06550014748496702,6.283723557067788,95.87306019400451,0.0,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7291,1,retail,normalizer,buy,0.05669748609917471,5.4327500216822955,95.87306019400451,0.0,96.38587467820842,96.43304735815221,100.0,50.946118777123296,False
7294,0,retail,submission,sell,0.14032750021667084,13.613604570274923,95.95315321343189,0.14873844192680963,96.65200298832154,96.41715031544402,100.0,50.946118777123296,False
7294,1,retail,normalizer,sell,0.42250037350565606,40.874655072756646,95.95315321343189,0.0,96.65200298832154,96.41715031544402,100.0,50.946118777123296,False
7295,0,arb,normalizer,buy,0.34801327089080647,33.491510631662095,95.90880294655771,0.0,96.65200298832154,96.41715031544402,100.0,50.946118777123296,False
7296,0,arb,normalizer,buy,0.00144226945197522,0.1383243858235801,95.9060977271269,0.0,96.65200298832154,96.41715031544402,100.0,50.946118777123296,False
7296,1,retail,normalizer,sell,0.22161302661203308,21.428717510166308,95.9060977271269,0.0,96.65200298832154,96.41715031544402,100.0,50.946118777123296,False
7297,0,arb,normalizer,buy,0.21034951999530924,20.220104909922156,95.9284785451129,0.0,96.65200298832154,96.41715031544402,100.0,50.946118777123296,False
7297,1,retail,submission,buy,0.003816134996689699,0.3651351583721407,95.9284785451129,0.000940865783061573,96.64482370632287,96.28226074973036,100.0,47.946118777123296,True
7297,2,retail,normalizer,buy,0.13355813735131883,12.795316362675294,95.9284785451129,0.0,96.64482370632287,96.28226074973036,100.0,47.946118777123296,True
7299,0,retail,submission,buy,0.004725337448707648,0.4520918192247336,95.98067299864768,0.0014492492479392105,96.63593505322643,96.14755989727858,97.0,44.946118777123296,True
7299,1,retail,normalizer,buy,0.004708719782491208,0.45050194103350805,95.98067299864768,0.0,96.63593505322643,96.14755989727858,97.0,44.946118777123296,True
7300,0,retail,submission,buy,0.10518431431764093,10.055691373911031,95.72423515490563,0.01299666443833658,96.43833408130118,96.15461108064949,97.0,44.946118777123296,False
7300,1,retail,normalizer,buy,0.08931989531421021,8.537748719592855,95.72423515490563,0.0,96.43833408130118,96.15461108064949,97.0,44.946118777123296,False
7301,0,retail,submission,buy,0.08197682457337128,7.822786476739566,95.70433179557467,0.022750741777978867,96.28475102376441,96.16145122259488,97.0,44.946118777123296,False
7301,1,retail,normalizer,buy,0.08170091153859242,7.7964569772921095,95.70433179557467,0.0,96.28475102376441,96.16145122259488,97.0,44.946118777123296,False
7302,0,retail,submission,buy,0.030861339483127727,2.9417708631681307,95.82241335492668,0.01543716547085383,96.22702754607681,96.16808662519078,97.0,44.946118777123296,False
7302,1,retail,normalizer,buy,0.030757468103877625,2.9318696144837304,95.82241335492668,0.0,96.22702754607681,96.16808662519078,97.0,44.946118777123296,False
7304,0,retail,submission,buy,0.4469554418649972,42.407873806641874,95.74528082606064,0.3860004914583044,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7304,1,retail,normalizer,buy,0.4454511041081198,42.26513974462796,95.74528082606064,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7305,0,arb,normalizer,sell,0.34129923590242583,32.545499761671834,95.67553182970862,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7305,1,retail,normalizer,buy,0.09089638172720221,8.636814175126347,95.67553182970862,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7306,0,arb,normalizer,sell,0.08236457651698004,7.872670996352493,95.66009848963513,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7306,1,retail,normalizer,buy,0.021469783739768634,2.0410706298353034,95.66009848963513,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7307,0,retail,normalizer,sell,0.12676443126316883,12.136250915519337,95.5969147610486,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7308,0,retail,normalizer,buy,0.10489097516532271,9.984117211952253,95.54103294561061,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7309,0,arb,normalizer,sell,0.00895198082305626,0.8564353335669559,95.6782896289329,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7309,1,retail,normalizer,sell,0.19425973136897312,18.62177001146151,95.6782896289329,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7311,0,retail,normalizer,buy,0.2635988919539039,25.100444264237012,95.67702470264712,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7312,0,arb,normalizer,sell,0.19323342605443372,18.498401059819667,95.91174613531209,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7313,0,retail,normalizer,buy,0.0807260535965884,7.690138596990437,95.88069796963451,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7314,0,arb,normalizer,sell,0.05292931459806027,5.071184298619101,95.86008032298088,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7319,0,arb,normalizer,sell,0.006799707719238768,0.6518638606261961,95.87282614380446,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7319,1,retail,normalizer,sell,0.02685807774369664,2.5756361420514597,95.87282614380446,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7320,0,arb,normalizer,sell,0.09776224931944455,9.386641457552313,96.10687365481124,0.0,95.39682271019466,96.17362121145382,94.0,81.77043283534647,False
7320,1,retail,submission,sell,0.0618384070613871,5.951417722109245,96.10687365481124,0.008321747645727129,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7320,2,retail,normalizer,sell,0.10228235078051284,9.83988876601519,96.10687365481124,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7320,3,retail,submission,sell,0.24419022664743295,23.57167678933689,96.10687365481124,0.10331752919233139,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7320,4,retail,normalizer,sell,0.24355540781405693,23.510397742398084,96.10687365481124,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7321,0,arb,normalizer,buy,0.06746504992051955,6.4845853916122,96.05424120335579,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7321,1,retail,normalizer,buy,0.269552651423361,25.823556827197535,96.05424120335579,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7322,0,retail,normalizer,buy,0.016721377486537264,1.59745832167755,96.11368932622169,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7322,1,retail,normalizer,buy,0.06845254794057727,6.534106594093828,96.11368932622169,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7323,0,arb,normalizer,sell,0.0011936731860231475,0.11455308112096664,95.96799190177468,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7323,1,retail,normalizer,buy,0.09769892897874233,9.310927259786695,95.96799190177468,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7324,0,arb,normalizer,sell,0.09132378832950394,8.755297278394838,95.95657421881863,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7325,0,arb,normalizer,sell,0.06437514978598813,6.181110810477618,96.07752766985773,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7329,0,retail,normalizer,buy,0.061046812395896884,5.826617404936769,96.06606192643785,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7330,0,arb,normalizer,sell,0.08061835194102684,7.7424976994057735,96.11469028500791,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7331,0,arb,normalizer,sell,0.06571812818660305,6.320543674506514,96.23847489698727,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7333,0,retail,normalizer,sell,0.12667651819717207,12.20630106261487,96.1916557256377,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7333,1,retail,normalizer,sell,0.03472198909443591,3.351040697487454,96.1916557256377,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7333,2,retail,normalizer,sell,0.011987894887965922,1.1574894266565183,96.1916557256377,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7335,0,retail,normalizer,buy,0.0891333233818425,8.548247391834593,96.29547190948101,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7335,1,retail,normalizer,buy,0.046797050214834934,4.482066951870365,96.29547190948101,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7336,0,retail,normalizer,buy,0.10040627425702499,9.602765152432767,96.22095818892201,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7337,0,arb,normalizer,sell,0.10227100914407572,9.840267351220312,96.31399095272022,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7337,1,retail,normalizer,sell,0.019594896789655536,1.8876251645406106,96.31399095272022,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7338,0,arb,normalizer,sell,0.046209899231143936,4.454386926850983,96.43832481432459,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7338,1,retail,normalizer,buy,0.07561175036517485,7.2428311071998905,96.43832481432459,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7339,0,arb,normalizer,sell,0.11155589796281618,10.754131621832599,96.50677008894428,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7340,0,arb,normalizer,sell,0.07178066874126898,6.93220145387738,96.64281447162617,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7341,0,arb,normalizer,sell,0.033768593959479176,3.264574072134696,96.70691489269095,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7341,1,retail,normalizer,buy,0.4136123247019468,39.59919336199164,96.70691489269095,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7342,0,arb,normalizer,sell,0.3532809388717624,34.00719746478883,96.59478948404987,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7343,0,arb,normalizer,sell,0.0008182368789277916,0.07903805372673377,96.5963407719536,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7344,0,retail,normalizer,buy,0.11771898551317488,11.290094534866512,96.48019135064895,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7344,1,retail,normalizer,sell,0.11708554465862164,11.296992410617047,96.48019135064895,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7346,0,retail,normalizer,sell,0.03178454908417905,3.0712122160982798,96.57071699833232,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7348,0,retail,normalizer,buy,0.2919523144628719,27.969990488862095,96.53167780786669,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7349,0,arb,normalizer,sell,0.12468461923070606,11.997594028517664,96.34111245328245,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7350,0,arb,normalizer,sell,0.0015541007181099076,0.1497260725475296,96.34404729134876,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7351,0,arb,normalizer,sell,0.007775352847119166,0.7491660521686603,96.3587326533333,0.0,95.9696761167851,96.0343716139536,94.0,78.77043283534647,False
7354,0,retail,submission,buy,0.29056966122237116,27.546075100372036,96.0270666264798,0.35647711746226207,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7354,1,retail,normalizer,buy,0.6731355816697869,64.0525655438978,96.0270666264798,0.0,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7354,2,retail,submission,buy,0.02018018087237418,1.9079118192148599,96.0270666264798,0.029931753951028428,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7354,3,retail,normalizer,buy,0.004524498154382467,0.4276986771110387,96.0270666264798,0.0,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7354,4,retail,submission,sell,0.08959976626536559,8.62263872050192,96.0270666264798,0.018635995620641665,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7354,5,retail,normalizer,sell,0.6547708578292344,62.665016799290136,96.0270666264798,0.0,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7355,0,retail,normalizer,buy,0.05887267279595169,5.633364812365471,96.23278684055651,0.0,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7356,0,arb,normalizer,sell,0.050319287186269435,4.843537186368788,96.30353748091002,0.0,95.56063722058634,96.00787890424107,85.0,78.77043283534647,False
7358,0,retail,normalizer,buy,0.21042170994601148,20.10162886854414,96.16782617388803,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7358,1,retail,normalizer,buy,0.08694031953031138,8.281368901245514,96.16782617388803,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7358,2,retail,submission,sell,0.6244570356384855,60.516712542028436,96.16782617388803,0.4640368856851538,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7358,3,retail,normalizer,sell,0.9277745402154949,89.64369727827267,96.16782617388803,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7359,0,arb,normalizer,buy,0.3859817492257854,37.26871130737527,96.19065984550271,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7359,1,retail,normalizer,buy,0.00968827194747049,0.9318328620047396,96.19065984550271,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7360,0,retail,normalizer,sell,0.08631769835749026,8.35850046955146,96.24972172291301,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7360,1,retail,normalizer,buy,0.03563383571019144,3.4316114464891143,96.24972172291301,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7361,0,arb,normalizer,buy,0.06341600877114154,6.10116913956881,96.14892308191457,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7363,0,retail,normalizer,sell,0.024017355785815653,2.3237090157079567,96.21505732904637,0.0,96.73808590668588,96.02360519812345,85.0,78.77043283534647,False
7364,0,retail,submission,buy,0.005361350042321623,0.5142113588426582,96.24778232440703,0.0018066929956637168,96.72797106583704,96.15813239246408,85.0,78.77043283534647,True
7364,1,retail,normalizer,buy,0.153475367672538,14.741298374923645,96.24778232440703,0.0,96.72797106583704,96.15813239246408,85.0,78.77043283534647,True
7365,0,retail,normalizer,sell,0.22237231664360024,21.50222643944896,96.26168101647323,0.0,96.72797106583704,96.15813239246408,85.0,78.77043283534647,True
7366,0,arb,normalizer,buy,0.13497570084715482,12.984426448343584,96.0711747515984,0.0,96.72797106583704,96.15813239246408,85.0,78.77043283534647,True
7367,0,arb,normalizer,buy,0.07259037317553309,6.96889149576964,95.93481580369215,0.0,96.72797106583704,96.15813239246408,85.0,78.77043283534647,True
7367,1,retail,submission,buy,0.0240097609860697,2.302135935995466,95.93481580369215,0.0012360616938047464,96.68269317717022,96.23997153925757,85.0,78.77043283534647,True
7367,2,retail,normalizer,buy,0.03941881082372173,3.7801790467619867,95.93481580369215,0.0,96.68269317717022,96.23997153925757,85.0,78.77043283534647,True
7368,0,retail,normalizer,sell,0.049964644622463084,4.820884994735282,95.987306891913,0.0,96.68269317717022,96.23997153925757,85.0,78.77043283534647,True
7370,0,arb,normalizer,buy,0.04796589599448659,4.6004039858398755,95.86491846433097,0.0,96.68269317717022,96.23997153925757,85.0,78.77043283534647,True
