step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
661,1,retail,normalizer,buy,0.0026208675265769824,0.2585277363523346,98.9892801056064,0.0,98.78759991857537,98.69159788886843,17.993503586051887,14.991576409692996,True
662,0,arb,submission,sell,0.034213281850611565,3.3860739747047184,99.00324160795506,-0.0011518345524423879,98.85482014181777,98.95096184645519,14.993503586051887,17.991576409692996,True
664,0,arb,submission,sell,0.10474625778327606,10.384150288791362,99.23959415968257,-0.010825823366445775,99.06104648556348,99.18718959051282,14.175437301255442,20.16016637335865,True
664,1,arb,normalizer,sell,0.002836929875854821,0.2815278251600082,99.23959415968257,0.0,99.06104648556348,99.18718959051282,14.175437301255442,20.16016637335865,True
665,0,arb,submission,sell,0.020558694905531638,2.0410975246364584,99.30179263941235,-0.00041773380958742834,99.10159857333404,99.24720594693234,15.8088191429758,21.7912008015151,True
665,1,arb,normalizer,sell,0.03148985337082877,3.126019425775559,99.30179263941235,0.0,99.10159857333404,99.24720594693234,15.8088191429758,21.7912008015151,True
666,0,retail,submission,sell,0.1495363923065014,14.873800680416025,98.99034117256348,0.07114218828115604,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,1,retail,normalizer,sell,0.15781092794000529,15.695553667596236,98.99034117256348,0.0,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,2,retail,submission,buy,0.15672915900099096,15.527323299360432,98.99034117256348,-0.01265037816338932,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,3,retail,normalizer,buy,0.051284578788389684,5.075489270477192,98.99034117256348,0.0,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,4,retail,submission,buy,0.02990538381375358,2.9563763915084564,98.99034117256348,0.003967755111467852,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,5,retail,normalizer,buy,0.04505409798361542,4.454612288809585,98.99034117256348,0.0,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,6,retail,submission,buy,0.10012871406117207,9.888689475577848,98.99034117256348,0.02308609050762911,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
666,7,retail,normalizer,buy,0.0850539583545788,8.398647701291338,98.99034117256348,0.0,98.8323800252598,99.52195325380686,18.04171766054096,18.2328867960435,False
667,0,retail,submission,sell,0.14377725290673027,14.256181208654828,98.73824344399716,0.05986780944094683,99.23041427568725,99.22909948702267,15.105760946569802,18.2328867960435,False
667,1,retail,normalizer,sell,0.02039260851557856,2.0245052235230236,98.73824344399716,0.0,99.23041427568725,99.22909948702267,15.105760946569802,18.2328867960435,False
667,2,retail,submission,sell,0.058167319621659885,5.77742539217823,98.73824344399716,0.0340864268899832,99.23041427568725,99.22909948702267,15.105760946569802,18.2328867960435,False
667,3,retail,normalizer,sell,0.043108310217050416,4.282343958197005,98.73824344399716,0.0,99.23041427568725,99.22909948702267,15.105760946569802,18.2328867960435,False
668,0,arb,submission,buy,0.14389950623404946,14.237260255276851,98.79750263871992,-0.02034840840785712,98.94696956558444,98.85026148341443,18.105760946569802,15.232886796043498,True
669,0,retail,submission,sell,0.13836666025912336,13.730747305933244,98.85684510325575,0.05225580524227169,99.21990664560957,99.31824092488584,17.150947882772545,17.139060884069725,True
670,0,arb,submission,buy,0.08686802470642685,8.596828883864873,98.87883798286552,-0.00741954302653447,99.04871591932432,98.93314835036175,18.87531860084324,18.889328074212596,True
670,1,retail,submission,buy,0.030635854548924358,3.0277930229003687,98.87883798286552,0.0014446755093566743,98.93227670351098,98.95088171090313,15.39122773715685,21.39681439936125,False
670,2,retail,submission,buy,0.028587018134770967,2.823778856660283,98.87883798286552,0.0028722779009737742,98.93227670351098,98.95088171090313,15.39122773715685,21.39681439936125,False
670,3,retail,normalizer,buy,0.01840457332967219,1.8177896152101312,98.87883798286552,0.0,98.93227670351098,98.95088171090313,15.39122773715685,21.39681439936125,False
675,0,retail,submission,sell,0.07749322933364056,7.6889473426908115,98.84688556274656,0.028982970860767843,99.0849640709027,99.23894358118545,15.313839700648199,21.295206000402285,True
676,0,arb,submission,buy,0.012086718660735317,1.1956344502959837,98.90946179145254,-0.00014361273794749607,99.06116246771158,98.96746900031306,17.037055577062976,23.04841071899823,True
676,1,retail,submission,sell,0.03977846268224994,3.951168282597923,98.90946179145254,0.016701947805201733,99.1396482686367,98.97733360849561,16.255557403231503,22.275220290312035,False
676,2,retail,normalizer,sell,0.011715335555606998,1.1640016665146593,98.90946179145254,0.0,99.1396482686367,98.97733360849561,16.255557403231503,22.275220290312035,False
677,0,arb,submission,buy,0.02524538116650429,2.4981228176857257,98.92883127575688,-0.00062676377245241,99.08990744360993,98.98989925703319,17.912978777791036,23.925096098167206,True
678,0,arb,submission,buy,0.004287033236445758,0.4240227175014297,98.90398142775061,-1.8061903848898275e-05,99.08146584725004,99.00028456215489,18.4802978601168,24.49013395475074,False
679,0,arb,submission,buy,0.023496037361535577,2.323177231946829,98.85220154445803,-0.0005422111881983049,99.03522158380916,98.92026306269801,19.906816600632673,25.920754100326576,True
679,1,retail,submission,buy,0.06602433654536416,6.5214418721861875,98.85220154445803,0.005209150835275622,98.90546597510576,98.93183818029544,18.77550756748279,24.772308307731173,False
679,2,retail,normalizer,buy,0.03306255855846821,3.264628864426413,98.85220154445803,0.0,98.90546597510576,98.93183818029544,18.77550756748279,24.772308307731173,False
681,0,retail,submission,buy,0.15352253445011851,15.132647514794371,98.8357683565303,0.04087013762498515,98.60470289881015,98.50493846367922,20.71133175781356,26.723479040039795,True
681,1,retail,normalizer,buy,0.14789605507100564,14.577221771969562,98.8357683565303,0.0,98.60470289881015,98.50493846367922,20.71133175781356,26.723479040039795,True
682,0,arb,submission,sell,0.0033948451422958215,0.33565597116041723,98.8755812699682,-1.131560561001832e-05,98.61135131760423,98.5194588793095,21.03093395409085,27.042121543270188,False
682,1,retail,submission,sell,0.19045535774436928,18.86766999219009,98.8755812699682,0.03628578923584058,98.98541623392984,98.53281955210565,18.03093395409085,28.115064772895728,False
682,2,retail,normalizer,sell,0.12230119702657305,12.124110617039012,98.8755812699682,0.0,98.98541623392984,98.53281955210565,18.03093395409085,28.115064772895728,False
684,0,arb,submission,buy,0.014027873752103914,1.385858159059353,98.77941172547891,-0.00019304206724202189,98.95784195673505,98.85245942004272,17.989046735498324,30.00183262613704,True
685,0,arb,submission,buy,0.10543332851283783,10.403793739978937,98.57331783430108,-0.010880738154694924,98.7509614002816,98.64913357224238,19.26070398040438,31.273084257492304,True
685,1,arb,normalizer,buy,0.043908850714604084,4.330125960563237,98.57331783430108,0.0,98.7509614002816,98.64913357224238,19.26070398040438,31.273084257492304,True
685,2,retail,submission,buy,0.18411513057181567,18.11345037209503,98.57331783430108,0.03538891186439841,98.39129003894757,98.66202804560626,22.26070398040438,28.273084257492304,False
685,3,retail,normalizer,buy,0.19064019874944949,18.75658858792849,98.57331783430108,0.0,98.39129003894757,98.66202804560626,22.26070398040438,28.273084257492304,False
687,0,retail,submission,sell,0.08721918783884064,8.6133919124987,98.62005902629865,0.011830459606407828,98.56175726504145,98.76122453487574,21.80213051136607,27.777869705897007,True
687,1,retail,normalizer,sell,0.024243308446116885,2.3956614402489027,98.62005902629865,0.0,98.56175726504145,98.76122453487574,21.80213051136607,27.777869705897007,True
688,0,retail,submission,buy,0.06360885785945451,6.2517927930857695,98.52188551452264,0.015071818652951485,98.4376629101341,98.30109535384311,22.869539327758922,28.88619909210788,True
688,1,retail,normalizer,buy,0.013375038510600637,1.3139109536678006,98.52188551452264,0.0,98.4376629101341,98.30109535384311,22.869539327758922,28.88619909210788,True
689,0,retail,submission,sell,0.11274268003342058,11.142741176094107,98.57041220110492,0.02964873254255984,98.7471896208238,98.32658348688112,25.213415433526567,25.255315894922592,False
689,1,retail,normalizer,sell,0.0657070995182778,6.497087553793852,98.57041220110492,0.0,98.7471896208238,98.32658348688112,25.213415433526567,25.255315894922592,False
689,2,retail,submission,sell,0.04534698316524555,4.488552774932148,98.57041220110492,0.018681952257328938,98.7471896208238,98.32658348688112,25.213415433526567,25.255315894922592,False
689,3,retail,normalizer,sell,0.04216582948144776,4.173806614588627,98.57041220110492,0.0,98.7471896208238,98.32658348688112,25.213415433526567,25.255315894922592,False
690,0,retail,submission,buy,0.03790333667411646,3.7320088527994812,98.57705836348678,0.004390578695786296,98.67303239522444,98.50385415329131,23.98968902393039,24.01028108153647,True
690,1,retail,normalizer,buy,0.004860626793872225,0.4784265534053702,98.57705836348678,0.0,98.67303239522444,98.50385415329131,23.98968902393039,24.01028108153647,True
691,0,retail,submission,sell,0.052276220988972,5.173354597626098,98.55088635742399,0.021486683746335444,98.57285973864896,98.92428810826158,22.06761616069662,28.047996253861715,False
691,1,retail,submission,buy,0.10367511885716085,10.204412309829422,98.55088635742399,0.01286254675506271,98.57285973864896,98.92428810826158,22.06761616069662,28.047996253861715,False
691,2,retail,normalizer,buy,0.05054243901481764,4.972111942997799,98.55088635742399,0.0,98.57285973864896,98.92428810826158,22.06761616069662,28.047996253861715,False
692,0,retail,submission,sell,0.13375132179459115,13.238913889104891,98.43915328766836,0.07254702053887563,98.83517880356146,99.0336282849596,20.82647821393128,26.802407782499287,True
692,1,retail,normalizer,sell,0.09899959073565867,9.802516582405671,98.43915328766836,0.0,98.83517880356146,99.0336282849596,20.82647821393128,26.802407782499287,True
693,0,arb,submission,buy,0.10779681909095755,10.620571053728781,98.41872159875153,-0.01134592638484655,98.62412090930007,99.02011230719783,20.188128165764887,26.140042808581022,False
693,1,arb,normalizer,buy,0.05158717891100519,5.079739990178496,98.41872159875153,0.0,98.62412090930007,99.02011230719783,20.188128165764887,26.140042808581022,False
693,2,retail,submission,buy,0.3541315483920451,34.733497211283975,98.41872159875153,0.1196770592475147,97.93545284222763,99.00767923685127,23.188128165764887,23.140042808581022,False
693,3,retail,normalizer,buy,0.3510770677556725,34.43281009368002,98.41872159875153,0.0,97.93545284222763,99.00767923685127,23.188128165764887,23.140042808581022,False
694,0,arb,submission,sell,0.12425161122168049,12.21187740685652,98.4044535067651,-0.015034492747989958,98.17674518009494,98.99624219090899,20.188128165764887,24.34071683216804,False
694,1,arb,normalizer,sell,0.039850341661846755,3.919903836427463,98.4044535067651,0.0,98.17674518009494,98.99624219090899,20.188128165764887,24.34071683216804,False
695,0,arb,submission,sell,0.012167010327829075,1.197576482965408,98.44003111022123,-0.00014439222446904765,98.20042101800087,98.36984253687226,23.188128165764887,21.34071683216804,True
695,1,arb,normalizer,sell,0.018245645876916683,1.7957773502407322,98.44003111022123,0.0,98.20042101800087,98.36984253687226,23.188128165764887,21.34071683216804,True
696,0,arb,submission,sell,0.08260825846173248,8.13617512948584,98.57175468520344,-0.0066658585759356015,98.36139549476479,98.50147273922015,21.209418016752945,21.19234088129776,True
696,1,arb,normalizer,sell,0.06746720791024075,6.645916071030993,98.57175468520344,0.0,98.36139549476479,98.50147273922015,21.209418016752945,21.19234088129776,True
696,2,retail,submission,sell,0.014773328474859682,1.4564246497112652,98.57175468520344,0.0001917394034658404,98.39022524157448,98.48952979294829,18.209418016752945,24.192340881297763,False
696,3,retail,normalizer,sell,0.014029896353250138,1.383143875266321,98.57175468520344,0.0,98.39022524157448,98.48952979294829,18.209418016752945,24.192340881297763,False
697,0,arb,submission,sell,0.005500292837680831,0.5425170542124172,98.63959442009279,-2.960048816125216e-05,98.4009621508324,98.47854356129024,17.187723386577098,23.17826605964887,False
697,1,arb,normalizer,sell,0.020664052728193383,2.0378761743933316,98.63959442009279,0.0,98.4009621508324,98.47854356129024,17.187723386577098,23.17826605964887,False
697,2,retail,submission,sell,0.003498586316169394,0.34507603420418775,98.63959442009279,-2.3101066447817065e-05,98.40779252059647,98.46843731051506,16.002385799267543,21.994992956773075,False
698,0,arb,submission,sell,0.018022641473166345,1.77779576896795,98.65999238853195,-0.0003179015958818532,98.44298980476185,98.59997104279363,17.466542252579618,23.4474218044471,True
698,1,arb,normalizer,sell,0.010424736189818873,1.0283980659227319,98.65999238853195,0.0,98.44298980476185,98.59997104279363,17.466542252579618,23.4474218044471,True
698,2,retail,submission,sell,0.010760945833197866,1.0619427790820122,98.65999238853195,0.0002679450853062537,98.4640143781118,98.58977104603852,16.21530951337955,22.19999308581768,False
698,3,retail,normalizer,sell,0.018103176484601136,1.786379989470207,98.65999238853195,0.0,98.4640143781118,98.58977104603852,16.21530951337955,22.19999308581768,False
699,0,retail,submission,buy,0.1644772052208197,16.14252171615408,98.67157977946943,0.08670396069619812,98.14391358782098,98.58038798095438,15.829628670158897,21.776379603563335,False
699,1,retail,normalizer,buy,0.06157466670813205,6.037053692596601,98.67157977946943,0.0,98.14391358782098,98.58038798095438,15.829628670158897,21.776379603563335,False
700,0,arb,submission,sell,0.17426143130821004,17.169664753592873,98.69858761016651,-0.02969239145350855,98.48365781915307,98.63916164518268,17.286675622121308,23.267742797221317,True
700,1,arb,normalizer,sell,0.06300268183842661,6.21439187855511,98.69858761016651,0.0,98.48365781915307,98.63916164518268,17.286675622121308,23.267742797221317,True
700,2,retail,submission,sell,0.022092466526075327,2.1812994276351017,98.69858761016651,0.0008041846865847191,98.6146384956753,98.61977275652315,19.065198684127527,19.05275691655366,False
700,3,retail,normalizer,sell,0.02963371186643826,2.925665537214921,98.69858761016651,0.0,98.6146384956753,98.61977275652315,19.065198684127527,19.05275691655366,False
700,4,retail,submission,sell,0.04484943451706158,4.430612553071875,98.69858761016651,0.004036711123246661,98.6146384956753,98.61977275652315,19.065198684127527,19.05275691655366,False
700,5,retail,normalizer,sell,0.038730972419571685,3.8264112609973617,98.69858761016651,0.0,98.6146384956753,98.61977275652315,19.065198684127527,19.05275691655366,False
702,0,retail,submission,buy,0.43325750025042187,42.461733105707026,98.72244814320443,0.31050799541962704,97.67655663768728,98.60336497921372,18.136770962934648,19.05275691655366,False
702,1,retail,normalizer,buy,0.3379045046049286,33.08526025880201,98.72244814320443,0.0,97.67655663768728,98.60336497921372,18.136770962934648,19.05275691655366,False
702,2,retail,submission,buy,0.05007814633879908,4.883533824910046,98.72244814320443,0.06030338012984959,97.67655663768728,98.60336497921372,18.136770962934648,19.05275691655366,False
702,3,retail,normalizer,buy,0.06062301353911801,5.912464560089575,98.72244814320443,0.0,97.67655663768728,98.60336497921372,18.136770962934648,19.05275691655366,False
703,0,arb,submission,sell,0.44108941915457933,43.355340544616915,98.72186300208756,-0.18982866483184324,98.53377063627475,98.66308308007476,21.136770962934648,16.05275691655366,True
703,1,arb,normalizer,sell,0.3408516227361673,33.53610220434337,98.72186300208756,0.0,98.53377063627475,98.66308308007476,21.136770962934648,16.05275691655366,True
705,0,retail,submission,buy,0.025779958255488712,2.534180205939265,98.64014615202463,0.008758644175235641,98.48346639525919,98.33385403255397,21.869476089035818,15.88771989347905,True
706,0,arb,submission,sell,0.04919659249028996,4.855131272160769,98.73657020568142,-0.002371536137045105,98.57970030861435,98.67688220441083,23.48986148849308,17.478037469900638,True
706,1,arb,normalizer,sell,0.0075073038645285806,0.7411902272960267,98.73657020568142,0.0,98.57970030861435,98.67688220441083,23.48986148849308,17.478037469900638,True
708,0,arb,submission,sell,0.09084390993608338,8.979143913791724,98.9306834425965,-0.008106182782688265,98.75777202338327,98.86578907620058,25.407996846872543,19.394878930905485,True
708,1,arb,normalizer,sell,0.09892834408054796,9.777442326678536,98.9306834425965,0.0,98.75777202338327,98.86578907620058,25.407996846872543,19.394878930905485,True
708,2,retail,submission,buy,0.008635644218171418,0.8505972836137516,98.9306834425965,0.0037329008570536892,98.74086679500073,98.85476126806688,24.89901401289652,18.885180370014933,False
709,0,arb,submission,sell,0.012220894084066458,1.2091316980614664,98.95172489371564,-0.00014685130031466542,98.76485277646145,98.88235145138424,26.2174964152041,20.203228729459877,True
709,1,arb,normalizer,sell,0.010706125458298743,1.0592769388311714,98.95172489371564,0.0,98.76485277646145,98.88235145138424,26.2174964152041,20.203228729459877,True
709,2,retail,submission,buy,0.2157490388369545,21.20720502649783,98.95172489371564,0.14153451058006183,98.34378596222578,98.87056280403539,23.2174964152041,23.203228729459877,False
709,3,retail,normalizer,buy,0.14040840894824114,13.791241686370995,98.95172489371564,0.0,98.34378596222578,98.87056280403539,23.2174964152041,23.203228729459877,False
710,0,arb,submission,sell,0.15893672321379881,15.691523307178837,98.88397241847666,-0.02477124737750458,98.65452967550628,98.81047013303825,22.002930272862574,21.9839771875847,True
710,1,arb,normalizer,sell,0.10550175499454895,10.421515686487536,98.88397241847666,0.0,98.65452967550628,98.81047013303825,22.002930272862574,21.9839771875847,True
710,2,retail,submission,sell,0.05702892220099898,5.641753001962834,98.88397241847666,0.0025066319837998563,98.76638839145411,98.79798017914281,25.00293027286257,18.9839771875847,False
710,3,retail,normalizer,sell,0.05089797256736972,5.035538534742522,98.88397241847666,0.0,98.76638839145411,98.79798017914281,25.00293027286257,18.9839771875847,False
712,0,retail,submission,buy,0.1070709271007886,10.537383518414572,98.71580834997654,0.03220960112118476,98.55705569526137,98.37992630558334,25.222466643543353,19.244052763677225,True
712,1,retail,normalizer,buy,0.04125027191309162,4.056997227073225,98.71580834997654,0.0,98.55705569526137,98.37992630558334,25.222466643543353,19.244052763677225,True
713,0,retail,submission,buy,0.0072252065281114865,0.7102481859346881,98.64916435065288,0.002512400324392039,98.83258162927011,98.41253044556494,22.390146316377677,19.436709163056786,False
713,1,retail,normalizer,buy,0.008338472207669288,0.8196928224679141,98.64916435065288,0.0,98.83258162927011,98.41253044556494,22.390146316377677,19.436709163056786,False
713,2,retail,submission,sell,0.11747581337380097,11.612500372517829,98.64916435065288,0.02360955177910995,98.83258162927011,98.41253044556494,22.390146316377677,19.436709163056786,False
713,3,retail,normalizer,sell,0.040059214247136765,3.96290520742947,98.64916435065288,0.0,98.83258162927011,98.41253044556494,22.390146316377677,19.436709163056786,False
713,4,retail,submission,sell,0.030236074627410403,2.9941291663569043,98.64916435065288,0.011365671118889864,98.83258162927011,98.41253044556494,22.390146316377677,19.436709163056786,False
713,5,retail,normalizer,sell,0.04537894580465718,4.492977513038584,98.64916435065288,0.0,98.83258162927011,98.41253044556494,22.390146316377677,19.436709163056786,False
717,0,arb,submission,buy,0.022726373263660293,2.2405719898615644,98.56684968451809,-0.0005049725081094358,98.78803754601438,98.63290508865346,19.390146316377677,22.436709163056786,True
717,1,retail,submission,sell,0.024191593416190926,2.3957901679006404,98.56684968451809,0.011301016017971843,98.83556096370994,98.64413890895175,19.852583182641204,19.875846988071125,False
717,2,retail,normalizer,sell,0.0015166797880397098,0.15023672004705446,98.56684968451809,0.0,98.83556096370994,98.64413890895175,19.852583182641204,19.875846988071125,False
718,0,arb,submission,buy,0.007942035647715395,0.7833354821832472,98.62380314950327,-6.172185662634e-05,98.81998634941421,98.65447515365852,20.232084917766024,20.252200271761176,False
719,0,retail,submission,buy,0.0761597841674201,7.50521131248388,98.68572000793115,0.010671823726608132,98.67082670469509,98.53506497395153,21.676025859370917,21.692548091592833,True
720,0,retail,submission,sell,0.04560718658756002,4.511925928356758,98.72167891293114,0.009507897937518273,98.62211494115542,98.89458292995455,25.9758717053281,19.95814818321539,False
720,1,retail,submission,buy,0.07062834061456245,6.954379043983863,98.72167891293114,0.018169320320104987,98.62211494115542,98.89458292995455,25.9758717053281,19.95814818321539,False
720,2,retail,normalizer,buy,0.03529812792913874,3.474392415375405,98.72167891293114,0.0,98.62211494115542,98.89458292995455,25.9758717053281,19.95814818321539,False
725,0,retail,submission,buy,0.08908380200908157,8.755086189003123,98.4708745865231,0.017073706323802895,98.4483004035625,98.88383927432012,27.312639303379914,16.95814818321539,False
725,1,retail,normalizer,buy,0.10428461590486386,10.250551495453692,98.4708745865231,0.0,98.4483004035625,98.88383927432012,27.312639303379914,16.95814818321539,False
728,0,arb,submission,sell,0.023597503528520747,2.3276253969781973,98.66172941456333,-0.0005451110119198965,98.49441739182087,98.5917871870377,29.387327390308425,17.375470268749883,True
729,0,arb,submission,sell,0.05038684737019139,4.973948601543073,98.76460591303716,-0.002488522174232344,98.59299776567248,98.69064521989159,30.66432990249457,18.652450869515484,True
729,1,retail,submission,sell,0.08901673222592876,8.800605963554043,98.76460591303716,0.008903485593833693,98.76751842534469,98.67807741134388,27.66432990249457,21.652450869515484,False
729,2,retail,normalizer,sell,0.08542147614679152,8.445467880535626,98.76460591303716,0.0,98.76751842534469,98.67807741134388,27.66432990249457,21.652450869515484,False
733,0,retail,submission,buy,0.08446856422959732,8.312711894461245,98.70556195352096,0.02480520522823859,98.60236099143837,98.40730088696269,27.386727921733836,21.410490423850643,True
733,1,retail,normalizer,buy,0.015240310197053755,1.498799530107135,98.70556195352096,0.0,98.60236099143837,98.40730088696269,27.386727921733836,21.410490423850643,True
734,0,retail,submission,buy,0.008798023357286201,0.8650546933349688,98.74350078269873,0.003692932931422921,98.58518197473622,98.42051883671824,27.3807461858219,21.400806089145266,False
734,1,retail,normalizer,buy,0.007393462455599272,0.7269428733525274,98.74350078269873,0.0,98.58518197473622,98.42051883671824,27.3807461858219,21.400806089145266,False
735,0,retail,submission,sell,0.058550008891373295,5.78790743087172,98.76959310177658,0.004946876565378844,98.6999057062683,98.83431797019671,28.49233637943552,22.47600556711226,True
735,1,retail,normalizer,sell,0.0019541313463378174,0.19328247698513845,98.76959310177658,0.0,98.6999057062683,98.83431797019671,28.49233637943552,22.47600556711226,True
739,0,retail,submission,buy,0.08096056182430855,7.96164665206561,98.74494600524902,0.032799653830362985,98.54177463651497,98.34127378082594,29.983628935846767,24.00806994575198,True
739,1,retail,normalizer,buy,0.029804335248043143,2.929468151902256,98.74494600524902,0.0,98.54177463651497,98.34127378082594,29.983628935846767,24.00806994575198,True
740,0,retail,submission,buy,0.053627445620085784,5.265903782175883,98.64738861410767,0.024303686290645388,98.43725499804074,98.22703891295443,30.60913445118037,24.634788249039353,True
740,1,retail,normalizer,buy,0.06118332631632521,6.008296698071717,98.64738861410767,0.0,98.43725499804074,98.22703891295443,30.60913445118037,24.634788249039353,True
741,0,arb,submission,sell,0.038513158287756255,3.801944777473802,98.7558087836544,-0.0014533180464693096,98.51252593987962,98.66843472921575,31.3608327355876,25.341856202907316,True
741,1,arb,normalizer,sell,0.011324898433827002,1.118273840079031,98.7558087836544,0.0,98.51252593987962,98.66843472921575,31.3608327355876,25.341856202907316,True
742,0,retail,submission,buy,0.014716731925591633,1.445025386114139,98.55217275054694,0.005340520940256832,98.48384326934234,98.26422677268731,31.804677117675528,25.831466686277622,True
744,0,retail,submission,buy,0.1634059745733383,16.015776622805788,98.58458710106008,0.09353391035309144,98.16622175917263,97.94441952559674,32.69307392150194,26.720218055909676,True
744,1,retail,normalizer,buy,0.16006745926959978,15.688045582393897,98.58458710106008,0.0,98.16622175917263,97.94441952559674,32.69307392150194,26.720218055909676,True
745,0,arb,submission,sell,0.10711351494245491,10.554301404085773,98.63847954322813,-0.0112128483688263,98.37491537501829,97.95979791624485,31.417707522514565,25.468451575074347,False
745,1,arb,normalizer,sell,0.09966724365743573,9.821318196632872,98.63847954322813,0.0,98.37491537501829,97.95979791624485,31.417707522514565,25.468451575074347,False
746,0,retail,submission,buy,0.013338557262708748,1.307884388972525,98.5213759444757,0.0062486256637201976,98.34897281066795,98.12938605365633,31.863351050762212,25.89017376140954,True
746,1,retail,normalizer,buy,0.003896209749303315,0.3819990519168641,98.5213759444757,0.0,98.34897281066795,98.12938605365633,31.863351050762212,25.89017376140954,True
750,0,retail,submission,sell,0.023856905190413613,2.3529491926144104,98.39700550090147,0.005501161358797191,98.39552638054109,98.55968527787466,33.16592062894314,27.14591702760235,True
750,1,retail,normalizer,sell,0.01025077825426024,1.0111460687411884,98.39700550090147,0.0,98.39552638054109,98.55968527787466,33.16592062894314,27.14591702760235,True
751,0,retail,submission,sell,0.04731549932854762,4.670498076555953,98.4568370070445,0.011963671258216735,98.48795411059447,98.66063858518616,33.591855608269945,27.570833762090217,True
751,1,retail,normalizer,sell,0.05366991004216004,5.297406458144337,98.4568370070445,0.0,98.48795411059447,98.66063858518616,33.591855608269945,27.570833762090217,True
752,0,retail,submission,sell,0.016182899914525706,1.5984838675720072,98.52348309673788,0.004088201387032919,98.51959623616452,98.6951936851114,33.96894633870796,27.947577055114127,True
752,1,retail,normalizer,sell,0.018331859153249752,1.8107111211183262,98.52348309673788,0.0,98.51959623616452,98.6951936851114,33.96894633870796,27.947577055114127,True
754,0,retail,submission,buy,0.14827932959015036,14.537473184213013,98.39618726176684,0.05264749718866746,98.23121826818196,98.67875047225351,32.97752297687615,26.922976358609837,False
754,1,retail,normalizer,buy,0.15605984752493315,15.30146633987897,98.39618726176684,0.0,98.23121826818196,98.67875047225351,32.97752297687615,26.922976358609837,False
755,0,arb,normalizer,sell,0.0021078350954155667,0.20759990578791718,98.49169057741143,0.0,98.23121826818196,98.67875047225351,32.97752297687615,26.922976358609837,False
755,1,retail,submission,sell,0.017169237222532274,1.6913958753667249,98.49169057741143,0.00036867539490126333,98.26465825959045,98.4354005109323,33.3947817381172,27.373948932790057,True
755,2,retail,normalizer,sell,0.01958437488480058,1.9292726041042028,98.49169057741143,0.0,98.26465825959045,98.4354005109323,33.3947817381172,27.373948932790057,True
758,0,retail,submission,sell,0.045772468404592814,4.512209410830379,98.30277111370803,0.012648925944258593,98.35389136600789,98.52787120566336,32.419970573836736,26.398762331401326,True
758,1,retail,normalizer,sell,0.048059700559051066,4.737575613772063,98.30277111370803,0.0,98.35389136600789,98.52787120566336,32.419970573836736,26.398762331401326,True
759,0,retail,submission,buy,0.06521996405093869,6.3897214910157345,98.26370637660602,0.019033906378504994,97.86045847951316,98.49655944340643,30.388066504648513,27.896759169063976,False
759,1,retail,normalizer,buy,0.06416990866114317,6.286780833715966,98.26370637660602,0.0,97.86045847951316,98.49655944340643,30.388066504648513,27.896759169063976,False
759,2,retail,submission,buy,0.18951602596233025,18.518805972253176,98.26370637660602,0.10374115657048577,97.86045847951316,98.49655944340643,30.388066504648513,27.896759169063976,False
759,3,retail,normalizer,buy,0.1943993705387952,18.996910919722723,98.26370637660602,0.0,97.86045847951316,98.49655944340643,30.388066504648513,27.896759169063976,False
760,0,arb,submission,sell,0.0736321366197501,7.231099525099167,98.27733979748619,-0.0052709854949393176,98.00317786947551,98.18559935200382,30.688583355850323,24.896759169063976,True
760,1,arb,normalizer,sell,0.08015835915495018,7.871504604195448,98.27733979748619,0.0,98.00317786947551,98.18559935200382,30.688583355850323,24.896759169063976,True
760,2,retail,submission,buy,0.01775841726320216,1.7347363074186433,98.27733979748619,0.010513700222620104,97.96883429533337,98.1700119952064,27.688583355850323,25.686244370366154,False
760,3,retail,normalizer,buy,0.010570501819839439,1.0325093932005984,98.27733979748619,0.0,97.96883429533337,98.1700119952064,27.688583355850323,25.686244370366154,False
761,0,arb,submission,sell,0.01869233739088827,1.8363222014925116,98.25748239011949,-0.00033981052286469193,98.00509581973054,98.17349435965146,27.69666436957885,22.686244370366154,True
761,1,arb,normalizer,sell,0.0003310244166243592,0.03252551922173666,98.25748239011949,0.0,98.00509581973054,98.17349435965146,27.69666436957885,22.686244370366154,True
761,2,retail,submission,buy,0.04827222583151166,4.715573784806111,98.25748239011949,0.027533594765517755,97.91175203141873,98.1592235357621,28.174262884081866,19.68624437036615,False
761,3,retail,normalizer,buy,0.014660281542529276,1.4316453146420827,98.25748239011949,0.0,97.91175203141873,98.1592235357621,28.174262884081866,19.68624437036615,False
762,0,arb,submission,sell,0.020049908726164745,1.9673842822185015,98.14382224534762,-0.00039039583765543284,97.95061391853127,98.06860276504008,26.448808053218638,20.434361855727804,True
762,1,retail,submission,buy,0.1863480680191832,18.17120661967965,98.14382224534762,0.1177050437590097,97.50312908752429,98.04406360817732,23.96880193578385,20.434361855727804,False
