step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
92,0,retail,normalizer,buy,0.0058826264142835235,0.5855525395018049,99.70900155017213,0.0,99.9413141442023,100.31919299520598,58.01082545267036,57.95240390632054,True
92,1,retail,normalizer,buy,0.04886444455834489,4.861281442679683,99.70900155017213,0.0,99.9413141442023,100.31919299520598,58.01082545267036,57.95240390632054,True
93,0,retail,submission,buy,0.03982386914677823,3.955395625147503,99.6566020307155,0.013315853736265204,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
93,1,retail,normalizer,buy,0.07771348826162106,7.7215934697051125,99.6566020307155,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
93,2,retail,submission,buy,0.018564950434267966,1.8428883152300841,99.6566020307155,0.007231561917717455,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
93,3,retail,normalizer,buy,0.017299860605374598,1.717285376162181,99.6566020307155,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
93,4,retail,normalizer,sell,0.1596817798028809,15.969180948145546,99.6566020307155,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
94,0,arb,normalizer,buy,0.02333008445552426,2.3223380464387446,99.51950075643003,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
95,0,arb,normalizer,buy,0.018291050999630454,1.8199846687239187,99.48324643001028,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
96,0,arb,normalizer,buy,0.06927365738440304,6.886817064072602,99.34611993915667,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
100,0,retail,normalizer,sell,0.020559351129563197,2.055223872598799,99.35069861072829,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
101,0,arb,normalizer,buy,0.03772838302655113,3.748299684812082,99.31230012895084,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
102,0,arb,normalizer,buy,0.018729597434390167,1.8597328020696295,99.27529267715619,0.0,99.82541611821075,100.09724701958156,57.658502062522594,57.616404924583314,False
102,1,retail,submission,buy,0.15279316935161255,15.141715240208214,99.27529267715619,0.026871366243412353,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
102,2,retail,normalizer,buy,0.16547000468272607,16.40008502276214,99.27529267715619,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
103,0,retail,normalizer,sell,0.16895620426947744,16.847206830838836,99.35915560828562,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
103,1,retail,normalizer,buy,0.03642228812208919,3.614810825127279,99.35915560828562,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
103,2,retail,normalizer,buy,0.019960921766348255,1.9799553003758774,99.35915560828562,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
105,0,retail,normalizer,buy,0.02955279534051178,2.9299455393957032,99.39625841518132,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
106,0,retail,normalizer,sell,0.07605043370084275,7.58881895805807,99.66757437725408,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
109,0,arb,normalizer,sell,0.012771008555773733,1.275505906367511,99.88784049439312,0.0,99.52307555036828,99.14440578988108,58.41672545853298,58.475738719354986,True
109,1,retail,submission,sell,0.007672037108577001,0.7680946631182091,99.88784049439312,0.0017514441496045974,99.69548656983714,99.36604317461556,58.14891127696478,58.20015129116689,False
109,2,retail,normalizer,sell,0.11814341644263493,11.815020633954996,99.88784049439312,0.0,99.69548656983714,99.36604317461556,58.14891127696478,58.20015129116689,False
109,3,retail,submission,sell,0.07904122394158719,7.920089078096988,99.88784049439312,0.024831908538121006,99.69548656983714,99.36604317461556,58.14891127696478,58.20015129116689,False
109,4,retail,normalizer,sell,0.07852555110287085,7.868449310331791,99.88784049439312,0.0,99.69548656983714,99.36604317461556,58.14891127696478,58.20015129116689,False
110,0,retail,submission,sell,0.004221171595730766,0.42331318297082676,99.88725576174753,0.0016719361738438132,99.70389091162492,99.42194433863808,57.51177994957775,57.55561837866929,False
110,1,retail,normalizer,sell,0.0032317493215430204,0.32409380038232216,99.88725576174753,0.0,99.70389091162492,99.42194433863808,57.51177994957775,57.55561837866929,False
111,0,retail,normalizer,buy,0.07229990765126859,7.202151149374913,99.80944283212469,0.0,99.72928786661906,99.45792530355342,56.95888932066279,57.00106909488022,False
111,1,retail,submission,sell,0.012752652752482163,1.2790124631520776,99.80944283212469,0.006177297295271611,99.72928786661906,99.45792530355342,56.95888932066279,57.00106909488022,False
111,2,retail,normalizer,sell,0.08157633194829828,8.175975361978454,99.80944283212469,0.0,99.72928786661906,99.45792530355342,56.95888932066279,57.00106909488022,False
111,3,retail,normalizer,buy,0.039711762326359985,3.9579208541981643,99.80944283212469,0.0,99.72928786661906,99.45792530355342,56.95888932066279,57.00106909488022,False
113,0,retail,normalizer,buy,0.1260776641133394,12.544946591599,99.75052490525316,0.0,99.72928786661906,99.45792530355342,56.95888932066279,57.00106909488022,False
113,1,retail,normalizer,sell,0.013711566345776305,1.3710127988146705,99.75052490525316,0.0,99.72928786661906,99.45792530355342,56.95888932066279,57.00106909488022,False
114,0,retail,submission,buy,0.3371356314088791,33.31924762141716,99.86101415861818,0.3474584400795919,99.06491569019185,98.6927088529477,57.704390214153044,57.76266314793939,True
114,1,retail,normalizer,buy,0.45960224075559203,45.47825560411002,99.86101415861818,0.0,99.06491569019185,98.6927088529477,57.704390214153044,57.76266314793939,True
115,0,arb,submission,sell,0.16881902715223873,16.849518347310145,99.97615891568682,-0.028359539253724364,99.39866999665965,99.76430785620293,58.01203164564997,57.955191089276035,True
115,1,arb,normalizer,sell,0.44468063791848067,44.26096107901207,99.97615891568682,0.0,99.39866999665965,99.76430785620293,58.01203164564997,57.955191089276035,True
115,2,retail,normalizer,buy,0.03097419211359176,3.0771798060450237,99.97615891568682,0.0,99.39866999665965,99.76430785620293,58.01203164564997,57.955191089276035,True
116,0,arb,submission,sell,0.05551105582571836,5.552962836778874,100.08885045006282,-0.003074928086539863,99.50878360468887,99.61847742993933,57.72366719601239,57.70661158686902,False
116,1,arb,normalizer,sell,0.08728425455804256,8.728570091573262,100.08885045006282,0.0,99.50878360468887,99.61847742993933,57.72366719601239,57.70661158686902,False
119,0,retail,submission,buy,0.3159653558317126,31.162184722725215,99.8443945457941,0.3851849277385213,98.88804361403572,98.51140676212222,58.35722699022649,58.416300482445024,True
119,1,retail,normalizer,buy,0.5966795574970184,59.012494807408075,99.8443945457941,0.0,98.88804361403572,98.51140676212222,58.35722699022649,58.416300482445024,True
119,2,retail,normalizer,sell,0.10231378164422722,10.130127470971235,99.8443945457941,0.0,98.88804361403572,98.51140676212222,58.35722699022649,58.416300482445024,True
119,3,retail,normalizer,sell,0.02170515770610848,2.1516860681327277,99.8443945457941,0.0,98.88804361403572,98.51140676212222,58.35722699022649,58.416300482445024,True
120,0,arb,submission,sell,0.17987507050524698,17.924073520269005,99.82590754429455,-0.032118637511242554,99.24276152319052,99.60781724326111,58.60240302472837,58.5455638096394,True
120,1,arb,normalizer,sell,0.3391171092195151,33.73853129435582,99.82590754429455,0.0,99.24276152319052,99.60781724326111,58.60240302472837,58.5455638096394,True
120,2,retail,normalizer,buy,0.15770316350346486,15.624038489328086,99.82590754429455,0.0,99.24276152319052,99.60781724326111,58.60240302472837,58.5455638096394,True
121,0,arb,submission,sell,0.008028458442908004,0.8015226768499315,99.84317580879421,-6.411093893055053e-05,99.25863830676715,99.45770030402495,58.070989496867966,58.039974584806565,False
121,1,arb,normalizer,sell,0.16589867223861177,16.536479168550514,99.84317580879421,0.0,99.25863830676715,99.45770030402495,58.070989496867966,58.039974584806565,False
121,2,retail,normalizer,buy,0.1098146525239753,10.886664815052427,99.84317580879421,0.0,99.25863830676715,99.45770030402495,58.070989496867966,58.039974584806565,False
122,0,arb,normalizer,sell,0.014808560312118857,1.4755265873369434,99.65481826702141,0.0,99.25863830676715,99.45770030402495,58.070989496867966,58.039974584806565,False
123,0,arb,normalizer,sell,0.008476615256924447,0.844806932969803,99.6716606114058,0.0,99.25863830676715,99.45770030402495,58.070989496867966,58.039974584806565,False
123,1,retail,normalizer,buy,0.01693112638807224,1.6771611292697344,99.6716606114058,0.0,99.3697447897515,99.36124131015455,58.343031657510394,58.344356446957676,False
123,2,retail,submission,sell,0.05612967431019911,5.607015457340594,99.6716606114058,0.012477609265686418,99.3697447897515,99.36124131015455,58.343031657510394,58.344356446957676,False
123,3,retail,normalizer,sell,0.1565824312444022,15.625966398373059,99.6716606114058,0.0,99.3697447897515,99.36124131015455,58.343031657510394,58.344356446957676,False
124,0,retail,submission,sell,0.022690952563124256,2.2685399503963035,99.60074664081897,0.008504133117722912,99.41471359574889,99.29923331113409,58.072624772739,58.09061742844152,False
124,1,retail,normalizer,sell,0.024192166503794965,2.4185875814558884,99.60074664081897,0.0,99.41471359574889,99.29923331113409,58.072624772739,58.09061742844152,False
127,0,retail,normalizer,buy,0.018862213535918076,1.8745342614165565,99.54901074079291,0.0,99.41471359574889,99.29923331113409,58.072624772739,58.09061742844152,False
128,0,retail,submission,sell,0.03572375140733186,3.5734905917587825,99.60619697747717,0.015183572305657922,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
128,1,retail,normalizer,sell,0.053200953841553655,5.320825358927335,99.60619697747717,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
128,2,retail,normalizer,buy,0.09411360697413938,9.352467354758119,99.60619697747717,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
128,3,retail,normalizer,buy,0.06595278324152211,6.54357668691955,99.60619697747717,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
131,0,arb,normalizer,sell,0.008080901685303843,0.8061237167439302,99.7646940709429,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
131,1,retail,normalizer,sell,0.05404525823607287,5.394716438524032,99.7646940709429,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
131,2,retail,normalizer,sell,0.023295748909347935,2.327141656313155,99.7646940709429,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
132,0,retail,normalizer,sell,0.05649862628609981,5.648458875389162,99.74926972292187,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
133,0,retail,normalizer,buy,0.05420297511424411,5.386618025864664,99.61085816163744,0.0,99.48557261521732,99.25936055987343,58.10481305261984,58.14005301643082,False
136,0,retail,normalizer,buy,0.045392652135643224,4.506591207720703,99.6222561789081,0.0,101.3314969624383,99.23371665594925,58.08787337871098,58.411705680759894,False
136,1,retail,submission,sell,0.9173834339034102,92.64789017091732,99.6222561789081,1.2560827043053848,101.3314969624383,99.23371665594925,58.08787337871098,58.411705680759894,False
136,2,retail,normalizer,sell,1.0332992836043786,104.23237087474683,99.6222561789081,0.0,101.3314969624383,99.23371665594925,58.08787337871098,58.411705680759894,False
136,3,retail,normalizer,buy,0.09014985148801406,9.12512539128511,99.6222561789081,0.0,101.3314969624383,99.23371665594925,58.08787337871098,58.411705680759894,False
137,0,arb,submission,buy,0.5609234595951126,56.1935954530436,99.62126554758497,-0.3136905328488382,100.20332535512037,99.81985212464126,56.64605635915954,56.70541316245178,True
137,1,arb,normalizer,buy,0.7513492659066826,75.41507232760705,99.62126554758497,0.0,100.20332535512037,99.81985212464126,56.64605635915954,56.70541316245178,True
138,0,retail,submission,buy,0.22812308327197023,22.67771374025142,99.64450138955708,0.053497147832462844,99.74982449773887,99.40218164975904,55.09678598880932,55.15083209211823,True
138,1,retail,normalizer,buy,0.22054292865835806,21.922581041659214,99.64450138955708,0.0,99.74982449773887,99.40218164975904,55.09678598880932,55.15083209211823,True
139,0,retail,submission,buy,0.36775005389966164,36.348124398129585,99.73642579158624,0.32995156248586,99.02509310640096,98.76131671120561,55.67940862078991,55.72069960692549,True
139,1,retail,normalizer,buy,0.35945362963289895,35.52534489920072,99.73642579158624,0.0,99.02509310640096,98.76131671120561,55.67940862078991,55.72069960692549,True
140,0,arb,submission,sell,0.09148953118383929,9.118825824111424,99.76152763617776,-0.00830956950610684,99.20564942480341,99.59008265655949,55.99716983538492,55.93729702559759,True
140,1,arb,normalizer,sell,0.3477978635330601,34.57691219587638,99.76152763617776,0.0,99.20564942480341,99.59008265655949,55.99716983538492,55.93729702559759,True
142,0,arb,submission,sell,0.04543680709825537,4.5349963767870305,99.85406002283241,-0.002053286448019165,99.29550340136153,99.47202626558519,55.96071776181296,55.933221649131006,False
142,1,arb,normalizer,sell,0.046469667333752795,4.638034478259777,99.85406002283241,0.0,99.29550340136153,99.47202626558519,55.96071776181296,55.933221649131006,False
143,0,arb,submission,sell,0.007405028201816322,0.7394763927065212,99.86875698332976,-5.456923537638936e-05,99.3101588513126,99.39614798581418,55.82742569932645,55.81402746097138,False
143,1,arb,normalizer,sell,0.00737485392467363,0.7364632984282766,99.86875698332976,0.0,99.3101588513126,99.39614798581418,55.82742569932645,55.81402746097138,False
144,0,retail,normalizer,buy,0.15361591817259032,15.226250804449592,99.84992239922177,0.0,99.3101588513126,99.39614798581418,55.82742569932645,55.81402746097138,False
145,0,arb,submission,sell,0.04572807699990733,4.568833491029019,99.95864162970148,-0.002082970220112834,99.40073219281334,99.34736185053443,56.13550025292821,56.143814305935166,False
145,1,arb,normalizer,sell,0.1982232935356194,19.77499944277386,99.95864162970148,0.0,99.40073219281334,99.34736185053443,56.13550025292821,56.143814305935166,False
145,2,retail,submission,buy,0.22687316278250785,22.37444014162429,99.95864162970148,0.303493032349337,98.9550868485501,99.31598766378059,55.827612130389916,55.77125559628343,False
145,3,retail,normalizer,buy,0.48901951469382726,48.35352974595844,99.95864162970148,0.0,98.9550868485501,99.31598766378059,55.827612130389916,55.77125559628343,False
146,0,arb,submission,sell,0.2856052009762067,28.50156823537921,100.07792017308684,-0.08120626893602534,99.51977304653508,99.88721106507789,56.21374716311453,56.156696657358026,True
146,1,arb,normalizer,sell,0.5472650270674819,54.47137445608516,100.07792017308684,0.0,99.51977304653508,99.88721106507789,56.21374716311453,56.156696657358026,True
