step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
85,0,retail,submission,sell,0.020496321420651498,2.0507045067274294,99.4773369390157,0.011785034754915547,99.58948530873008,100.47007772505715,44.33719084334277,44.87925637206859,False
85,1,retail,normalizer,sell,0.03727174797181476,3.7284995170136606,99.4773369390157,0.0,99.58948530873008,100.47007772505715,44.33719084334277,44.87925637206859,False
87,0,arb,normalizer,buy,0.02397554861193466,2.384356411124827,99.42576441344465,0.0,99.58948530873008,100.47007772505715,44.33719084334277,44.87925637206859,False
87,1,retail,submission,sell,0.018086789665673564,1.8097010557921036,99.42576441344465,0.011408167497318544,99.62544610592562,100.22439440141491,44.236859096874774,41.463717934954694,False
87,2,retail,normalizer,sell,0.02479826745535263,2.481061469698054,99.42576441344465,0.0,99.62544610592562,100.22439440141491,44.236859096874774,41.463717934954694,False
89,0,retail,submission,sell,0.17896166625234855,17.935407200019277,99.51823155850371,0.12545865782239574,99.98231630952648,100.10172972541973,42.49853328435645,42.48085453901466,False
89,1,retail,normalizer,sell,0.1616861537847143,16.206847503204116,99.51823155850371,0.0,99.98231630952648,100.10172972541973,42.49853328435645,42.48085453901466,False
90,0,arb,submission,buy,0.005562881199652809,0.55379534950589,99.54637857434544,-3.067164114267662e-05,99.9712416885835,100.00537331161222,43.20695952257148,45.896392976128546,False
90,1,arb,normalizer,buy,0.1261791878595503,12.576490315746923,99.54637857434544,0.0,99.9712416885835,100.00537331161222,43.20695952257148,45.896392976128546,False
91,0,arb,submission,buy,0.031259210481421426,3.1105518221920647,99.47737264894643,-0.0009676924198536163,99.90904927373734,99.91905992046733,46.622497959685376,46.428774576001885,False
91,1,arb,normalizer,buy,0.034809394924526345,3.4639479696343187,99.47737264894643,0.0,99.90904927373734,99.91905992046733,46.622497959685376,46.428774576001885,False
91,2,retail,normalizer,sell,0.03408112186326662,3.4118956816247135,99.47737264894643,0.0,99.90904927373734,99.91905992046733,46.622497959685376,46.428774576001885,False
92,0,retail,normalizer,buy,0.0058826264142835235,0.5855525394999859,99.70900155017213,0.0,99.90573174094555,99.84711756559427,49.553834914198404,49.84431301311578,False
92,1,retail,submission,buy,0.001668853943187458,0.1659535017424787,99.70900155017213,0.00044625866581041174,99.90573174094555,99.84711756559427,49.553834914198404,49.84431301311578,False
92,2,retail,normalizer,buy,0.047195590615157434,4.69533345376658,99.70900155017213,0.0,99.90573174094555,99.84711756559427,49.553834914198404,49.84431301311578,False
93,0,retail,submission,buy,0.05139778508990121,5.1068771820064285,99.6566020307155,0.015251431958099637,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
93,1,retail,normalizer,buy,0.06613957231849807,6.57258713353076,99.6566020307155,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
93,2,retail,submission,buy,0.00931143613667242,0.9243074325822818,99.6566020307155,0.0036386528245045957,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
93,3,retail,normalizer,buy,0.026553374902970144,2.636295286931272,99.6566020307155,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
93,4,retail,normalizer,sell,0.15966911691765517,15.969180948145546,99.6566020307155,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
94,0,arb,normalizer,buy,0.02730663905605385,2.718282460758928,99.51950075643003,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
95,0,arb,normalizer,buy,0.018291050999630454,1.8199846687239187,99.48324643001028,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
96,0,arb,normalizer,buy,0.06927365738440304,6.886817064072602,99.34611993915667,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
100,0,retail,normalizer,sell,0.020559351129563197,2.055223872598799,99.35069861072829,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
101,0,arb,normalizer,buy,0.03772838302655113,3.748299684813901,99.31230012895084,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
102,0,arb,normalizer,buy,0.018729597434375914,1.8597328020678106,99.27529267715619,0.0,99.78520129217435,99.70803712682125,53.54691360283604,55.611007565959206,False
102,1,retail,submission,buy,0.15304205841182242,15.166497309181068,99.27529267715619,0.026797831567035857,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
102,2,retail,normalizer,buy,0.1652211156225162,16.375457578427813,99.27529267715619,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
103,0,retail,normalizer,sell,0.16895536963259872,16.847206830838836,99.35915560828562,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
103,1,retail,normalizer,buy,0.03642228812208919,3.6148286639636353,99.35915560828562,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
103,2,retail,normalizer,buy,0.019960921766348255,1.9799650685763481,99.35915560828562,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
105,0,retail,normalizer,buy,0.02955279534051178,2.929959990859061,99.39625841518132,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
106,0,retail,normalizer,sell,0.07605005879405269,7.58881895805807,99.66757437725408,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
109,0,arb,normalizer,sell,0.012524075706423332,1.2508465424415898,99.88784049439312,0.0,99.48242731816173,99.59424401570574,53.30374123184087,59.0265460030731,False
109,1,retail,submission,sell,0.0165176672513212,1.6532469399674088,99.88784049439312,0.0033328282279760924,99.67034984763617,99.46495177896759,56.90616079042428,62.76358604459844,False
109,2,retail,normalizer,sell,0.10930205675582272,10.929868357105796,99.88784049439312,0.0,99.67034984763617,99.46495177896759,56.90616079042428,62.76358604459844,False
109,3,retail,submission,sell,0.0780438732196842,7.819008400864984,99.88784049439312,0.023374441132530066,99.67034984763617,99.46495177896759,56.90616079042428,62.76358604459844,False
109,4,retail,normalizer,sell,0.07954756075943692,7.969529987563796,99.88784049439312,0.0,99.67034984763617,99.46495177896759,56.90616079042428,62.76358604459844,False
110,0,retail,normalizer,sell,0.007453730228618838,0.7474069833531489,99.88725576174753,0.0,99.67034984763617,99.46495177896759,56.90616079042428,62.76358604459844,False
111,0,retail,normalizer,buy,0.07229990765126859,7.201633222437522,99.80944283212469,0.0,99.68281926547056,99.4478723747011,56.77431812627388,62.80926773186094,False
111,1,retail,submission,sell,0.006265077688155429,0.6284257702061711,99.80944283212469,0.0031118568514018063,99.68281926547056,99.4478723747011,56.77431812627388,62.80926773186094,False
111,2,retail,normalizer,sell,0.08806821979646884,8.826562054924361,99.80944283212469,0.0,99.68281926547056,99.4478723747011,56.77431812627388,62.80926773186094,False
111,3,retail,normalizer,buy,0.039711762326359985,3.9581499508385605,99.80944283212469,0.0,99.68281926547056,99.4478723747011,56.77431812627388,62.80926773186094,False
113,0,retail,normalizer,buy,0.1260776641133394,12.545672132418986,99.75052490525316,0.0,99.68281926547056,99.4478723747011,56.77431812627388,62.80926773186094,False
113,1,retail,normalizer,sell,0.013710773931109088,1.3710127988146705,99.75052490525316,0.0,99.68281926547056,99.4478723747011,56.77431812627388,62.80926773186094,False
114,0,retail,submission,buy,0.3244216149446799,32.05242672944405,99.86101415861818,0.34464475390840477,99.0438155375948,98.68303495967197,57.21991068157729,63.273959758384585,True
114,1,retail,normalizer,buy,0.4723162572197912,46.733131042572495,99.86101415861818,0.0,99.0438155375948,98.68303495967197,57.21991068157729,63.273959758384585,True
115,0,arb,submission,sell,0.15170868340233312,15.144351676692208,99.97615891568682,-0.022899764029068237,99.34357017008392,98.76455854809024,57.78737192175342,63.873947572461404,False
115,1,arb,normalizer,sell,0.4544627860229582,45.2302222199516,99.97615891568682,0.0,99.34357017008392,98.76455854809024,57.78737192175342,63.873947572461404,False
115,2,retail,normalizer,buy,0.03097419211359176,3.0771798060450237,99.97615891568682,0.0,99.34357017008392,98.76455854809024,57.78737192175342,63.873947572461404,False
116,0,arb,submission,sell,0.05346990999557022,5.348889661156294,100.08885045006282,-0.0028521639686527323,99.44954345143931,98.82909906851489,57.302293258678496,60.45840913534751,False
116,1,arb,normalizer,sell,0.08728425455802835,8.728570091571438,100.08885045006282,0.0,99.44954345143931,98.82909906851489,57.302293258678496,60.45840913534751,False
119,0,retail,submission,buy,0.30202731666035,29.775195363783496,99.8443945457941,0.380539204459982,98.85656736326804,98.48815940207663,55.03117663085318,61.086475246546556,True
119,1,retail,normalizer,buy,0.610617596668381,60.38265507293545,99.8443945457941,0.0,98.85656736326804,98.48815940207663,55.03117663085318,61.086475246546556,True
119,2,retail,normalizer,sell,0.1023420068708134,10.130127470971235,99.8443945457941,0.0,98.85656736326804,98.48815940207663,55.03117663085318,61.086475246546556,True
119,3,retail,normalizer,sell,0.021711141801972644,2.1516860681327277,99.8443945457941,0.0,98.85656736326804,98.48815940207663,55.03117663085318,61.086475246546556,True
120,0,arb,submission,sell,0.18240004008460176,18.175228106604553,99.82590754429455,-0.03302143095651999,99.21610626127769,98.56827712245298,55.15728829256772,57.67093680943266,False
120,1,arb,normalizer,sell,0.3529791249509344,35.112814409229635,99.82590754429455,0.0,99.21610626127769,98.56827712245298,55.15728829256772,57.67093680943266,False
120,2,retail,normalizer,buy,0.15770316350346486,15.624038489328086,99.82590754429455,0.0,99.21610626127769,98.56827712245298,55.15728829256772,57.67093680943266,False
121,0,arb,submission,sell,0.025926628406452323,2.5879284178825133,99.84317580879421,-0.0006685002321842326,99.267370860502,98.6317039291813,51.741749855453826,57.62793132064843,False
121,1,arb,normalizer,sell,0.16589867223858334,16.536479168548688,99.84317580879421,0.0,99.267370860502,98.6317039291813,51.741749855453826,57.62793132064843,False
121,2,retail,normalizer,buy,0.1098146525239753,10.886664815052427,99.84317580879421,0.0,99.267370860502,98.6317039291813,51.741749855453826,57.62793132064843,False
122,0,arb,normalizer,sell,0.014808560312133068,1.4755265873369434,99.65481826702141,0.0,99.267370860502,98.6317039291813,51.741749855453826,57.62793132064843,False
123,0,arb,normalizer,sell,0.008476615256924447,0.8448069329679786,99.6716606114058,0.0,99.267370860502,98.6317039291813,51.741749855453826,57.62793132064843,False
123,1,retail,normalizer,buy,0.01693112638807224,1.6771611292697344,99.6716606114058,0.0,99.37617658630933,98.68190939998563,52.21513787096423,54.212392883534534,False
123,2,retail,submission,sell,0.05496106454346261,5.49047004033525,99.6716606114058,0.012409468317676087,99.37617658630933,98.68190939998563,52.21513787096423,54.212392883534534,False
123,3,retail,normalizer,sell,0.15774845656981995,15.742511815378403,99.6716606114058,0.0,99.37617658630933,98.68190939998563,52.21513787096423,54.212392883534534,False
124,0,retail,submission,sell,0.032068183987689736,3.205208805087226,99.60074664081897,0.011193736498173124,99.43974422503628,98.77360670741588,51.582903101085925,50.79685444642064,False
124,1,retail,normalizer,sell,0.014824083109644448,1.4819187267649658,99.60074664081897,0.0,99.43974422503628,98.77360670741588,51.582903101085925,50.79685444642064,False
127,0,retail,normalizer,buy,0.018862213535918076,1.8742272916097136,99.54901074079291,0.0,99.43974422503628,98.77360670741588,51.582903101085925,50.79685444642064,False
128,0,retail,submission,sell,0.043694266745049504,4.369034019918008,99.60619697747717,0.016814279724176373,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
128,1,retail,normalizer,sell,0.045257613149885856,4.525281930768109,99.60619697747717,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
128,2,retail,normalizer,buy,0.09411360697413938,9.349453034890757,99.60619697747717,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
128,3,retail,normalizer,buy,0.06595278324152211,6.541469356996458,99.60619697747717,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
131,0,arb,normalizer,sell,0.024226300445704396,2.4163456281317575,99.7646940709429,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
131,1,retail,normalizer,sell,0.05404525823605866,5.394716438524032,99.7646940709429,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
131,2,retail,normalizer,sell,0.023295748909347935,2.327141656313155,99.7646940709429,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
132,0,retail,normalizer,sell,0.05649862628609981,5.648458875389162,99.74926972292187,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
133,0,retail,normalizer,buy,0.05420297511424411,5.386618025862845,99.61085816163744,0.0,99.52645605776522,98.86131915600235,48.16736466397203,51.13287068106133,False
136,0,retail,normalizer,buy,0.045392652135643224,4.506591207718884,99.6222561789081,0.0,101.38848294756491,99.31850531955921,44.751826226858135,47.71733224394743,False
136,1,retail,submission,sell,0.9247107706082431,93.3675295512263,99.6222561789081,1.2457562702963685,101.38848294756491,99.31850531955921,44.751826226858135,47.71733224394743,False
136,2,retail,normalizer,sell,1.026238238022799,103.51273149443786,99.6222561789081,0.0,101.38848294756491,99.31850531955921,44.751826226858135,47.71733224394743,False
136,3,retail,normalizer,buy,0.09014985148801406,9.123827073868597,99.6222561789081,0.0,101.38848294756491,99.31850531955921,44.751826226858135,47.71733224394743,False
137,0,arb,submission,buy,0.6554994171337213,65.7307662486055,99.62126554758497,-0.42908474803988383,100.06909301370786,99.77876244025775,44.05785852615179,44.30179380683354,True
137,1,arb,normalizer,buy,0.7442669734477403,74.69889018285903,99.62126554758497,0.0,100.06909301370786,99.77876244025775,44.05785852615179,44.30179380683354,True
138,0,retail,submission,buy,0.226161318158622,22.481409575921134,99.64450138955708,0.05432220559973544,99.61981493195337,99.33072247006433,43.84275586794516,43.885798857741335,True
138,1,retail,normalizer,buy,0.22250469377170629,22.117154489178574,99.64450138955708,0.0,99.61981493195337,99.33072247006433,43.84275586794516,43.885798857741335,True
139,0,retail,submission,buy,0.36427149677625925,35.999247965557515,99.73642579158624,0.3318891406579141,98.90249585946773,98.61655019544327,47.25829430505905,44.604341975793034,True
139,1,retail,normalizer,buy,0.36293218675630134,35.866502767612474,99.73642579158624,0.0,98.90249585946773,98.61655019544327,47.25829430505905,44.604341975793034,True
