step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1219,99.87356743151335,99.89000706425092,99.55203523936562,100.55761135289457,100.0,0.0,98.89110699360842,99.89000706425092,1.6459089517381167,True,True,good
1220,99.87996555792853,99.89617796339951,98.25140086087657,101.88877493120845,100.0,0.0,98.89721618376551,99.89617796339951,1.6230572100162015,True,True,good
1221,99.76329356888154,99.89617796339951,98.25140086087657,101.88877493120845,100.0,0.0,98.89721618376551,99.89617796339951,13.311105465635583,True,True,ok
1222,99.79217023216604,99.89617796339951,98.25140086087657,101.88877493120845,100.0,0.0,98.89721618376551,99.89617796339951,10.417006458168565,True,True,good
1223,99.80127501629563,99.89617796339951,98.25140086087657,101.88877493120845,100.0,0.0,98.89721618376551,99.89617796339951,9.50467347803787,True,True,good
1224,99.70220353695044,99.90089582062231,95.7484180471308,104.55227431603268,100.0,0.0,98.90188686241609,99.90089582062231,19.908743896172748,True,True,ok
1225,99.80331559841733,99.90089582062231,95.7484180471308,104.55227431603268,100.0,0.0,98.90188686241609,99.90089582062231,9.772475931025605,True,True,good
1226,99.72437558543312,99.96520915583787,99.72437558543312,100.73169251053851,100.0,0.0,98.9655570642795,99.96520915583787,24.120806048406017,True,True,ok
1227,99.94118369546709,99.96520915583787,99.72437558543312,100.73169251053851,100.0,0.0,98.9655570642795,99.96520915583787,2.4036710526136504,True,True,good
1228,100.0341096559344,99.97507322738348,97.86937085442494,102.64094935502615,100.0,0.0,98.97532249510964,99.97507322738348,5.903371976663601,False,True,good
1229,100.03362023846559,100.11513635121152,100.03362023846559,101.04406084693494,100.0,0.0,99.1139849876994,100.11513635121152,8.145553201733234,True,True,good
1230,100.10809659364492,100.24253312820312,100.00103143612905,101.01114286477683,100.0,0.0,99.2401077969211,100.24253312820312,13.420127994757058,True,True,ok
1231,100.18724811134217,100.24253312820312,100.00103143612905,101.01114286477683,100.0,0.0,99.2401077969211,100.24253312820312,5.5166470692264555,True,True,good
1232,100.22073118929335,100.15397988774524,99.91269153582465,100.92191064224713,100.0,0.0,99.15244008886778,100.15397988774524,6.662647562520492,False,True,good
1233,100.18005716581443,100.15397988774524,99.91269153582465,100.92191064224713,100.0,0.0,99.15244008886778,100.15397988774524,2.603379695233649,False,True,good
1234,100.20582958828025,100.15397988774524,99.91269153582465,100.92191064224713,100.0,0.0,99.15244008886778,100.15397988774524,5.175658913635274,False,True,good
1235,100.07026221266884,100.01386242101495,99.75760997250143,100.76526259848629,100.0,0.0,99.0137237968048,100.01386242101495,5.637608006224442,False,True,good
1236,99.91709214552782,100.01386242101495,99.75760997250143,100.76526259848629,100.0,0.0,99.0137237968048,100.01386242101495,9.68037023119752,True,True,good
1237,99.96641718434566,100.01386242101495,99.75760997250143,100.76526259848629,100.0,0.0,99.0137237968048,100.01386242101495,4.744991621484888,True,True,good
1238,99.93412076014832,100.0231520073372,97.3316191209716,103.2768370223341,100.0,0.0,99.02292048726383,100.0231520073372,8.905027743187947,True,True,good
1239,100.17360546911779,100.16328248859638,99.94648183841973,100.95604226103003,100.0,0.0,99.16164966371042,100.16328248859638,1.0305621331938135,False,True,good
1240,100.1741896093957,100.16328248859638,99.94648183841973,100.95604226103003,100.0,0.0,99.16164966371042,100.16328248859638,1.0888747567653676,False,True,good
1241,100.23640826941252,100.16328248859638,99.94648183841973,100.95604226103003,100.0,0.0,99.16164966371042,100.16328248859638,7.297993702998715,False,True,good
1242,100.14921138463114,100.16328248859638,99.94648183841973,100.95604226103003,100.0,0.0,99.16164966371042,100.16328248859638,1.4049152617795073,True,True,good
1243,100.22161169288061,100.16328248859638,99.94648183841973,100.95604226103003,100.0,0.0,99.16164966371042,100.16328248859638,5.821716868421964,False,True,good
1244,100.31040343519494,100.17187190773876,96.80867355438565,104.22827701127679,100.0,0.0,99.17015318866137,100.17187190773876,13.81983013385185,False,True,bad
1245,100.25004326063498,100.23228456762789,99.99080756611824,101.00081572335175,100.0,0.0,99.22996172195161,100.23228456762789,1.771596853040558,False,True,good
1246,100.31083177717161,100.23228456762789,99.99080756611824,101.00081572335175,100.0,0.0,99.22996172195161,100.23228456762789,7.833448985129745,False,True,good
1247,100.41619330722372,100.23228456762789,99.99080756611824,101.00081572335175,100.0,0.0,99.22996172195161,100.23228456762789,18.331441438731495,False,True,bad
1248,100.36919352634808,100.2124775057395,99.97104822288591,100.98085679079385,100.0,0.0,99.2103527306821,100.2124775057395,15.626158830055271,False,True,bad
1249,100.38402562806826,100.09649658844756,99.84913454436592,100.85771166097568,100.0,0.0,99.09553162256309,100.09649658844756,28.684007162807436,False,True,bad
1250,100.42584360835188,100.18180599711049,99.42158517226837,100.42584360835188,100.0,0.0,99.17998793713939,100.18180599711049,24.329853034157512,False,True,bad
1251,100.34617490497813,100.18180599711049,99.42158517226837,100.42584360835188,100.0,0.0,99.17998793713939,100.18180599711049,16.393616884795954,False,True,bad
1252,100.32373256521299,100.18180599711049,99.42158517226837,100.42584360835188,100.0,0.0,99.17998793713939,100.18180599711049,14.156874949581855,False,True,bad
1253,100.19133400186375,100.18180599711049,99.42158517226837,100.42584360835188,100.0,0.0,99.17998793713939,100.18180599711049,0.9510261465683136,False,True,good
1254,100.00144821891469,100.18180599711049,99.42158517226837,100.42584360835188,100.0,0.0,99.17998793713939,100.18180599711049,18.019272161705647,True,True,ok
1255,100.08433605816799,100.18180599711049,99.42158517226837,100.42584360835188,100.0,0.0,99.17998793713939,100.18180599711049,9.734041474847555,True,True,good
1256,100.09936500211668,100.20414759675435,98.66538922572029,103.24498760768198,100.0,0.0,99.20210612078681,100.20414759675435,10.462383094155184,True,True,good
1257,100.12199479466841,100.3445316492972,100.12199479466841,101.13332807542264,100.0,0.0,99.34108633280422,100.3445316492972,22.20190572340344,True,True,ok
1258,100.06393719749242,100.30768768653623,100.06393719749242,101.07468403787114,100.0,0.0,99.30461080967086,100.30768768653623,24.329853034158397,True,True,ok
1259,100.18056845669338,100.16735517945101,99.83586401493658,100.84430708579453,100.0,0.0,99.1656816276565,100.16735517945101,1.3190331121691923,False,True,good
1260,100.29519185821312,100.16735517945101,99.83586401493658,100.84430708579453,100.0,0.0,99.1656816276565,100.16735517945101,12.754172585396304,False,True,bad
1261,100.23786245897212,100.17249481797153,97.56082693017676,103.19591218823268,100.0,0.0,99.17076986979181,100.17249481797153,6.523379750112016,False,True,good
1262,100.3891631332872,100.17249481797153,97.56082693017676,103.19591218823268,100.0,0.0,99.17076986979181,100.17249481797153,21.606163592549233,False,True,bad
1263,100.3989501277726,100.17249481797153,97.56082693017676,103.19591218823268,100.0,0.0,99.17076986979181,100.17249481797153,22.58102154944725,False,True,bad
1264,100.33188008133138,100.17249481797153,97.56082693017676,103.19591218823268,100.0,0.0,99.17076986979181,100.17249481797153,15.898435833311956,False,True,bad
1265,100.34299505060453,100.17529160954011,94.4287075738889,106.46363322660694,100.0,0.0,99.17353869344471,100.17529160954011,16.727001108928715,False,True,bad
1266,100.25524546230622,100.17529160954011,94.4287075738889,106.46363322660694,100.0,0.0,99.17353869344471,100.17529160954011,7.978211122435866,False,True,good
1267,100.13487902334126,100.21580622278863,99.4532483283142,100.45782659425677,100.0,0.0,99.21364816056074,100.21580622278863,8.078555234213807,True,True,good
1268,100.1786988339426,100.21580622278863,99.4532483283142,100.45782659425677,100.0,0.0,99.21364816056074,100.21580622278863,3.7034338101875064,True,True,good
1269,100.31243485585033,100.3562066088387,99.64513725920607,100.65165379717784,100.0,0.0,99.35264454275031,100.3562066088387,4.362590324339116,True,True,good
1270,100.14528915219064,100.3562066088387,99.64513725920607,100.65165379717784,100.0,0.0,99.35264454275031,100.3562066088387,21.038998601762493,True,True,ok
1271,100.15511301255664,100.3562066088387,99.64513725920607,100.65165379717784,100.0,0.0,99.35264454275031,100.3562066088387,20.058085905861056,True,True,ok
1272,100.16846143398863,100.3562066088387,99.64513725920607,100.65165379717784,100.0,0.0,99.35264454275031,100.3562066088387,18.725399876409256,True,True,ok
1273,100.0110522805245,100.3562066088387,99.64513725920607,100.65165379717784,100.0,0.0,99.35264454275031,100.3562066088387,34.452202583330184,True,True,ok
1274,100.05336251979436,100.3562066088387,99.64513725920607,100.65165379717784,100.0,0.0,99.35264454275031,100.3562066088387,30.22254085734261,True,True,ok
1275,99.92250644640714,100.34992799584921,96.17910545315908,104.27886400825794,100.0,0.0,99.34642871589072,100.34992799584921,42.68407677530044,True,True,bad
1276,99.86138756743267,100.20953639370715,99.42825165092358,100.43257742517534,100.0,0.0,99.20744102977008,100.20953639370715,34.80257608505321,True,True,ok
1277,99.98453658809113,100.20953639370715,99.42825165092358,100.43257742517534,100.0,0.0,99.20744102977008,100.20953639370715,22.478178000228187,True,True,ok
1278,100.06164186766887,100.20953639370715,99.42825165092358,100.43257742517534,100.0,0.0,99.20744102977008,100.20953639370715,14.7694295511202,True,True,ok
1279,99.99091481857074,100.20953639370715,99.42825165092358,100.43257742517534,100.0,0.0,99.20744102977008,100.20953639370715,21.840276654146212,True,True,ok
1280,99.97080430234455,100.20111345075065,96.84371534675317,103.11289221429061,100.0,0.0,99.19910231624314,100.20111345075065,23.011144881625263,True,True,ok
1281,100.00054993874558,100.1492865839027,99.38723484786472,100.39114631097446,100.0,0.0,99.14779371806367,100.1492865839027,14.862532502701457,True,True,ok
1282,100.10929104658733,100.1492865839027,99.38723484786472,100.39114631097446,100.0,0.0,99.14779371806367,100.1492865839027,3.994389485871545,True,True,good
1283,100.10892248927071,100.1492865839027,99.38723484786472,100.39114631097446,100.0,0.0,99.14779371806367,100.1492865839027,4.031205049262175,True,True,good
1284,100.02887732371435,100.1492865839027,99.38723484786472,100.39114631097446,100.0,0.0,99.14779371806367,100.1492865839027,12.030210724269502,True,True,ok
1285,100.05939725538482,100.26462954613002,99.50170014727875,100.5067678255341,100.0,0.0,99.26198325066872,100.26462954613002,20.490039644897106,True,True,ok
1286,100.00790624177063,100.25676984723617,98.35263032980599,101.68100478262201,100.0,0.0,99.25420214876381,100.25676984723617,24.853482743662525,True,True,ok
1287,99.98028270682448,100.24914652797978,97.27961256769949,102.80257097024082,100.0,0.0,99.24665506269997,100.24914652797978,26.85559098630186,True,True,ok
1288,99.79858705870372,100.24914652797978,97.27961256769949,102.80257097024082,100.0,0.0,99.24665506269997,100.24914652797978,45.04527225051289,True,True,bad
1289,99.80497484433103,100.24914652797978,97.27961256769949,102.80257097024082,100.0,0.0,99.24665506269997,100.24914652797978,44.405224991978365,True,True,bad
1290,99.80405265155859,100.24914652797978,97.27961256769949,102.80257097024082,100.0,0.0,99.24665506269997,100.24914652797978,44.4976248983365,True,True,bad
1291,99.88282827550303,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,35.87011352219009,True,True,bad
1292,99.84502438050494,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,39.65565419133792,True,True,bad
1293,99.85427769345894,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,38.728929574424086,True,True,bad
1294,99.75994215843167,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,48.18071533600411,True,True,bad
1295,99.86443493914658,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,37.71177444033501,True,True,bad
1296,99.8543117970632,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,38.725514237672364,True,True,bad
1297,99.72524627611901,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,51.65925757112404,True,True,bad
1298,99.66843302390342,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,57.35785884599825,True,True,bad
1299,99.86996415822017,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,37.1581172736181,True,True,bad
1300,99.84314012252949,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,39.844374236934,True,True,bad
1301,99.8031528150295,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,43.850189466091436,True,True,bad
1302,99.92213539244686,100.2417524621391,95.24753350334542,104.99583461231784,100.0,0.0,99.23933493751771,100.2417524621391,31.9355648774184,True,True,ok
1303,99.96748536184037,100.10151219978167,99.0607135409148,100.06132680900485,100.0,0.0,99.10049707778384,100.10151219978167,13.398063630432823,True,True,ok
1304,99.92932368671866,100.08521691523269,98.10789854963366,101.03311331794602,0.0,100.0,100.08521691523269,101.08606908438502,15.588192699607546,False,True,bad
1305,99.96750021877575,100.08521691523269,98.10789854963366,101.03311331794602,0.0,100.0,100.08521691523269,101.08606908438502,11.768568978193317,False,True,good
1306,100.06236646479098,100.08521691523269,98.10789854963366,101.03311331794602,0.0,100.0,100.08521691523269,101.08606908438502,2.2833601240745907,False,True,good
1307,100.11318793605074,100.08521691523269,98.10789854963366,101.03311331794602,0.0,100.0,100.08521691523269,101.08606908438502,2.7943300568069316,True,True,good
1308,100.25557480057398,100.06941302371807,96.15061516758475,103.08978693765415,0.0,100.0,100.06941302371807,101.07010715395525,18.585981955357525,True,True,ok
1309,100.31587642019495,100.07419803137775,99.312717655993,100.31587642019495,0.0,100.0,100.07419803137775,101.07494001169152,24.120806048406003,True,True,ok
1310,100.25243333238997,100.07419803137775,99.312717655993,100.31587642019495,0.0,100.0,100.07419803137775,101.07494001169152,17.794473638346687,True,True,ok
1311,100.4249746231613,100.18093912357817,99.42072487692968,100.42497462316129,0.0,100.0,100.18093912357817,101.18274851481395,24.32985303416416,True,False,ok
1312,100.30229866402533,100.30661857646366,99.5433696764501,100.5488582590405,0.0,100.0,100.30661857646366,101.3096847622283,0.43068000150939045,False,True,good
1313,100.12874303196095,100.30661857646366,99.5433696764501,100.5488582590405,0.0,100.0,100.30661857646366,101.3096847622283,17.748923121274867,False,True,bad
