step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
855,3,retail,submission,buy,0.036168587331425125,3.586170530057643,100.12159224205078,0.0350860227103067,99.11582050247833,99.5759505304063,0.0,100.0,False
855,4,retail,normalizer,buy,0.23921491608502088,23.766498829616467,100.12159224205078,0.0,99.11582050247833,99.5759505304063,0.0,100.0,False
856,0,arb,submission,sell,0.0643823177186107,6.449898080307945,100.24545800036536,-0.0041368465192217485,99.2430034203617,99.57124344783068,0.0,100.0,False
856,1,arb,normalizer,sell,0.2666117820683951,26.655572948708514,100.24545800036536,0.0,99.2430034203617,99.57124344783068,0.0,100.0,False
856,2,retail,submission,sell,0.04508750342370149,4.5218484879549266,100.24545800036536,0.002031057152929172,99.33221653751407,99.57002591869336,0.0,100.0,False
856,3,retail,normalizer,sell,0.04492894351336929,4.505946434472444,100.24545800036536,0.0,99.33221653751407,99.57002591869336,0.0,100.0,False
857,0,arb,submission,sell,0.03638903040796038,3.652438831905058,100.40838993128207,-0.0013251225187080884,99.40430603196926,99.57467448887793,0.0,100.0,False
857,1,arb,normalizer,sell,0.03626106055023115,3.6395942446097296,100.40838993128207,0.0,99.40430603196926,99.57467448887793,0.0,100.0,False
857,2,retail,submission,sell,0.05011393102937234,5.034374525089422,100.40838993128207,0.0025153973028286813,99.50371414895234,99.57627507490048,0.0,100.0,False
857,3,retail,normalizer,sell,0.04993769460449471,5.016670063483639,100.40838993128207,0.0,99.50371414895234,99.57627507490048,0.0,100.0,False
859,0,arb,submission,sell,0.03503921071677496,3.5229804557468123,100.5790990090487,-0.0012317881346168846,99.5733080189582,99.58581132265499,0.0,100.0,False
859,1,arb,normalizer,sell,0.034915987790540726,3.5105911366968,100.5790990090487,0.0,99.5733080189582,99.58581132265499,0.0,100.0,False
860,0,retail,normalizer,buy,0.11300895192196563,11.285509832876414,100.41051086813454,0.0,99.6128650684217,99.5962490976726,0.0,100.0,False
860,1,retail,submission,sell,0.01989986441232361,2.0019079591322377,100.41051086813454,0.003752407284214332,99.6128650684217,99.5962490976726,0.0,100.0,False
860,2,retail,normalizer,sell,0.1324998073220769,13.314336056494847,100.41051086813454,0.0,99.6128650684217,99.5962490976726,0.0,100.0,False
861,0,retail,submission,sell,0.010154159378288341,1.0218054820308617,100.48883918365617,0.0014257932208305846,99.37749626197379,99.74213081207522,0.0,97.0,False
861,1,retail,normalizer,sell,0.01011845009129786,1.0182120831247758,100.48883918365617,0.0,99.37749626197379,99.74213081207522,0.0,97.0,False
861,2,retail,submission,buy,0.07886999089613896,7.851877025581416,100.48883918365617,0.07367680599711779,99.37749626197379,99.74213081207522,0.0,97.0,False
861,3,retail,normalizer,buy,0.2815258515558306,28.083907909793197,100.48883918365617,0.0,99.37749626197379,99.74213081207522,0.0,97.0,False
861,4,retail,submission,buy,0.0498654724462236,4.95797040985417,100.48883918365617,0.05295303161143128,99.37749626197379,99.74213081207522,0.0,97.0,False
861,5,retail,normalizer,buy,0.04994043937269305,4.965424140560572,100.48883918365617,0.0,99.37749626197379,99.74213081207522,0.0,97.0,False
862,0,arb,submission,sell,0.04099682721209774,4.1157505746618925,100.43297517149682,-0.0016827548408651083,99.45877531233329,99.7538941788089,0.0,97.0,False
862,1,arb,normalizer,sell,0.22790369859754378,22.8369659576462,100.43297517149682,0.0,99.45877531233329,99.7538941788089,0.0,97.0,False
862,2,retail,submission,sell,0.015513378640349629,1.5582958610723545,100.43297517149682,0.00024108926009103193,99.48955766751531,99.75693719550674,0.0,97.0,False
862,3,retail,normalizer,sell,0.01546116457372193,1.5530510355688003,100.43297517149682,0.0,99.48955766751531,99.75693719550674,0.0,97.0,False
864,0,arb,submission,sell,0.07979868692929415,8.023286110577896,100.62417844467231,-0.0063912026459380655,99.648123913759,99.76825803260029,0.0,97.0,False
864,1,arb,normalizer,sell,0.07953010494895807,7.9962817806156465,100.62417844467231,0.0,99.648123913759,99.76825803260029,0.0,97.0,False
864,2,retail,normalizer,buy,0.026636772934183997,2.663537204374734,100.62417844467231,0.0,99.648123913759,99.76825803260029,0.0,97.0,False
865,0,arb,submission,sell,0.04510167684460953,4.540363352974012,100.71484622134689,-0.0020450947557186794,99.73791221299979,99.77924047208089,0.0,97.0,False
865,1,arb,normalizer,sell,0.07150673874562585,7.196633510590993,100.71484622134689,0.0,99.73791221299979,99.77924047208089,0.0,97.0,False
865,2,retail,normalizer,buy,0.03627325202253994,3.6300528545307316,100.71484622134689,0.0,99.73875095807196,99.78208145988845,0.0,97.0,False
865,3,retail,submission,sell,0.00042102398475662994,0.04240354417495491,100.71484622134689,1.782946922324058e-07,99.73875095807196,99.78208145988845,0.0,97.0,False
865,4,retail,normalizer,sell,0.036584039192121054,3.6832366065623363,100.71484622134689,0.0,99.73875095807196,99.78208145988845,0.0,97.0,False
866,0,retail,submission,sell,0.00828767540437525,0.8347680656571607,100.60095418451716,0.0010200120054564277,100.02132625722584,99.92443613482462,0.0,97.0,False
866,1,retail,normalizer,sell,0.00825978120762727,0.8319584497492044,100.60095418451716,0.0,100.02132625722584,99.92443613482462,0.0,97.0,False
866,2,retail,submission,sell,0.13325476890371135,13.440957126350321,100.60095418451716,0.03540022499963236,100.02132625722584,99.92443613482462,0.0,97.0,False
866,3,retail,normalizer,sell,0.13280626741705248,13.395718300731387,100.60095418451716,0.0,100.02132625722584,99.92443613482462,0.0,97.0,False
867,0,retail,normalizer,buy,0.003200838329476728,0.3213408795236319,100.5353508130361,0.0,100.02132625722584,99.92443613482462,0.0,97.0,False
867,1,retail,normalizer,buy,0.047861307702423986,4.802473654985079,100.5353508130361,0.0,100.02132625722584,99.92443613482462,0.0,97.0,False
868,0,retail,normalizer,buy,0.04054394649997866,4.06464397803029,100.41966585178014,0.0,100.02132625722584,99.92443613482462,0.0,97.0,False
869,0,retail,normalizer,buy,0.027764359638932413,2.7815547074005735,100.26695728712556,0.0,100.00674034975042,100.06442831707557,0.0,97.0,True
869,1,retail,submission,buy,0.007291418867701373,0.729244207523152,100.26695728712556,0.001844176647202933,100.00674034975042,100.06442831707557,0.0,97.0,True
869,2,retail,normalizer,buy,0.07493482446433834,7.499599097840473,100.26695728712556,0.0,100.00674034975042,100.06442831707557,0.0,97.0,True
869,3,retail,normalizer,sell,0.0376897537183396,3.7933788810659816,100.26695728712556,0.0,100.00674034975042,100.06442831707557,0.0,97.0,True
870,0,retail,normalizer,sell,0.0350474594466732,3.5300101886969975,100.09262140627119,0.0,100.00674034975042,100.06442831707557,0.0,97.0,True
871,0,arb,normalizer,buy,0.03802015754072462,3.806371800188572,100.07655089254405,0.0,100.00674034975042,100.06442831707557,0.0,97.0,True
872,0,arb,normalizer,buy,0.028441513729831627,2.8455201928609313,100.01971224525566,0.0,100.00674034975042,100.06442831707557,0.0,97.0,True
872,1,retail,normalizer,sell,0.08792816693139116,8.855354485988096,100.01971224525566,0.0,100.16614659024718,100.07732845772522,0.0,97.0,False
872,2,retail,submission,sell,0.07959991614228557,8.04490556502838,100.01971224525566,0.08334485773049671,100.16614659024718,100.07732845772522,0.0,97.0,False
872,3,retail,normalizer,sell,0.17138439232340374,17.30528086639705,100.01971224525566,0.0,100.16614659024718,100.07732845772522,0.0,97.0,False
873,0,arb,submission,buy,0.09671213019160518,9.677913920919309,99.97252124534032,-0.009358430656941863,99.97252124534033,100.20666716696653,0.0,97.0,True
873,1,arb,normalizer,buy,0.2837251881756583,28.445296650857927,99.97252124534032,0.0,99.97252124534033,100.20666716696653,0.0,97.0,True
873,2,retail,normalizer,sell,0.03050416612725826,3.068895955493555,99.97252124534032,0.0,99.97252124534033,100.20666716696653,0.0,97.0,True
874,0,arb,normalizer,buy,0.026995540370789252,2.6997339020163054,99.97970868736395,0.0,99.97252124534033,100.20666716696653,0.0,97.0,True
874,1,retail,submission,buy,0.06072420576636755,6.067068278276565,99.97970868736395,0.004120124516409085,99.8512333617858,100.08509521472064,0.0,97.0,True
874,2,retail,normalizer,buy,0.06441591115136272,6.436144773986598,99.97970868736395,0.0,99.8512333617858,100.08509521472064,0.0,97.0,True
875,0,retail,submission,sell,0.026261629220840632,2.6486361538492,99.95476244226549,0.023661243733216875,99.90366009410111,100.0927049078649,0.0,97.0,False
875,1,retail,normalizer,sell,0.2127738574434943,21.419391842440664,99.95476244226549,0.0,99.90366009410111,100.0927049078649,0.0,97.0,False
876,0,arb,normalizer,buy,0.1812973712079589,18.147210743345568,99.9152581008919,0.0,99.90366009410111,100.0927049078649,0.0,97.0,False
878,0,retail,submission,sell,0.016759065605512546,1.690974958328885,99.95237493407534,0.015866549381928552,99.93713821161568,100.23293283137848,0.0,97.0,True
878,1,retail,normalizer,sell,0.1974561379693256,19.88709976082339,99.95237493407534,0.0,99.93713821161568,100.23293283137848,0.0,97.0,True
879,0,arb,normalizer,buy,0.11726897253666707,11.749639598199792,100.07656825271948,0.0,99.93713821161568,100.23293283137848,0.0,97.0,True
879,1,retail,submission,sell,0.10152157439075893,10.25556193624696,100.07656825271948,0.09563116760663526,100.14029916435628,100.23870112362692,0.0,97.0,False
879,2,retail,normalizer,sell,0.21809704434355126,22.006038918464046,100.07656825271948,0.0,100.14029916435628,100.23870112362692,0.0,97.0,False
880,0,arb,submission,buy,0.01977505408245861,1.979888033323732,100.1006775557189,-0.0003917209686401524,100.1006775557189,100.33512363259807,0.0,97.0,True
880,1,arb,normalizer,buy,0.20669656098803144,20.733277980027196,100.1006775557189,0.0,100.1006775557189,100.33512363259807,0.0,97.0,True
882,0,arb,submission,buy,0.007684061718947532,0.7691206549989147,100.08528799279473,-5.912490364157197e-05,100.08528799279472,100.31969802573553,0.0,97.0,True
882,1,arb,normalizer,buy,0.007695613810249008,0.7702769382703991,100.08528799279473,0.0,100.08528799279472,100.31969802573553,0.0,97.0,True
882,2,retail,normalizer,sell,0.026861968444137574,2.7054197873604906,100.08528799279473,0.0,100.08528799279472,100.31969802573553,0.0,97.0,True
883,0,arb,submission,buy,0.022618289634252164,2.2632459061842383,100.04000889829703,-0.0005120099093920416,100.040008898297,100.27431288294393,0.0,97.0,True
883,1,arb,normalizer,buy,0.04959509043141151,4.96395196064077,100.04000889829703,0.0,100.040008898297,100.27431288294393,0.0,97.0,True
886,0,retail,submission,sell,0.016606896451065722,1.6779057549406629,100.27403360521879,0.012665262128110033,100.16626432176882,100.41597334378282,0.0,97.0,False
886,1,retail,normalizer,sell,0.20297547918204373,20.46967241235105,100.27403360521879,0.0,100.16626432176882,100.41597334378282,0.0,97.0,False
886,2,retail,submission,sell,0.0464232950334349,4.693414667266748,100.27403360521879,0.03836362101911117,100.16626432176882,100.41597334378282,0.0,97.0,False
886,3,retail,normalizer,sell,0.0462670460900938,4.677617833328742,100.27403360521879,0.0,100.16626432176882,100.41597334378282,0.0,97.0,False
887,0,arb,normalizer,buy,0.08758305661628167,8.798010081261964,100.36532613120423,0.0,100.16626432176882,100.41597334378282,0.0,97.0,False
887,1,retail,submission,buy,0.0363760520050641,3.642327204293906,100.36532613120423,0.008567118559998033,100.09337051047524,100.32779947350329,0.0,97.0,True
887,2,retail,normalizer,buy,0.13571523529233628,13.602637072413927,100.36532613120423,0.0,100.09337051047524,100.32779947350329,0.0,97.0,True
888,0,retail,submission,buy,0.17390763401410056,17.376767615773133,100.30106478125963,0.06635324943075815,99.74597490030149,100.18743882961668,0.0,97.0,True
888,1,retail,normalizer,buy,0.17416908387461869,17.40289156079234,100.30106478125963,0.0,99.74597490030149,100.18743882961668,0.0,97.0,True
890,0,retail,submission,buy,0.0649368953771091,6.472995915995853,100.27576373855256,0.03860086275424557,99.61672141655743,100.04727455314224,0.0,97.0,True
890,1,retail,normalizer,buy,0.0650345204315408,6.482727310989503,100.27576373855256,0.0,99.61672141655743,100.04727455314224,0.0,97.0,True
891,0,arb,normalizer,sell,0.016487796141106514,1.6526318493546526,100.25016374843631,0.0,99.61672141655743,100.04727455314224,0.0,97.0,True
892,0,retail,submission,buy,0.09625136090286596,9.57904273206077,100.14560487639888,0.0601080257333102,99.57240482362981,100.04939350548503,0.0,82.67531967388327,False
892,1,retail,normalizer,buy,0.11293347197301723,11.241117660272721,100.14560487639888,0.0,99.57240482362981,100.04939350548503,0.0,82.67531967388327,False
892,2,retail,normalizer,sell,0.0696438259510046,6.970961311267757,100.14560487639888,0.0,99.57240482362981,100.04939350548503,0.0,82.67531967388327,False
892,3,retail,submission,sell,0.07395762070292733,7.43101520180198,100.14560487639888,0.024484541288042116,99.57240482362981,100.04939350548503,0.0,82.67531967388327,False
892,4,retail,normalizer,sell,0.19260414117981384,19.329228653109915,100.14560487639888,0.0,99.57240482362981,100.04939350548503,0.0,82.67531967388327,False
896,0,retail,submission,sell,0.09477740877170504,9.524895545818023,100.27412796726092,0.02117353023867352,99.87309554675116,100.18945206665674,0.0,82.67531967388327,False
896,1,retail,normalizer,sell,0.020777011491531994,2.0895801889690073,100.27412796726092,0.0,99.87309554675116,100.18945206665674,0.0,82.67531967388327,False
896,2,retail,submission,sell,0.05619558952167836,5.656038797470029,100.27412796726092,0.0210750625775864,99.87309554675116,100.18945206665674,0.0,82.67531967388327,False
896,3,retail,normalizer,sell,0.05604694153434764,5.6410775026301705,100.27412796726092,0.0,99.87309554675116,100.18945206665674,0.0,82.67531967388327,False
897,0,retail,submission,sell,0.18430120448537934,18.594426675976866,100.23228185988397,0.12149640088221147,100.3605778823727,100.18894318405756,0.0,82.67531967388327,False
897,1,retail,normalizer,sell,0.18381369286137783,18.545240892457674,100.23228185988397,0.0,100.3605778823727,100.18894318405756,0.0,82.67531967388327,False
897,2,retail,normalizer,buy,0.03084920909732878,3.098528813199664,100.23228185988397,0.0,100.3605778823727,100.18894318405756,0.0,82.67531967388327,False
897,3,retail,submission,sell,0.05901431893046549,5.968556911650412,100.23228185988397,0.05341706284290826,100.3605778823727,100.18894318405756,0.0,82.67531967388327,False
897,4,retail,normalizer,sell,0.0896148763395388,9.060621317464502,100.23228185988397,0.0,100.3605778823727,100.18894318405756,0.0,82.67531967388327,False
898,0,arb,submission,buy,0.12230421725534768,12.25950102643219,100.1150965044848,-0.015002513007582152,100.11509650448482,100.31477022485238,0.0,82.67531967388327,True
898,1,arb,normalizer,buy,0.23703230229492223,23.78684207018341,100.1150965044848,0.0,100.11509650448482,100.31477022485238,0.0,82.67531967388327,True
898,2,retail,normalizer,sell,0.029360781896315302,2.958044253118702,100.1150965044848,0.0,100.11509650448482,100.31477022485238,0.0,82.67531967388327,True
899,0,arb,submission,buy,0.0893601194441942,8.93830510647058,99.93630744847108,-0.007984736063489706,99.93630744847108,100.17442780915117,0.0,82.67531967388327,True
899,1,arb,normalizer,buy,0.11894359125387481,11.900912926881574,99.93630744847108,0.0,99.93630744847108,100.17442780915117,0.0,82.67531967388327,True
900,0,retail,submission,sell,0.11013450547346793,11.110422955874492,99.95698888298824,0.10170941662965127,100.15673000962786,100.1797504034209,0.0,82.67531967388327,False
900,1,retail,normalizer,sell,0.22428591839643275,22.60014893949613,99.95698888298824,0.0,100.15673000962786,100.1797504034209,0.0,82.67531967388327,False
901,0,arb,submission,buy,0.06961853114992778,6.967909671720918,100.01731120266058,-0.004851376226471693,100.0173112026606,100.21678989594736,0.0,82.67531967388327,True
901,1,arb,normalizer,buy,0.18438391542964944,18.475601293986983,100.01731120266058,0.0,100.0173112026606,100.21678989594736,0.0,82.67531967388327,True
902,0,arb,submission,buy,0.05024095434086462,5.022441624427302,99.91687890101771,-0.002522273679571363,99.91687890101768,100.116157287937,0.0,82.67531967388327,True
902,1,arb,normalizer,buy,0.05031648576060692,5.029992280089573,99.91687890101771,0.0,99.91687890101768,100.116157287937,0.0,82.67531967388327,True
902,2,retail,submission,buy,0.07109708816700333,7.098754239037589,99.91687890101771,0.005044909559861921,99.77501322644069,100.11788610335253,0.0,82.67531967388327,False
902,3,retail,normalizer,buy,0.07120397435338821,7.109426388744396,99.91687890101771,0.0,99.77501322644069,100.11788610335253,0.0,82.67531967388327,False
905,0,retail,submission,buy,0.07477703129992098,7.455310701845519,100.2134675233477,0.03835489582146678,99.62613042314295,99.97781913256499,0.0,82.67531967388327,True
905,1,retail,normalizer,buy,0.07488944985195391,7.466518892642853,100.2134675233477,0.0,99.62613042314295,99.97781913256499,0.0,82.67531967388327,True
906,0,retail,submission,buy,0.015565252835534534,1.5504650268194382,100.18655568076986,0.008964043073103278,99.59518154800064,99.83794811833495,0.0,82.67531967388327,True
906,1,retail,normalizer,buy,0.015588653379197284,1.552795970295847,100.18655568076986,0.0,99.59518154800064,99.83794811833495,0.0,82.67531967388327,True
907,0,retail,submission,buy,0.04701121064700709,4.679894441816941,100.170855681223,0.0292587553039807,99.50179520346062,99.70024573015645,0.0,82.67531967388327,True
907,1,retail,normalizer,buy,0.047081886523505485,4.686930117713928,100.170855681223,0.0,99.50179520346062,99.70024573015645,0.0,82.67531967388327,True
908,0,arb,normalizer,sell,0.06101122747938348,6.111040302245218,100.22363979995889,0.0,99.50179520346062,99.70024573015645,0.0,82.67531967388327,True
908,1,retail,submission,sell,0.03748566699370315,3.7623920659961603,100.22363979995889,0.005442079558048096,99.5762487267559,99.70670200875527,0.0,82.67531967388327,False
908,2,retail,normalizer,sell,0.09106762895015663,9.135445470026843,100.22363979995889,0.0,99.5762487267559,99.70670200875527,0.0,82.67531967388327,False
910,0,retail,normalizer,buy,0.04003478619760855,3.9940698530208465,100.24918356739505,0.0,99.5762487267559,99.70670200875527,0.0,82.67531967388327,False
911,0,retail,submission,sell,0.019368881319778097,1.945134852004071,100.25635081146203,0.003281491582824536,99.614751685087,99.84638914975066,0.0,82.67531967388327,True
911,1,retail,normalizer,sell,0.05923232879588625,5.946077718948507,100.25635081146203,0.0,99.614751685087,99.84638914975066,0.0,82.67531967388327,True
912,0,retail,normalizer,buy,0.06808749514200578,6.793473317582539,100.42628607979631,0.0,99.67179960043532,99.85186582015419,0.0,82.67531967388327,False
912,1,retail,normalizer,sell,0.053504980703849014,5.369896652574045,100.42628607979631,0.0,99.67179960043532,99.85186582015419,0.0,82.67531967388327,False
912,2,retail,submission,sell,0.028677270419649403,2.881318436307957,100.42628607979631,0.0013666731565655788,99.67179960043532,99.85186582015419,0.0,82.67531967388327,False
912,3,retail,normalizer,sell,0.04297966555576238,4.317715213028871,100.42628607979631,0.0,99.67179960043532,99.85186582015419,0.0,82.67531967388327,False
914,0,retail,normalizer,buy,0.00281930167991135,0.2816419971186406,100.1877555866738,0.0,99.80283778396758,99.85717847746317,0.0,82.67531967388327,False
914,1,retail,submission,sell,0.06577811939472156,6.615223412516747,100.1877555866738,0.025061263647335963,99.80283778396758,99.85717847746317,0.0,82.67531967388327,False
914,2,retail,normalizer,sell,0.06841496757419918,6.880214358053025,100.1877555866738,0.0,99.80283778396758,99.85717847746317,0.0,82.67531967388327,False
919,0,retail,normalizer,buy,0.006387252745411222,0.6388885065352952,100.06460175590439,0.0,99.80283778396758,99.85717847746317,0.0,82.67531967388327,False
920,0,arb,normalizer,buy,0.05511381216103711,5.509405902013896,99.90917299624769,0.0,99.80283778396758,99.85717847746317,0.0,82.67531967388327,False
921,0,arb,normalizer,buy,0.005769985330572179,0.576441267014161,99.89766703739407,0.0,99.80283778396758,99.85717847746317,0.0,82.67531967388327,False
921,1,retail,submission,sell,0.00175996256155031,0.1771166640856742,99.89766703739407,0.001300510113642156,99.80634739684008,99.86233202512221,0.0,82.67531967388327,False
921,2,retail,normalizer,sell,0.06882454421322848,6.921618744257451,99.89766703739407,0.0,99.80634739684008,99.86233202512221,0.0,82.67531967388327,False
922,0,retail,submission,buy,0.03516064921042713,3.5080237207566825,100.03885715401574,0.009407443047693587,99.68941109033717,99.9369110531508,0.0,82.67531967388327,False
922,1,retail,normalizer,buy,0.15007531911854427,14.990385584555042,100.03885715401574,0.0,99.68941109033717,99.9369110531508,0.0,82.67531967388327,False
922,2,retail,submission,buy,0.023529331072632973,2.346176339626254,100.03885715401574,0.007671050478419872,99.68941109033717,99.9369110531508,0.0,82.67531967388327,False
922,3,retail,normalizer,buy,0.02356470467979663,2.3497035423297348,100.03885715401574,0.0,99.68941109033717,99.9369110531508,0.0,82.67531967388327,False
924,0,retail,submission,buy,0.017235726873932683,1.7179238252974756,100.06796062570557,0.006820212878635434,99.65510896339681,99.85386526544431,0.0,82.67531967388327,True
924,1,retail,normalizer,buy,0.017261638780637176,1.7205065235611983,100.06796062570557,0.0,99.65510896339681,99.85386526544431,0.0,82.67531967388327,True
925,0,retail,submission,buy,0.02966995162331225,2.9558867654577625,100.02998403015268,0.011998021597564357,99.59610199929176,99.79474061539115,0.0,82.67531967388327,True
925,1,retail,normalizer,buy,0.02971455693781408,2.960330596728454,100.02998403015268,0.0,99.59610199929176,99.79474061539115,0.0,82.67531967388327,True
926,0,retail,submission,buy,0.0794611179053242,7.907746722403317,99.85460284223674,0.026811647432977814,99.43832931276877,99.65512573175191,0.0,82.67531967388327,True
926,1,retail,normalizer,buy,0.07958057843566377,7.919635098027356,99.85460284223674,0.0,99.43832931276877,99.65512573175191,0.0,82.67531967388327,True
927,0,retail,normalizer,sell,0.10373623695664946,10.388292145904039,99.84025118384172,0.0,99.43832931276877,99.65512573175191,0.0,82.67531967388327,True
928,0,retail,normalizer,buy,0.027286804260258722,2.7182457554408757,100.00996505097648,0.0,99.45053388074301,99.79474061539115,0.0,82.67531967388327,True
928,1,retail,submission,sell,0.006153493005356836,0.6170319444264214,100.00996505097648,0.0016213240192560763,99.45053388074301,99.79474061539115,0.0,82.67531967388327,True
928,2,retail,normalizer,sell,0.044334863869323726,4.443912362585905,100.00996505097648,0.0,99.45053388074301,99.79474061539115,0.0,82.67531967388327,True
938,0,arb,normalizer,buy,0.0052585506301755965,0.5241386641264398,99.66837365171929,0.0,99.45053388074301,99.79474061539115,0.0,82.67531967388327,True
946,0,retail,submission,sell,0.022291153521791784,2.2358449535085745,99.94972319242288,0.007850329365683084,99.49476399386103,99.93455109675395,0.0,82.67531967388327,True
946,1,retail,normalizer,sell,0.02747496417327966,2.7556465313185594,99.94972319242288,0.0,99.49476399386103,99.93455109675395,0.0,82.67531967388327,True
947,0,retail,submission,buy,0.09876601054609842,9.817029546038611,99.86384080070421,0.046123607657634125,99.29901639675911,99.93377306641558,0.0,98.51773281236927,False
947,1,retail,normalizer,buy,0.21395601696691774,21.290947217263238,99.86384080070421,0.0,99.29901639675911,99.93377306641558,0.0,98.51773281236927,False
948,0,retail,submission,buy,0.04707824973266063,4.672631822510084,99.89547553283698,0.030272321787705003,99.1407408139917,99.93282317220074,0.0,100.0,False
948,1,retail,normalizer,buy,0.047149026394600724,4.679656579903167,99.89547553283698,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
948,2,retail,normalizer,sell,0.02338753318018405,2.334710261130758,99.89547553283698,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
948,3,retail,submission,buy,0.03299474312238605,3.2721982810198824,99.89547553283698,0.02382727327467471,99.1407408139917,99.93282317220074,0.0,100.0,False
948,4,retail,normalizer,buy,0.056502253774325384,5.604823780140578,99.89547553283698,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
949,0,arb,normalizer,sell,0.04354379718941459,4.344869730613888,99.82494495750265,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
950,0,arb,normalizer,sell,0.032975463332618915,3.292857067633488,99.89065646751682,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
952,0,retail,normalizer,sell,0.11314403599975265,11.314807853700746,99.83064716407355,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
955,0,retail,normalizer,buy,0.00827322946533174,0.8232576305817929,99.714761470365,0.0,99.1407408139917,99.93282317220074,0.0,100.0,False
956,0,retail,normalizer,buy,0.15988921959702687,15.88374938207744,99.7042938901601,0.0,98.71375803282314,99.93209699221325,0.0,100.0,False
956,1,retail,normalizer,sell,0.15394972511005278,15.385044511534025,99.7042938901601,0.0,98.71375803282314,99.93209699221325,0.0,100.0,False
956,2,retail,submission,buy,0.2169740167640946,21.46459269173829,99.7042938901601,0.16864844223752584,98.71375803282314,99.93209699221325,0.0,100.0,False
956,3,retail,normalizer,buy,0.39378472536913195,39.02442161869294,99.7042938901601,0.0,98.71375803282314,99.93209699221325,0.0,100.0,False
957,0,arb,submission,sell,0.0012765973203698877,0.12729223976518803,99.71339613480586,-1.614545486250396e-06,98.71626217345779,99.93139260266727,0.0,100.0,False
957,1,arb,normalizer,sell,0.20413987030674718,20.314132141981517,99.71339613480586,0.0,98.71626217345779,99.93139260266727,0.0,100.0,False
957,2,retail,submission,sell,0.017444449744601798,1.739746862709085,99.71339613480586,0.00030153497189311373,98.75049030912797,99.93121040137959,0.0,100.0,False
957,3,retail,normalizer,sell,0.017383102582371635,1.7336286684079936,99.71339613480586,0.0,98.75049030912797,99.93121040137959,0.0,100.0,False
958,0,arb,submission,sell,0.004761357176391812,0.4749581855606385,99.75740986322289,-2.247378987707549e-05,98.75983576459066,99.79140459371797,0.0,100.0,True
958,1,arb,normalizer,sell,0.00474461283903338,0.473287892868469,99.75740986322289,0.0,98.75983576459066,99.79140459371797,0.0,100.0,True
958,2,retail,submission,buy,0.12266624584697108,12.09974830831743,99.75740986322289,0.1371186550217267,98.51949245129389,99.78712093295853,0.0,100.0,False
958,3,retail,normalizer,buy,0.3262813839737706,32.24936140099999,99.75740986322289,0.0,98.51949245129389,99.78712093295853,0.0,100.0,False
959,0,arb,submission,sell,0.08270323648768851,8.236944313727571,99.67822086155122,-0.0067671588573468,98.68143865293571,99.6475167094109,0.0,100.0,True
959,1,arb,normalizer,sell,0.2854800689865442,28.375391121816744,99.67822086155122,0.0,98.68143865293571,99.6475167094109,0.0,100.0,True
959,2,retail,submission,sell,0.003131479556586214,0.3121500211215832,99.67822086155122,9.710256750061763e-06,98.6875784363338,99.64375641170408,0.0,100.0,False
959,3,retail,normalizer,sell,0.0031204670347051433,0.3110522783848232,99.67822086155122,0.0,98.6875784363338,99.64375641170408,0.0,100.0,False
959,4,retail,normalizer,buy,0.02698322856179506,2.672976045483665,99.67822086155122,0.0,98.6875784363338,99.64375641170408,0.0,100.0,False
959,5,retail,normalizer,buy,0.04613115050383783,4.5664630781884625,99.67822086155122,0.0,98.6875784363338,99.64375641170408,0.0,100.0,False
960,0,arb,submission,sell,0.001048679212047432,0.10453807086433341,99.68649967008454,-1.0890614574460278e-06,98.6896346733837,99.6297693499479,0.0,100.0,False
960,1,arb,normalizer,sell,0.07394002723434312,7.3653932322869204,99.68649967008454,0.0,98.6896346733837,99.6297693499479,0.0,100.0,False
960,2,retail,submission,sell,0.022825482382799578,2.275908514306638,99.68649967008454,0.0005160722841672793,98.7344065201746,99.62615168293078,0.0,100.0,False
960,3,retail,normalizer,sell,0.022745211661089115,2.267904792154408,99.68649967008454,0.0,98.7344065201746,99.62615168293078,0.0,100.0,False
961,0,arb,submission,sell,0.014156154356740558,1.4120162940775798,99.75978678460169,-0.00019864624076859627,98.76218891675565,99.51944811240733,0.0,100.0,True
961,1,arb,normalizer,sell,0.014106371193022937,1.4070506348613883,99.75978678460169,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
961,2,retail,normalizer,buy,0.16733989255461182,16.566215427739735,99.75978678460169,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
962,0,arb,normalizer,sell,0.06438594362053607,6.40591324138612,99.55623928645187,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
963,0,arb,normalizer,sell,0.06987511031070426,6.9613493623517115,99.69499679478375,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
965,0,arb,normalizer,sell,0.004409941344533763,0.439668418675956,99.70376375580264,0.0,98.76218891675565,99.51944811240733,0.0,100.0,True
