step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
5091,94.92929012782774,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,478.0198990405155,False,True,bad
5092,94.99791956931455,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,470.79297830775175,False,True,bad
5093,94.88500634500238,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,482.68591044763184,False,True,bad
5094,95.01934896849781,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,468.5374570660237,False,True,bad
5095,95.0563558602465,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,464.6435462424777,False,True,bad
5096,95.12687195568863,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,457.2279502949911,False,True,bad
5097,95.17197937265132,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,452.4872576956795,False,True,bad
5098,95.11168154022076,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,458.82493631291464,False,True,bad
5099,95.23997033459055,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,445.3457978310643,False,True,bad
5100,95.28878796336146,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,440.2213609454946,False,True,bad
5101,95.26369016780858,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,442.85557446443227,False,True,bad
5102,95.37534174230717,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,431.1421717949211,False,True,bad
5103,95.42560446197218,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,425.8735689050942,False,True,bad
5104,95.40589329419474,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,427.93938802607926,False,True,bad
5105,95.41096258214554,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,427.4080630622842,False,True,bad
5106,95.39944344306922,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,428.6154541401901,False,True,bad
5107,95.4254956231863,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,425.8849745282049,False,True,bad
5108,95.54481225576167,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,413.38914212093096,False,True,bad
5109,95.42113067663861,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,426.3424043118032,False,True,bad
5110,95.33248268181376,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,435.6369072725435,False,True,bad
5111,95.11645012172919,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,458.3235823367429,False,True,bad
5112,95.17669710248254,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,451.99156422204584,False,True,bad
5113,95.07691139529325,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,462.48132230097207,False,True,bad
5114,95.18728719509181,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,450.87894907488055,False,True,bad
5115,95.11688723453182,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,458.2776269002557,False,True,bad
5116,95.19607029173467,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,449.95627423974526,False,True,bad
5117,95.14709130239092,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,455.10266248028626,False,True,bad
5118,95.06924661886954,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,463.2875207020232,False,True,bad
5119,95.0128712690276,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,469.21920455754037,False,True,bad
5120,95.09232791454029,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,460.8599749856259,False,True,bad
5121,95.20803871832791,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,448.69911370143234,False,True,bad
5122,95.24568919258708,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,444.7453475911409,False,True,bad
5123,95.21863234576111,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,447.58649356424945,False,True,bad
5124,95.33861465313689,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,434.99370844367536,False,True,bad
5125,95.42387234063112,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,426.05508591736276,False,True,bad
5126,95.45957110988323,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,422.3147123131357,False,True,bad
5127,95.27446102303406,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,441.7250024325697,False,True,bad
5128,95.20518794422561,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,448.99854396186976,False,True,bad
5129,95.23321116670407,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,446.0555216710337,False,True,bad
5130,95.18006045183517,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,451.6381909668799,False,True,bad
5131,95.07787342896488,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,462.3801380291659,False,True,bad
5132,95.06996994546313,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,463.2114368086892,False,True,bad
5133,95.00482375226048,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,470.0662327010021,False,True,bad
5134,95.02406425109645,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,468.0412249136203,False,True,bad
5135,94.94772891130289,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,476.0777173456039,False,True,bad
5136,94.89956613367944,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,481.1515614206842,False,True,bad
5137,94.92081467129793,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,478.9127567552276,False,True,bad
5138,95.02833281032765,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,467.5920267663799,False,True,bad
5139,95.05742665037015,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,464.53089895204835,False,True,bad
5140,95.08746784405885,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,461.3710776990474,False,True,bad
5141,95.04061947139478,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,466.29916320957756,False,True,bad
5142,95.11741072156453,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,458.2225908695992,False,True,bad
5143,95.13023258953841,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,456.8746774058477,False,True,bad
5144,94.92256692628821,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,478.7281566943154,False,True,bad
5145,94.82787967599515,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,488.7083448675636,False,True,bad
5146,94.85584949338372,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,485.7592445189197,False,True,bad
5147,94.75246159696485,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,496.6646638089048,False,True,bad
5148,94.9201731977259,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,478.9803368473075,False,True,bad
5149,94.82259175266073,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,489.2659942418005,False,True,bad
5150,94.86637153523353,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,484.6500395134592,False,True,bad
5151,94.81265114684008,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,490.3143864792098,False,True,bad
5152,94.8374103833573,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,487.7033420684561,False,True,bad
5153,94.6145850302274,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,511.2264995196855,False,True,bad
5154,94.59806691176966,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,512.972484085745,False,True,bad
5155,94.64278513972708,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,508.246419041651,False,True,bad
5156,94.74473280939908,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,497.4803790593875,False,True,bad
5157,94.65260233781537,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,507.2091831926525,False,True,bad
5158,94.59404757441669,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,513.397378893279,False,True,bad
5159,94.59498708536485,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,513.2980590833489,False,True,bad
5160,94.77995693468654,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,493.76327753128726,False,True,bad
5161,94.7471792188924,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,497.2221717863417,False,True,bad
5162,94.78401759385132,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,493.3348565535667,False,True,bad
5163,94.62922254622765,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,509.679551567528,False,True,bad
5164,94.52253875356003,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,520.9597853065001,False,True,bad
5165,94.57461289859825,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,515.4521247310121,False,True,bad
5166,94.48352130826052,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,525.0884831737527,False,True,bad
5167,94.44257921573156,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,529.4226744852057,False,True,bad
5168,94.329659699616,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,541.386248179364,False,True,bad
5169,94.52599824376095,99.577306268689,84.3231670414743,107.7329065088444,244.4104764339402,952.6159526633099,97.14353258197514,109.06319931616832,520.5937956769311,False,True,bad
