step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
93,2,retail,submission,buy,0.016639234040541254,1.6516649382265314,99.6566020307155,0.006544586647622586,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
93,3,retail,normalizer,buy,0.01922557699910131,1.9084434184678685,99.6566020307155,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
93,4,retail,normalizer,sell,0.15968482257021321,15.969180948145546,99.6566020307155,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
94,0,arb,normalizer,buy,0.022374580849923578,2.2272034983416233,99.51950075643003,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
95,0,arb,normalizer,buy,0.018291050999630454,1.8199846687239187,99.48324643001028,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
96,0,arb,normalizer,buy,0.06927365738440304,6.886817064072602,99.34611993915667,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
100,0,retail,normalizer,sell,0.020559351129563197,2.055223872598799,99.35069861072829,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
101,0,arb,normalizer,buy,0.03772838302655113,3.748299684813901,99.31230012895084,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
102,0,arb,normalizer,buy,0.018729597434375914,1.8597328020678106,99.27529267715619,0.0,99.85466538499581,100.13808928435124,61.64835648154505,55.61722404317479,False
102,1,retail,submission,buy,0.15008147361477023,14.87178096887692,99.27529267715619,0.027601249648288473,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
102,2,retail,normalizer,buy,0.1681817004195684,16.668398029491073,99.27529267715619,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
103,0,retail,normalizer,sell,0.16896529793737614,16.847206830838836,99.35915560828562,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
103,1,retail,normalizer,buy,0.03642228812208919,3.614616476030278,99.35915560828562,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
103,2,retail,normalizer,buy,0.019960921766348255,1.9798488785854715,99.35915560828562,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
105,0,retail,normalizer,buy,0.02955279534051178,2.929788094777905,99.39625841518132,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
106,0,retail,normalizer,sell,0.07605451844450783,7.58881895805807,99.66757437725408,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
109,0,arb,normalizer,sell,0.015461390793845453,1.5441666799118703,99.88784049439312,0.0,99.5576671525317,99.04558671363307,62.158207466764665,56.21485001164413,True
109,1,retail,submission,sell,0.0046634466725663515,0.4669283066888352,99.88784049439312,0.001106689305419184,99.72145367787228,99.3277329273025,62.866157446939695,56.90961035310664,False
109,2,retail,normalizer,sell,0.121151265993106,12.116186990384369,99.88784049439312,0.0,99.72145367787228,99.3277329273025,62.866157446939695,56.90961035310664,False
109,3,retail,submission,sell,0.07767461765627104,7.783936516902508,99.88784049439312,0.025186697989934892,99.72145367787228,99.3277329273025,62.866157446939695,56.90961035310664,False
109,4,retail,normalizer,sell,0.07987844266695276,8.004601871526273,99.88784049439312,0.0,99.72145367787228,99.3277329273025,62.866157446939695,56.90961035310664,False
110,0,retail,submission,sell,0.0031342897682407056,0.31435469532208316,99.88725576174753,0.0012790916103954109,99.72769637739525,99.39892280776809,62.57217615265549,56.60844706730003,False
110,1,retail,normalizer,sell,0.0043178215457118085,0.43305228803106577,99.88725576174753,0.0,99.72769637739525,99.39892280776809,62.57217615265549,56.60844706730003,False
111,0,retail,normalizer,buy,0.07229990765126859,7.202935454191902,99.80944283212469,0.0,99.75136918094029,99.4447502042992,62.40420877077897,56.4380237470432,False
111,1,retail,submission,sell,0.011882797822181601,1.1919320367094444,99.80944283212469,0.005916606790714152,99.75136918094029,99.4447502042992,62.40420877077897,56.4380237470432,False
111,2,retail,normalizer,sell,0.08243549668837602,8.263055788421088,99.80944283212469,0.0,99.75136918094029,99.4447502042992,62.40420877077897,56.4380237470432,False
111,3,retail,normalizer,buy,0.039711762326359985,3.958419988059177,99.80944283212469,0.0,99.75136918094029,99.4447502042992,62.40420877077897,56.4380237470432,False
113,0,retail,normalizer,buy,0.1260776641133394,12.546527330521712,99.75052490525316,0.0,99.75136918094029,99.4447502042992,62.40420877077897,56.4380237470432,False
113,1,retail,normalizer,sell,0.013709840026180586,1.3710127988146705,99.75052490525316,0.0,99.75136918094029,99.4447502042992,62.40420877077897,56.4380237470432,False
114,0,retail,submission,buy,0.3258031455144936,32.1924007956095,99.86101415861818,0.3426317315356826,99.10935841612597,98.59345051422846,62.64357331335764,56.70089913269383,True
114,1,retail,normalizer,buy,0.47093472664997754,46.600240513358585,99.86101415861818,0.0,99.10935841612597,98.59345051422846,62.64357331335764,56.70089913269383,True
115,0,arb,submission,sell,0.1516452399352204,15.138020422122203,99.97615891568682,-0.022888184448849103,99.40928510545157,99.87170348855174,62.56925725885841,56.518281916361,True
115,1,arb,normalizer,sell,0.4496748745959849,44.755837035512904,99.97615891568682,0.0,99.40928510545157,99.87170348855174,62.56925725885841,56.518281916361,True
115,2,retail,normalizer,buy,0.03097419211359176,3.0771798060450237,99.97615891568682,0.0,99.40928510545157,99.87170348855174,62.56925725885841,56.518281916361,True
116,0,arb,submission,sell,0.05739915005369767,5.7417271100389105,100.08885045006282,-0.003287835646350601,99.52316546342068,99.69590956037977,62.97342527900596,56.95437667178627,False
116,1,arb,normalizer,sell,0.08728425455802835,8.728570091571438,100.08885045006282,0.0,99.52316546342068,99.69590956037977,62.97342527900596,56.95437667178627,False
119,0,retail,submission,buy,0.30634098318097563,30.204304818027595,99.8443945457941,0.3821251722402117,98.92143363366144,98.40180580133708,63.147555800109544,57.205406031276354,True
119,1,retail,normalizer,buy,0.6063039301477553,59.95864626802904,99.8443945457941,0.0,98.92143363366144,98.40180580133708,63.147555800109544,57.205406031276354,True
119,2,retail,normalizer,sell,0.10233327106479351,10.130127470971235,99.8443945457941,0.0,98.92143363366144,98.40180580133708,63.147555800109544,57.205406031276354,True
119,3,retail,normalizer,sell,0.021709289703608192,2.1516860681327277,99.8443945457941,0.0,98.92143363366144,98.40180580133708,63.147555800109544,57.205406031276354,True
120,0,arb,submission,sell,0.16901465525070591,16.84367932627654,99.82590754429455,-0.028362022411247523,99.25484938694336,99.72006736312146,63.04092637178514,56.98956352498705,True
120,1,arb,normalizer,sell,0.34868898733425624,34.68752975034658,99.82590754429455,0.0,99.25484938694336,99.72006736312146,63.04092637178514,56.98956352498705,True
120,2,retail,normalizer,buy,0.15770316350346486,15.624038489328086,99.82590754429455,0.0,99.25484938694336,99.72006736312146,63.04092637178514,56.98956352498705,True
121,0,arb,submission,sell,0.009769846160395446,0.9753575233409808,99.84317580879421,-9.494447625479907e-05,99.27417390776503,99.54194665136363,63.03526970508739,57.0056823799858,False
121,1,arb,normalizer,sell,0.16589867223858334,16.536479168548688,99.84317580879421,0.0,99.27417390776503,99.54194665136363,63.03526970508739,57.0056823799858,False
121,2,retail,normalizer,buy,0.1098146525239753,10.886664815052427,99.84317580879421,0.0,99.27417390776503,99.54194665136363,63.03526970508739,57.0056823799858,False
122,0,arb,normalizer,sell,0.014808560312133068,1.4755265873369434,99.65481826702141,0.0,99.27417390776503,99.54194665136363,63.03526970508739,57.0056823799858,False
123,0,arb,normalizer,sell,0.008476615256924447,0.8448069329679786,99.6716606114058,0.0,99.27417390776503,99.54194665136363,63.03526970508739,57.0056823799858,False
123,1,retail,normalizer,buy,0.01693112638807224,1.6771611292697344,99.6716606114058,0.0,99.3826933375773,99.42751987375605,62.4099587858117,56.405005568056175,False
123,2,retail,submission,sell,0.05481093470565668,5.475496921240659,99.6716606114058,0.012400039464522727,99.3826933375773,99.42751987375605,62.4099587858117,56.405005568056175,False
123,3,retail,normalizer,sell,0.1578982591719722,15.757484934472995,99.6716606114058,0.0,99.3826933375773,99.42751987375605,62.4099587858117,56.405005568056175,False
124,0,retail,submission,sell,0.024971481714871402,2.496432200273158,99.60074664081897,0.009253976744407755,99.4321930467011,99.35397228060582,63.07797105538986,57.08661529585704,False
124,1,retail,normalizer,sell,0.02191257429944926,2.190695331579034,99.60074664081897,0.0,99.4321930467011,99.35397228060582,63.07797105538986,57.08661529585704,False
127,0,retail,normalizer,buy,0.018862213535918076,1.8744981877152895,99.54901074079291,0.0,99.4321930467011,99.35397228060582,63.07797105538986,57.08661529585704,False
128,0,retail,submission,sell,0.03336511827842514,3.337724954158832,99.60619697747717,0.0143524107411932,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
128,1,retail,normalizer,sell,0.055558048093672596,5.5565909965272855,99.60619697747717,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
128,2,retail,normalizer,buy,0.09411360697413938,9.352727555540696,99.60619697747717,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
128,3,retail,normalizer,buy,0.06595278324152211,6.5437585948802734,99.60619697747717,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
131,0,arb,normalizer,sell,0.006687571709960594,0.6671390497372965,99.7646940709429,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
131,1,retail,normalizer,sell,0.05404525823605866,5.394716438524032,99.7646940709429,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
131,2,retail,normalizer,sell,0.023295748909347935,2.327141656313155,99.7646940709429,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
132,0,retail,normalizer,sell,0.05649862628609981,5.648458875389162,99.74926972292187,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
133,0,retail,normalizer,buy,0.05420297511424411,5.386618025864664,99.61085816163744,0.0,99.49838877582216,99.30668376802478,63.896689164317465,57.917872625786146,False
136,0,retail,normalizer,buy,0.045392652135643224,4.506591207718884,99.6222561789081,0.0,101.33912090041723,99.27627232535269,63.93338232888906,54.6244249341677,False
136,1,retail,submission,sell,0.9146630817309358,92.38051821097491,99.6222561789081,1.259718365386064,101.33912090041723,99.27627232535269,63.93338232888906,54.6244249341677,False
136,2,retail,normalizer,sell,1.035922460374323,104.49974283468924,99.6222561789081,0.0,101.33912090041723,99.27627232535269,63.93338232888906,54.6244249341677,False
136,3,retail,normalizer,buy,0.09014985148801406,9.12560778650004,99.6222561789081,0.0,101.33912090041723,99.27627232535269,63.93338232888906,54.6244249341677,False
137,0,arb,submission,buy,0.5354525856323757,53.628155613714625,99.62126554758497,-0.2856913922907438,100.26227619127515,99.7247709786962,63.891706420957625,51.95074987324032,True
137,1,arb,normalizer,buy,0.7539803358865665,75.68115977645903,99.62126554758497,0.0,100.26227619127515,99.7247709786962,63.891706420957625,51.95074987324032,True
138,0,retail,submission,buy,0.22462928484510084,22.328047305423752,99.64450138955708,0.05502578045911122,99.81562855881972,99.28407098721141,63.8093881039421,51.86803845752353,True
138,1,retail,normalizer,buy,0.22403672708522746,22.269100634617644,99.64450138955708,0.0,99.81562855881972,99.28407098721141,63.8093881039421,51.86803845752353,True
139,0,retail,submission,buy,0.3641190832195681,35.98279724269014,99.73642579158624,0.33313868013873105,99.09793110175335,98.59975562583068,63.87520471418293,51.93056160472596,True
139,1,retail,normalizer,buy,0.3630846003129925,35.880419450772024,99.73642579158624,0.0,99.09793110175335,98.59975562583068,63.87520471418293,51.93056160472596,True
140,0,arb,submission,sell,0.07367931958394536,7.344970262557041,99.76152763617776,-0.0053912143314969185,99.24346042050857,99.66039206911951,64.3497915182401,52.303743324583216,True
140,1,arb,normalizer,sell,0.3549012583327169,35.28061745618705,99.76152763617776,0.0,99.24346042050857,99.66039206911951,64.3497915182401,52.303743324583216,True
142,0,arb,submission,sell,0.04463889556896561,4.455392775354029,99.85406002283241,-0.001982182142411304,99.33178591029724,99.49017822273774,63.57835839412364,51.56085748256437,False
142,1,arb,normalizer,sell,0.046469667333738585,4.638034478257953,99.85406002283241,0.0,99.33178591029724,99.49017822273774,63.57835839412364,51.56085748256437,False
143,0,arb,submission,sell,0.011129128895007057,1.1113289880625412,99.86875698332976,-0.00012328098907188334,99.35382510875196,99.38082386010618,62.7975551599857,50.79457073259102,False
143,1,arb,normalizer,sell,0.007374853924687841,0.736463298430101,99.86875698332976,0.0,99.35382510875196,99.38082386010618,62.7975551599857,50.79457073259102,False
144,0,retail,normalizer,buy,0.15361591817259032,15.226250804449592,99.84992239922177,0.0,99.35382510875196,99.38082386010618,62.7975551599857,50.79457073259102,False
145,0,arb,submission,sell,0.04897886829516551,4.893470965953446,99.95864162970148,-0.0023901773913515,99.45090600044212,99.310533638515,61.89304853955019,49.908563133169,False
145,1,arb,normalizer,sell,0.1982232935356194,19.77499944277386,99.95864162970148,0.0,99.45090600044212,99.310533638515,61.89304853955019,49.908563133169,False
145,2,retail,submission,buy,0.22502732809910664,22.19116945055066,99.95864162970148,0.3022565957971928,99.00879524052247,99.26533829595037,62.43095645848345,50.40253246251956,False
145,3,retail,normalizer,buy,0.4908653493772285,48.53515581530155,99.95864162970148,0.0,99.00879524052247,99.26533829595037,62.43095645848345,50.40253246251956,False
146,0,arb,submission,sell,0.2853838998991165,28.479524679945005,100.07792017308684,-0.08110247284298211,99.5735021110563,99.97907380513814,62.525675899518085,50.48102797973787,True
146,1,arb,normalizer,sell,0.549105324246824,54.65354704318776,100.07792017308684,0.0,99.5735021110563,99.97907380513814,62.525675899518085,50.48102797973787,True
146,2,retail,normalizer,buy,0.06395631937045307,6.358219562869635,100.07792017308684,0.0,99.5967175101932,99.81270691119823,62.71098421032601,50.687189649651266,False
146,3,retail,submission,sell,0.011680314939297887,1.169087109859783,100.07792017308684,0.00014548376821554854,99.5967175101932,99.81270691119823,62.71098421032601,50.687189649651266,False
146,4,retail,normalizer,sell,0.07582766772978289,7.5847588076115535,100.07792017308684,0.0,99.5967175101932,99.81270691119823,62.71098421032601,50.687189649651266,False
148,0,retail,submission,sell,0.012398849619430052,1.2413294947122029,100.099172194197,0.0002149116469201129,99.62136992917941,99.70582016963189,61.88130357539285,49.87199624187847,False
