step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
223,3,retail,normalizer,buy,0.14543615186549347,14.541577247404348,100.1904325763522,0.0,100.2418729498438,100.42312361841441,40.0,19.999999999999982,False
226,0,arb,submission,sell,0.035309436281565354,3.54783141337866,100.5138134175968,-0.0012546769071226649,100.3127857907616,100.36893622348755,40.0,19.999999999999982,True
226,1,arb,normalizer,sell,0.03537740554556024,3.5546590600514882,100.5138134175968,0.0,100.3127857907616,100.36893622348755,40.0,19.999999999999982,True
226,2,retail,submission,sell,0.01768983003293556,1.7783873606385892,100.5138134175968,0.00031508531910406923,100.34834102334003,100.36768153430732,40.0,19.999999999999982,False
226,3,retail,normalizer,sell,0.017698699339106838,1.7792790064003232,100.5138134175968,0.0,100.34834102334003,100.36768153430732,40.0,19.999999999999982,False
227,0,arb,submission,sell,0.07513347804456316,7.56031935109646,100.70096646227155,-0.005694501662910412,100.49956452934701,100.50829469470082,40.0,19.999999999999982,True
227,1,arb,normalizer,sell,0.07517114837936845,7.564109935116274,100.70096646227155,0.0,100.49956452934701,100.50829469470082,40.0,19.999999999999982,True
227,2,retail,submission,buy,0.02972595120318307,2.9746124785306165,100.70096646227155,0.018819536640242607,100.43993271213498,100.50741836807956,40.0,19.999999999999982,False
227,3,retail,normalizer,buy,0.02976139219728308,2.9781604812069418,100.70096646227155,0.0,100.43993271213498,100.50741836807956,40.0,19.999999999999982,False
228,0,arb,submission,sell,0.025734197501961376,2.5905890394472615,100.69314746435305,-0.0006683044945212657,100.49176116942434,100.54801178424447,40.0,19.999999999999982,True
228,1,arb,normalizer,sell,0.025797316359359,2.596941730398329,100.69314746435305,0.0,100.49176116942434,100.54801178424447,40.0,19.999999999999982,True
228,2,retail,submission,sell,0.10253949739295365,10.335648881092874,100.69314746435305,0.01062414918354726,101.50344160143374,100.5455079996651,40.0,19.999999999999982,False
228,3,retail,normalizer,sell,0.10259090852551367,10.340830956566505,100.69314746435305,0.0,101.50344160143374,100.5455079996651,40.0,19.999999999999982,False
228,4,retail,submission,sell,0.3958324327115861,40.098958563227185,100.69314746435305,0.2413450450258452,101.50344160143374,100.5455079996651,40.0,19.999999999999982,False
228,5,retail,normalizer,sell,0.3960308947108757,40.11906333188114,100.69314746435305,0.0,101.50344160143374,100.5455079996651,40.0,19.999999999999982,False
229,0,arb,submission,buy,0.2232278366366882,22.51732129911943,100.64602856892373,-0.05032607560427138,101.05022948687119,100.68637029146139,40.0,19.999999999999982,True
229,1,arb,normalizer,buy,0.22316596160266813,22.511091196514826,100.64602856892373,0.0,101.05022948687119,100.68637029146139,40.0,19.999999999999982,True
230,0,retail,submission,sell,0.15351366845253267,15.567702502311947,100.6707572674443,0.11336524829210859,101.6308264445517,100.69212569851078,40.0,19.999999999999982,False
230,1,retail,normalizer,sell,0.15364070135947827,15.580576974004176,100.6707572674443,0.0,101.6308264445517,100.69212569851078,40.0,19.999999999999982,False
230,2,retail,submission,sell,0.13104527761137774,13.327323062660762,100.6707572674443,0.13489572920090076,101.6308264445517,100.69212569851078,40.0,19.999999999999982,False
230,3,retail,normalizer,sell,0.13111098093841633,13.33400510021256,100.6707572674443,0.0,101.6308264445517,100.69212569851078,40.0,19.999999999999982,False
231,0,arb,submission,buy,0.26520135485607094,26.773528266045105,100.68735716500092,-0.07110472900973974,101.09172406124591,100.83269398271781,40.0,19.999999999999982,True
231,1,arb,normalizer,buy,0.26511839322275615,26.76516629834441,100.68735716500092,0.0,101.09172406124591,100.83269398271781,40.0,19.999999999999982,True
231,2,retail,submission,buy,0.0793454532293584,7.9827410396246705,100.68735716500092,0.006342949098614881,100.90817728034611,100.83520491880347,40.0,19.999999999999982,False
231,3,retail,normalizer,buy,0.07930565114345953,7.978736654602471,100.68735716500092,0.0,100.90817728034611,100.83520491880347,40.0,19.999999999999982,False
231,4,retail,submission,buy,0.011431566326508503,1.1490557897759572,100.68735716500092,0.0019584118966018416,100.90817728034611,100.83520491880347,40.0,19.999999999999982,False
231,5,retail,normalizer,buy,0.01142583190611829,1.1484793885410909,100.68735716500092,0.0,100.90817728034611,100.83520491880347,40.0,19.999999999999982,False
233,0,retail,submission,sell,0.2081369435405378,21.088901877850642,100.62996777935454,0.14408795567298682,101.33146182191976,100.83985666874365,40.0,19.999999999999982,False
233,1,retail,normalizer,sell,0.20829139862721036,21.104540997728765,100.62996777935454,0.0,101.33146182191976,100.83985666874365,40.0,19.999999999999982,False
234,0,arb,submission,buy,0.07459335610276405,7.522793057982199,100.77534397713528,-0.005621938317208475,101.18006423407157,100.92080779911197,40.0,19.999999999999982,True
234,1,arb,normalizer,buy,0.07460608313146974,7.52408037260102,100.77534397713528,0.0,101.18006423407157,100.92080779911197,40.0,19.999999999999982,True
235,0,retail,submission,buy,0.02240686392825391,2.2575526324599196,100.82776059737272,0.0016812794359721828,101.13465265359072,100.8755125779609,40.0,19.999999999999982,True
235,1,retail,normalizer,buy,0.02239562396573306,2.2564201755885733,100.82776059737272,0.0,101.13465265359072,100.8755125779609,40.0,19.999999999999982,True
237,0,retail,submission,sell,0.10417977170781967,10.56837201733251,100.80508017703818,0.06652177750021515,101.28893383705761,100.8814648135462,40.0,19.999999999999982,False
237,1,retail,normalizer,sell,0.10428204874347102,10.578742047683146,100.80508017703818,0.0,101.28893383705761,100.8814648135462,40.0,19.999999999999982,False
237,2,retail,submission,buy,0.028534524165616068,2.8794942247332074,100.80508017703818,-0.003069228404646296,101.28893383705761,100.8814648135462,40.0,19.999999999999982,False
237,3,retail,normalizer,buy,0.028570351881469024,2.883111144443319,100.80508017703818,0.0,101.28893383705761,100.8814648135462,40.0,19.999999999999982,False
238,0,arb,submission,buy,0.028094398376063656,2.8334710958242795,100.82698076375628,-0.0007977311916036456,101.23190839734568,100.97251912067416,40.0,19.999999999999982,True
238,1,arb,normalizer,buy,0.028080305373746162,2.8320497407858056,100.82698076375628,0.0,101.23190839734568,100.97251912067416,40.0,19.999999999999982,True
238,2,retail,submission,buy,0.10335539344421647,10.410229963970778,100.82698076375628,0.010782302659698928,101.02253365147764,100.97378137088563,40.0,19.999999999999982,False
238,3,retail,normalizer,buy,0.10330354724408027,10.40500787687779,100.82698076375628,0.0,101.02253365147764,100.97378137088563,40.0,19.999999999999982,False
240,0,arb,submission,buy,0.019216831803694812,1.9331958054808638,100.57974159439725,-0.0003718284022447005,100.98367629959561,100.83251698510962,40.0,19.999999999999982,True
240,1,arb,normalizer,buy,0.01920719205801768,1.9322260558310518,100.57974159439725,0.0,100.98367629959561,100.83251698510962,40.0,19.999999999999982,True
241,0,retail,submission,buy,0.022593036534517594,2.2718880328375235,100.59165868675147,0.0007829869399764711,101.0047981897597,100.69261243510914,40.0,19.999999999999982,False
241,1,retail,normalizer,buy,0.022581703182163806,2.2707483848971606,100.59165868675147,0.0,101.0047981897597,100.69261243510914,40.0,19.999999999999982,False
241,2,retail,submission,sell,0.03290804323408736,3.329430187231795,100.59165868675147,0.01915553417961835,101.0047981897597,100.69261243510914,40.0,19.999999999999982,False
241,3,retail,normalizer,sell,0.032974634854198825,3.3361658331144213,100.59165868675147,0.0,101.0047981897597,100.69261243510914,40.0,19.999999999999982,False
242,0,retail,submission,buy,0.037325116219457895,3.75353336819353,100.64230346243835,0.0029523051359312547,100.92936539973515,100.6707513372284,40.0,19.999999999999982,True
242,1,retail,normalizer,buy,0.03735661915071734,3.7567032936476608,100.64230346243835,0.0,100.92936539973515,100.6707513372284,40.0,19.999999999999982,True
244,0,retail,submission,buy,0.05225756649427486,5.250480263914142,100.76432432067185,0.015218114524045312,100.94749559307843,100.56680987503685,40.0,19.999999999999982,False
244,1,retail,normalizer,buy,0.052231352513929574,5.24784646376429,100.76432432067185,0.0,100.94749559307843,100.56680987503685,40.0,19.999999999999982,False
244,2,retail,submission,sell,0.06098750912948958,6.165096347864998,100.76432432067185,0.019731198431174768,100.94749559307843,100.56680987503685,40.0,19.999999999999982,False
244,3,retail,normalizer,sell,0.06106820754121145,6.173250871802723,100.76432432067185,0.0,100.94749559307843,100.56680987503685,40.0,19.999999999999982,False
246,0,retail,submission,buy,0.2519994399806856,25.27322407095744,101.09325245337195,0.2022189331183597,100.4402808662031,100.42611485070901,40.0,19.999999999999982,True
246,1,retail,normalizer,buy,0.2519232700134469,25.265597633360812,101.09325245337195,0.0,100.4402808662031,100.42611485070901,40.0,19.999999999999982,True
247,0,arb,submission,sell,0.22343783928543814,22.537601867342033,101.09381415682131,-0.05058153298175938,100.89162652850766,100.42351798477313,40.0,19.999999999999982,False
247,1,arb,normalizer,sell,0.22360008247505903,22.553955576871285,101.09381415682131,0.0,100.89162652850766,100.42351798477313,40.0,19.999999999999982,False
247,2,retail,submission,buy,0.03675688134108055,3.6922699509686936,101.09381415682131,0.02362338031083633,100.81746628034507,100.42284627304912,40.0,19.999999999999982,False
247,3,retail,normalizer,buy,0.036788697478088654,3.6954677764806547,101.09381415682131,0.0,100.81746628034507,100.42284627304912,40.0,19.999999999999982,False
248,0,arb,submission,sell,0.14308113755946295,14.474780893003057,101.3103908651965,-0.020825078583079915,101.10777008346611,100.42034754488003,40.0,19.999999999999982,False
248,1,arb,normalizer,sell,0.1432029975763527,14.48710155532951,101.3103908651965,0.0,101.10777008346611,100.42034754488003,40.0,19.999999999999982,False
249,0,retail,submission,buy,0.04791075451580988,4.822459008220903,101.22002965897377,0.027068984853184652,100.94069941125318,100.56381781104787,40.0,19.999999999999982,False
249,1,retail,normalizer,buy,0.047936921787105305,4.825095303101989,101.22002965897377,0.0,100.94069941125318,100.56381781104787,40.0,19.999999999999982,False
249,2,retail,submission,buy,0.034687851402315804,3.4886212607398193,101.22002965897377,0.022484087008661557,100.94069941125318,100.56381781104787,40.0,19.999999999999982,False
249,3,retail,normalizer,buy,0.03467045092397703,3.486871262506611,101.22002965897377,0.0,100.94069941125318,100.56381781104787,40.0,19.999999999999982,False
252,0,retail,submission,buy,0.021677157610283174,2.1788823826482258,101.00526893093885,0.010624751436774105,100.89692202356882,100.63839109160865,40.0,19.999999999999982,True
252,1,retail,normalizer,buy,0.021666283690556794,2.177789389161262,101.00526893093885,0.0,100.89692202356882,100.63839109160865,40.0,19.999999999999982,True
253,0,retail,submission,sell,0.09730592679245831,9.847168348689946,100.9745566121089,0.02174553509114041,101.09444756318136,100.64310894758076,40.0,19.999999999999982,False
253,1,retail,normalizer,sell,0.09740481634868559,9.857170818926543,100.9745566121089,0.0,101.09444756318136,100.64310894758076,40.0,19.999999999999982,False
254,0,retail,submission,buy,0.0199297820871536,2.0063307175732916,100.94219092961616,0.005425151053811028,101.05410598935444,100.7841079763977,40.0,19.999999999999982,True
254,1,retail,normalizer,buy,0.019969988770557823,2.010379334740719,100.94219092961616,0.0,101.05410598935444,100.7841079763977,40.0,19.999999999999982,True
257,0,retail,submission,sell,0.13201284792994272,13.384937398344785,100.80147601351455,0.07784747425892036,101.32285218163707,100.78916459108818,40.0,19.999999999999982,False
257,1,retail,normalizer,sell,0.13212909982054555,13.396717575067708,100.80147601351455,0.0,101.32285218163707,100.78916459108818,40.0,19.999999999999982,False
258,0,arb,submission,buy,0.10741349375141011,10.828246938137454,100.70055687577947,-0.01164830139739692,101.10497678291112,100.84591274657328,40.0,19.999999999999982,True
258,1,arb,normalizer,buy,0.10740975933410793,10.827875921830127,100.70055687577947,0.0,101.10497678291112,100.84591274657328,40.0,19.999999999999982,True
258,2,retail,submission,buy,0.6608498139117744,66.1104038439862,100.70055687577947,0.43754042818471817,99.7798543144313,100.84717341408755,40.0,19.999999999999982,False
258,3,retail,normalizer,buy,0.6605183116015332,66.07724086028975,100.70055687577947,0.0,99.7798543144313,100.84717341408755,40.0,19.999999999999982,False
259,0,arb,submission,sell,0.3926697963444781,39.413648222858875,100.7687690830438,-0.15520381086366797,100.56723154487771,100.70608615543314,40.0,19.999999999999982,True
259,1,arb,normalizer,sell,0.39291705476587424,39.438446581973864,100.7687690830438,0.0,100.56723154487771,100.70608615543314,40.0,19.999999999999982,True
259,2,retail,submission,sell,0.0312167798167593,3.1466615452570195,100.7687690830438,0.0009850683857797193,100.63022665093467,100.70416649714475,40.0,19.999999999999982,False
259,3,retail,normalizer,sell,0.03123243124908015,3.1482392147186293,100.7687690830438,0.0,100.63022665093467,100.70416649714475,40.0,19.999999999999982,False
260,0,arb,submission,sell,0.014116175204804904,1.4235622163373145,100.8604532743752,-0.00020161331980439456,100.65873236782646,100.715076445359,40.0,19.999999999999982,True
260,1,arb,normalizer,sell,0.014123252756121474,1.4242759602861856,100.8604532743752,0.0,100.65873236782646,100.715076445359,40.0,19.999999999999982,True
260,2,retail,submission,buy,0.09179247480596327,9.194321720719017,100.8604532743752,0.06390889538710454,100.50479166495163,100.7113295788488,40.0,19.999999999999982,False
260,3,retail,normalizer,buy,0.09179674152338847,9.194753718233187,100.8604532743752,0.0,100.50479166495163,100.7113295788488,40.0,19.999999999999982,False
260,4,retail,submission,sell,0.07963475229598771,8.023687392201847,100.8604532743752,-0.008309820764065279,100.50479166495163,100.7113295788488,40.0,19.999999999999982,False
260,5,retail,normalizer,sell,0.07972488715469694,8.032764988814314,100.8604532743752,0.0,100.50479166495163,100.7113295788488,40.0,19.999999999999982,False
260,6,retail,submission,buy,0.064772090223816,6.488062006568725,100.8604532743752,0.04488037293408276,100.50479166495163,100.7113295788488,40.0,19.999999999999982,False
260,7,retail,normalizer,buy,0.06478991713733193,6.489850949417814,100.8604532743752,0.0,100.50479166495163,100.7113295788488,40.0,19.999999999999982,False
261,0,arb,submission,sell,0.07387501934165641,7.44518677152383,100.85553848220306,-0.005518084562093684,100.65382740523867,100.7101687372012,40.0,19.999999999999982,True
261,1,arb,normalizer,sell,0.07396225878193263,7.45397508645887,100.85553848220306,0.0,100.65382740523867,100.7101687372012,40.0,19.999999999999982,True
262,0,arb,submission,sell,0.04355051107650354,4.394230201492365,100.9437291955929,-0.001920794943877091,100.7418417372017,100.79823233549438,40.0,19.999999999999982,True
262,1,arb,normalizer,sell,0.04357234638051466,4.396433375462211,100.9437291955929,0.0,100.7418417372017,100.79823233549438,40.0,19.999999999999982,True
263,0,retail,submission,sell,0.07238328623230927,7.311951069389117,100.92208679436858,0.006878773790376158,100.88838187744058,100.93944868914629,40.0,19.999999999999982,True
263,1,retail,normalizer,sell,0.07241957767917029,7.31561712681137,100.92208679436858,0.0,100.88838187744058,100.93944868914629,40.0,19.999999999999982,True
266,0,retail,submission,buy,0.01165167362325874,1.170679963694056,100.92791519659998,0.005299163652662919,100.86486587753325,100.79823233549438,40.0,19.999999999999982,True
266,1,retail,normalizer,buy,0.011696084102007944,1.1751426140199328,100.92791519659998,0.0,100.86486587753325,100.79823233549438,40.0,19.999999999999982,True
267,0,retail,submission,sell,0.08804658759805761,8.90648014755829,100.88907118365368,0.0235417039000545,101.04348532516153,100.93944868914629,40.0,19.999999999999982,True
267,1,retail,normalizer,sell,0.08814084267865496,8.916010171933126,100.88907118365368,0.0,101.04348532516153,100.93944868914629,40.0,19.999999999999982,True
268,0,retail,submission,buy,0.11023913424473465,11.08215922812451,100.99146756775899,0.051052722650439364,100.82081154889643,100.79823233549438,40.0,19.999999999999982,True
268,1,retail,normalizer,buy,0.11023405167687685,11.081653860142978,100.99146756775899,0.0,100.82081154889643,100.79823233549438,40.0,19.999999999999982,True
269,0,arb,submission,sell,0.01329881344986461,1.343663556089704,101.04984240042936,-0.00017944713182527217,100.84774271562848,100.9041925923643,40.0,19.999999999999982,True
269,1,arb,normalizer,sell,0.013355602526274879,1.349400638261514,101.04984240042936,0.0,100.84774271562848,100.9041925923643,40.0,19.999999999999982,True
270,0,retail,submission,sell,0.0283200626341511,2.862551971435953,101.03272451430622,0.0012988850918671524,100.90512908874165,100.96161108770058,40.0,19.999999999999982,True
270,1,retail,normalizer,sell,0.02833426171383735,2.86398719437528,101.03272451430622,0.0,100.90512908874165,100.96161108770058,40.0,19.999999999999982,True
271,0,retail,submission,sell,0.05345481286289555,5.407577803631262,100.88156523604364,0.014972612622559112,101.01358084307307,101.07012354828076,40.0,19.999999999999982,True
271,1,retail,normalizer,sell,0.05348161397405704,5.410289048625605,100.88156523604364,0.0,101.01358084307307,101.07012354828076,40.0,19.999999999999982,True
272,0,retail,submission,buy,0.0353564180408258,3.5559339265182643,100.8611408162402,0.010154732255322152,100.94211529525245,100.92872437782768,40.0,19.999999999999982,True
272,1,retail,normalizer,buy,0.03538890634724162,3.559203193513895,100.8611408162402,0.0,100.94211529525245,100.92872437782768,40.0,19.999999999999982,True
273,0,retail,submission,buy,0.012249395452636945,1.231383028869459,100.89664193913613,0.00453983808613323,100.81916154732058,100.78775243581052,40.0,19.999999999999982,False
273,1,retail,normalizer,buy,0.012243250784375537,1.2307653297957586,100.89664193913613,0.0,100.81916154732058,100.78775243581052,40.0,19.999999999999982,False
273,2,retail,submission,buy,0.0486679268823488,4.88941268918461,100.89664193913613,0.021017703383794384,100.81916154732058,100.78775243581052,40.0,19.999999999999982,False
273,3,retail,normalizer,buy,0.0486435135740993,4.886960011481278,100.89664193913613,0.0,100.81916154732058,100.78775243581052,40.0,19.999999999999982,False
275,0,arb,submission,sell,0.0019747450509299824,0.19949507817024326,101.02521020505264,-3.955701345620399e-06,100.82315978464253,100.7886058385408,40.0,19.999999999999982,False
275,1,arb,normalizer,sell,0.002025856889375177,0.204658457063298,101.02521020505264,0.0,100.82315978464253,100.7886058385408,40.0,19.999999999999982,False
275,2,retail,submission,sell,0.010498178931911184,1.0606925441360662,101.02521020505264,0.00011181076948374447,100.84441928713153,100.78882658655675,40.0,19.999999999999982,False
275,3,retail,normalizer,sell,0.010503442496499815,1.0612243529150003,101.02521020505264,0.0,100.84441928713153,100.78882658655675,40.0,19.999999999999982,False
276,0,arb,submission,sell,0.03753320687619066,3.794029671434818,101.12272697275172,-0.0014305599180177708,100.9204815188062,100.93002976293822,40.0,19.999999999999982,True
276,1,arb,normalizer,sell,0.03755202523130663,3.7959319175687036,101.12272697275172,0.0,100.9204815188062,100.93002976293822,40.0,19.999999999999982,True
276,2,retail,submission,sell,0.22043796537300864,22.340761845670702,101.12272697275172,0.04947365882705057,101.36894785225286,100.9291435071436,40.0,19.999999999999982,False
276,3,retail,normalizer,sell,0.22054848830063634,22.3519630305526,101.12272697275172,0.0,101.36894785225286,100.9291435071436,40.0,19.999999999999982,False
277,0,retail,submission,sell,0.02217504880329102,2.2528690806116,101.21941151785603,0.008323690362745495,101.41422691723692,100.9258467039079,40.0,19.999999999999982,False
277,1,retail,normalizer,sell,0.022186166903168214,2.2539986214605334,101.21941151785603,0.0,101.41422691723692,100.9258467039079,40.0,19.999999999999982,False
278,0,retail,submission,sell,0.10103866320389443,10.277750176373926,101.19469795335971,0.05317317184458936,100.32310634793984,100.92100123792851,40.0,19.999999999999982,False
278,1,retail,normalizer,sell,0.10108932184996888,10.282903222664578,101.19469795335971,0.0,100.32310634793984,100.92100123792851,40.0,19.999999999999982,False
278,2,retail,submission,buy,0.03970197973609667,4.016812363781355,101.19469795335971,0.0008174837633552201,100.32310634793984,100.92100123792851,40.0,19.999999999999982,False
278,3,retail,normalizer,buy,0.03973213786892958,4.019865607999236,101.19469795335971,0.0,100.32310634793984,100.92100123792851,40.0,19.999999999999982,False
278,4,retail,submission,buy,0.6024431581018346,60.56118707418318,101.19469795335971,0.40286634400009547,100.32310634793984,100.92100123792851,40.0,19.999999999999982,False
278,5,retail,normalizer,buy,0.6021409543416139,60.5308077459249,101.19469795335971,0.0,100.32310634793984,100.92100123792851,40.0,19.999999999999982,False
279,0,arb,submission,sell,0.40622420021027494,41.0021739478229,101.34719968998294,-0.16751118979144763,101.14450529060299,101.06238958841352,40.0,19.999999999999982,True
279,1,arb,normalizer,sell,0.4064781179274064,41.0277824539881,101.34719968998294,0.0,101.14450529060299,101.06238958841352,40.0,19.999999999999982,True
280,0,arb,submission,sell,0.02578188185879071,2.6135992092548292,101.399776768199,-0.0006778558906286314,101.1969772146626,101.20397602121449,40.0,19.999999999999982,True
280,1,arb,normalizer,sell,0.02579480834837966,2.6149096125516293,101.399776768199,0.0,101.1969772146626,101.20397602121449,40.0,19.999999999999982,True
282,0,retail,submission,sell,0.011836600200538783,1.2003715490338722,101.277789191103,0.001586849184337824,101.24027909877677,101.27647383797836,40.0,19.999999999999982,False
282,1,retail,normalizer,sell,0.011842534821226991,1.200973389907928,101.277789191103,0.0,101.24027909877677,101.27647383797836,40.0,19.999999999999982,False
282,2,retail,submission,sell,0.009424519854292157,0.955962474807729,101.277789191103,0.0014679397773631475,101.24027909877677,101.27647383797836,40.0,19.999999999999982,False
282,3,retail,normalizer,sell,0.00942924510894727,0.956441774146601,101.277789191103,0.0,101.24027909877677,101.27647383797836,40.0,19.999999999999982,False
283,0,retail,submission,sell,0.04469417305291756,4.535958233173007,101.43958602354276,0.00219982102046945,101.33139704785337,101.38811765179328,40.0,19.999999999999982,True
283,1,retail,normalizer,sell,0.044716581764816965,4.538232466575028,101.43958602354276,0.0,101.33139704785337,101.38811765179328,40.0,19.999999999999982,True
284,0,retail,submission,sell,0.9243661035398532,94.73654149938884,101.27364044980153,1.122621085509735,103.18249235896863,101.38213552253954,40.0,19.999999999999982,False
284,1,retail,normalizer,sell,0.9248295611290303,94.7840403950776,101.27364044980153,0.0,103.18249235896863,101.38213552253954,40.0,19.999999999999982,False
284,2,retail,submission,buy,0.02936243327030815,3.0184669772515917,101.27364044980153,-0.04482646750311403,103.18249235896863,101.38213552253954,40.0,19.999999999999982,False
284,3,retail,normalizer,buy,0.029397382915860644,3.022061331470468,101.27364044980153,0.0,103.18249235896863,101.38213552253954,40.0,19.999999999999982,False
285,0,arb,submission,buy,0.743804779078736,75.86970144312,101.24031058404022,-0.5666745952953391,101.64689817674721,101.38644556045878,40.0,19.999999999999982,True
285,1,arb,normalizer,buy,0.7434316640419159,75.83164289974593,101.24031058404022,0.0,101.64689817674721,101.38644556045878,40.0,19.999999999999982,True
285,2,retail,submission,sell,0.2006779646094401,20.480608100457605,101.24031058404022,0.1639086360248605,102.05946134880155,101.38771298513498,40.0,19.999999999999982,False
285,3,retail,normalizer,sell,0.2008284975400585,20.495960742806158,101.24031058404022,0.0,102.05946134880155,101.38771298513498,40.0,19.999999999999982,False
286,0,arb,submission,buy,0.2141352600569128,21.720311787599712,101.21459216174358,-0.04669877349038387,101.62107646761403,101.36069001499426,40.0,19.999999999999982,True
286,1,arb,normalizer,buy,0.21407780946864594,21.714495343561794,101.21459216174358,0.0,101.62107646761403,101.36069001499426,40.0,19.999999999999982,True
286,2,retail,submission,buy,0.03759589322332048,3.803817142279513,101.21459216174358,0.001435857275328356,101.54440044489742,101.3619571177023,40.0,19.999999999999982,False
286,3,retail,normalizer,buy,0.03757703398300968,3.801909032234107,101.21459216174358,0.0,101.54440044489742,101.3619571177023,40.0,19.999999999999982,False
287,0,retail,submission,buy,0.01316193739861337,1.3309991309306497,101.35675698090881,0.003052159378540864,101.51757746186806,101.2574562075702,40.0,19.999999999999982,True
287,1,retail,normalizer,buy,0.013155334971582573,1.3303314613931434,101.35675698090881,0.0,101.51757746186806,101.2574562075702,40.0,19.999999999999982,True
288,0,retail,submission,buy,0.02567907441568421,2.5957809915180405,101.19107800179623,0.0027122306933899942,101.46527613355748,101.20528889237805,40.0,19.999999999999982,True
288,1,retail,normalizer,buy,0.02566619301313328,2.594478869044906,101.19107800179623,0.0,101.46527613355748,101.20528889237805,40.0,19.999999999999982,True
289,0,retail,submission,buy,0.13982443782930512,14.110781044748364,101.35843575323828,0.06160525370591863,101.1370175029592,101.0638291254486,40.0,19.999999999999982,False
289,1,retail,normalizer,buy,0.13975429765040778,14.10370264899575,101.35843575323828,0.0,101.1370175029592,101.0638291254486,40.0,19.999999999999982,False
289,2,retail,submission,buy,0.021799613548738973,2.196408502295526,101.35843575323828,0.013166227029755895,101.1370175029592,101.0638291254486,40.0,19.999999999999982,False
289,3,retail,normalizer,buy,0.021788678201401117,2.1953067171762086,101.35843575323828,0.0,101.1370175029592,101.0638291254486,40.0,19.999999999999982,False
290,0,arb,submission,sell,0.030713575559161654,3.1134661155861494,101.40232889929653,-0.0009619749373563913,101.19952424149793,101.20541757501282,40.0,19.999999999999982,True
290,1,arb,normalizer,sell,0.030779017614747772,3.1200984732782002,101.40232889929653,0.0,101.19952424149793,101.20541757501282,40.0,19.999999999999982,True
291,0,retail,submission,buy,0.059257325859955724,5.969281777146534,101.22469666006187,0.0290230579139239,101.07946034291557,101.0638291254486,40.0,19.999999999999982,True
291,1,retail,normalizer,buy,0.05927777858410565,5.9713450842755265,101.22469666006187,0.0,101.07946034291557,101.0638291254486,40.0,19.999999999999982,True
292,0,retail,submission,sell,0.25218111203598426,25.606335473597618,101.27745960156392,0.06607308709575932,101.59396703291466,101.0612570194354,40.0,19.999999999999982,False
292,1,retail,normalizer,sell,0.2523576074701879,25.62424383640122,101.27745960156392,0.0,101.59396703291466,101.0612570194354,40.0,19.999999999999982,False
293,0,arb,submission,buy,0.00790481694091263,0.7998059146702872,101.17153319361103,-6.346514332633557e-05,101.57784457189862,101.20284186552935,40.0,19.999999999999982,True
293,1,arb,normalizer,buy,0.007950932137271492,0.8044722346930939,101.17153319361103,0.0,101.57784457189862,101.20284186552935,40.0,19.999999999999982,True
293,2,retail,submission,sell,0.07719908485076132,7.8635497983394576,101.17153319361103,0.053200022844264616,101.73609603232599,101.20502430699612,40.0,19.999999999999982,False
293,3,retail,normalizer,sell,0.07728772505018355,7.872574787613958,101.17153319361103,0.0,101.73609603232599,101.20502430699612,40.0,19.999999999999982,False
294,0,retail,submission,buy,0.18641208907678428,18.853671350383593,101.40383239289172,0.04922888636744105,100.41245079244946,101.09767522639203,40.0,19.999999999999982,False
294,1,retail,normalizer,buy,0.18636862461692486,18.84928484739794,101.40383239289172,0.0,100.41245079244946,101.09767522639203,40.0,19.999999999999982,False
294,2,retail,submission,buy,0.4675204740354445,46.97629302400492,101.40383239289172,0.432074765330583,100.41245079244946,101.09767522639203,40.0,19.999999999999982,False
294,3,retail,normalizer,buy,0.46728595158577635,46.95272829063288,101.40383239289172,0.0,100.41245079244946,101.09767522639203,40.0,19.999999999999982,False
295,0,arb,submission,sell,0.3832295429384516,38.706775279598574,101.39090369360525,-0.14921440101832673,101.18812188621803,101.23931109368223,40.0,19.999999999999982,True
295,1,arb,normalizer,sell,0.3834719092628234,38.73123517005552,101.39090369360525,0.0,101.18812188621803,101.23931109368223,40.0,19.999999999999982,True
296,0,retail,submission,buy,0.010487742191249119,1.0568789421486144,101.27607852844801,0.005278459598448748,101.16686022504997,101.09767522639204,40.0,19.999999999999982,True
296,1,retail,normalizer,buy,0.010532662044808547,1.0614061745945946,101.27607852844801,0.0,101.16686022504997,101.09767522639204,40.0,19.999999999999982,True
298,0,retail,submission,buy,0.09130123394163178,9.191305704558545,101.33253952849763,0.060480192832468305,100.82808726325044,100.95563389912981,40.0,19.999999999999982,False
298,1,retail,normalizer,buy,0.09125543447354059,9.186695066848188,101.33253952849763,0.0,100.82808726325044,100.95563389912981,40.0,19.999999999999982,False
298,2,retail,submission,buy,0.07625261326742182,7.663495814018461,101.33253952849763,0.06337513405380335,100.82808726325044,100.95563389912981,40.0,19.999999999999982,False
298,3,retail,normalizer,buy,0.07621436264384031,7.659651572081202,101.33253952849763,0.0,100.82808726325044,100.95563389912981,40.0,19.999999999999982,False
299,0,arb,submission,sell,0.09699166379766666,9.808634972736645,101.2272268407036,-0.009562180167016265,101.02477238702218,101.08132135673574,40.0,19.999999999999982,True
299,1,arb,normalizer,sell,0.09709041288847686,9.818616395011269,101.2272268407036,0.0,101.02477238702218,101.08132135673574,40.0,19.999999999999982,True
