step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
91,1,retail,normalizer,sell,0.03408112186326662,3.4118956816247135,99.47737264894643,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
92,0,retail,normalizer,buy,0.0058826264142835235,0.5855525394999859,99.70900155017213,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
92,1,retail,normalizer,buy,0.04886444455834489,4.861281442679683,99.70900155017213,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
93,0,retail,normalizer,buy,0.11753735740839928,11.673858182844924,99.6566020307155,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
93,1,retail,normalizer,buy,0.03586481103964256,3.5566751720762113,99.6566020307155,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
93,2,retail,normalizer,sell,0.15986717774245562,15.969180948145546,99.6566020307155,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
96,0,arb,normalizer,buy,0.05269192906551605,5.237485270185061,99.34611993915667,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
100,0,retail,normalizer,sell,0.020559351129577408,2.055223872598799,99.35069861072829,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
101,0,arb,normalizer,buy,0.03772838302655113,3.748299684812082,99.31230012895084,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
102,0,arb,normalizer,buy,0.018729597434375914,1.8597328020678106,99.27529267715619,0.0,99.83473809312747,99.47050212776571,80.08918645823427,79.58948158899004,False
102,1,retail,submission,buy,0.09836431371290577,9.732038176260176,99.27529267715619,0.03310785657615334,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
102,2,retail,normalizer,buy,0.21989886032143285,21.78286896458303,99.27529267715619,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
103,0,retail,normalizer,sell,0.16913877812234546,16.847206830838836,99.35915560828562,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
103,1,retail,normalizer,buy,0.03642228812208919,3.610912873007692,99.35915560828562,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
103,2,retail,normalizer,buy,0.019960921766348255,1.9778208570533025,99.35915560828562,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
105,0,retail,normalizer,buy,0.02955279534051178,2.926787758646242,99.39625841518132,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
106,0,arb,normalizer,sell,0.032236919349088566,3.2119433994962616,99.66757437725408,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
106,1,retail,normalizer,sell,0.07608355495661101,7.58881895805807,99.66757437725408,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
109,0,arb,normalizer,sell,0.03458396316983681,3.453325561663072,99.88784049439312,0.0,99.6403529421921,99.47900099842128,77.08918645823427,76.58948158899004,False
109,1,retail,normalizer,sell,0.12581427840841286,12.583115297073205,99.88784049439312,0.0,99.66291252575196,99.61836913475105,74.08918645823427,73.58948158899004,True
109,2,retail,submission,sell,0.011338992242514223,1.1386700985402047,99.88784049439312,0.0060426500527830385,99.66291252575196,99.61836913475105,74.08918645823427,73.58948158899004,True
109,3,retail,normalizer,sell,0.14608158720741926,14.649868289888575,99.88784049439312,0.0,99.66291252575196,99.61836913475105,74.08918645823427,73.58948158899004,True
110,0,retail,submission,sell,0.007443608698793014,0.7474069833531489,99.88725576174753,0.0038853374664424845,99.67772618339824,99.75793252311621,71.08918645823427,73.58948158899004,True
111,0,arb,normalizer,buy,0.010536850453647632,1.0517877264355775,99.80944283212469,0.0,99.67772618339824,99.75793252311621,71.08918645823427,73.58948158899004,True
111,1,retail,normalizer,buy,0.07229990765126859,7.211012732459494,99.80944283212469,0.0,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
111,2,retail,submission,sell,0.009661054024590499,0.9702246245128265,99.80944283212469,0.005960205147393038,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
111,3,retail,normalizer,sell,0.08455072643688766,8.484763200617705,99.80944283212469,0.0,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
111,4,retail,normalizer,buy,0.039711762326359985,3.963027818599585,99.80944283212469,0.0,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
113,0,arb,normalizer,buy,0.0023943613909632503,0.23884450865079998,99.75052490525316,0.0,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
113,1,retail,normalizer,buy,0.1260776641133394,12.560520671046106,99.75052490525316,0.0,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
113,2,retail,normalizer,sell,0.013694576891410293,1.3710127988146705,99.75052490525316,0.0,99.6969577440184,99.89769143706106,68.08918645823427,73.58948158899004,True
114,0,retail,submission,buy,0.2697153741693484,26.6354691761062,99.86101415861818,0.2985816226160978,99.16576558842414,99.89204091825921,65.08918645823427,100.0,False
114,1,retail,normalizer,buy,0.5270224979951228,52.179241086403636,99.86101415861818,0.0,99.16576558842414,99.89204091825921,65.08918645823427,100.0,False
115,0,arb,normalizer,sell,0.4498384988123689,44.772049631092386,99.97615891568682,0.0,99.16576558842414,99.89204091825921,65.08918645823427,100.0,False
115,1,retail,normalizer,buy,0.03097419211359176,3.0771798060450237,99.97615891568682,0.0,99.16576558842414,99.89204091825921,65.08918645823427,100.0,False
116,0,arb,normalizer,sell,0.08728425455802835,8.728570091571438,100.08885045006282,0.0,99.16576558842414,99.89204091825921,65.08918645823427,100.0,False
119,0,retail,submission,buy,0.21024399395885565,20.670307387064895,99.8443945457941,0.3213768966466404,98.75451470190193,99.8865602203935,62.089186458234266,100.0,False
119,1,retail,normalizer,buy,0.7024009193698754,69.39585745086333,99.8443945457941,0.0,98.75451470190193,99.8865602203935,62.089186458234266,100.0,False
119,2,retail,normalizer,sell,0.10252796980928736,10.130127470971235,99.8443945457941,0.0,98.75451470190193,99.8865602203935,62.089186458234266,100.0,False
119,3,retail,normalizer,sell,0.021750568198484643,2.1516860681327277,99.8443945457941,0.0,98.75451470190193,99.8865602203935,62.089186458234266,100.0,False
120,0,arb,submission,sell,0.037240145978515216,3.716155603628196,99.82590754429455,-0.0013757657590964811,98.82764846885162,99.7468168792485,62.089186458234266,100.0,True
120,1,arb,normalizer,sell,0.44426170834934453,44.15313775719961,99.82590754429455,0.0,98.82764846885162,99.7468168792485,62.089186458234266,100.0,True
120,2,retail,normalizer,buy,0.15770316350346486,15.624038489328086,99.82590754429455,0.0,98.82764846885162,99.7468168792485,62.089186458234266,100.0,True
121,0,arb,submission,sell,0.008699210873061247,0.8684817272112905,99.84317580879421,-7.511338553789493e-05,98.84474405070627,99.60726904189652,62.089186458234266,100.0,True
121,1,arb,normalizer,sell,0.16589867223859756,16.536479168550514,99.84317580879421,0.0,98.84474405070627,99.60726904189652,62.089186458234266,100.0,True
121,2,retail,normalizer,buy,0.1098146525239753,10.886664815052427,99.84317580879421,0.0,98.84474405070627,99.60726904189652,62.089186458234266,100.0,True
122,0,arb,normalizer,sell,0.014808560312133068,1.4755265873369434,99.65481826702141,0.0,98.84474405070627,99.60726904189652,62.089186458234266,100.0,True
123,0,arb,normalizer,sell,0.008476615256910236,0.8448069329679786,99.6716606114058,0.0,98.84474405070627,99.60726904189652,62.089186458234266,100.0,True
123,1,retail,normalizer,buy,0.01693112638807224,1.6771611292697344,99.6716606114058,0.0,98.95275699972473,99.56254141792299,62.089186458234266,100.0,True
123,2,retail,submission,sell,0.05491104409712477,5.485487718717238,99.6716606114058,0.012412767650679335,98.95275699972473,99.56254141792299,62.089186458234266,100.0,True
123,3,retail,normalizer,sell,0.15779830359790026,15.747494136996416,99.6716606114058,0.0,98.95275699972473,99.56254141792299,62.089186458234266,100.0,True
124,0,retail,submission,sell,0.02348264038413106,2.3476918477740942,99.60074664081897,0.008803332416792653,98.99900265789329,99.60907205937654,62.089186458234266,100.0,True
124,1,retail,normalizer,sell,0.02340005862485839,2.3394356840780977,99.60074664081897,0.0,98.99900265789329,99.60907205937654,62.089186458234266,100.0,True
127,0,retail,normalizer,buy,0.018862213535918076,1.874550123253357,99.54901074079291,0.0,98.99900265789329,99.60907205937654,62.089186458234266,100.0,True
128,0,retail,submission,sell,0.03512047865477541,3.513240160276017,99.60619697747717,0.015022845445175292,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
128,1,retail,normalizer,sell,0.05380259682763722,5.3810757904101,99.60619697747717,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
128,2,retail,normalizer,buy,0.09411360697413938,9.352658845904443,99.60619697747717,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
128,3,retail,normalizer,buy,0.06595278324152211,6.543710559553801,99.60619697747717,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
131,0,arb,normalizer,sell,0.007055494224672998,0.7038396963915315,99.7646940709429,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
131,1,retail,normalizer,sell,0.05404525823605866,5.394716438524032,99.7646940709429,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
131,2,retail,normalizer,sell,0.023295748909347935,2.327141656313155,99.7646940709429,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
132,0,retail,normalizer,sell,0.05649862628609981,5.648458875389162,99.74926972292187,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
133,0,retail,normalizer,buy,0.05420297511424411,5.386618025862845,99.61085816163744,0.0,99.06822787698779,99.67872387052597,62.089186458234266,100.0,True
136,0,retail,normalizer,buy,0.045392652135643224,4.506591207718884,99.6222561789081,0.0,100.90367086481643,99.6660681516606,100.0,100.0,False
136,1,retail,submission,sell,0.9179632806216631,92.70663017584401,99.6222561789081,1.257057070921789,100.90367086481643,99.6660681516606,100.0,100.0,False
136,2,retail,normalizer,sell,1.0327229689219024,104.17363086982014,99.6222561789081,0.0,100.90367086481643,99.6660681516606,100.0,100.0,False
136,3,retail,normalizer,buy,0.09014985148801406,9.125019413677364,99.6222561789081,0.0,100.90367086481643,99.6660681516606,100.0,100.0,False
137,0,arb,submission,buy,0.13787333663522433,13.753948491550545,99.62126554758497,-0.018832210681287265,100.62754095715655,99.80569836541629,100.0,100.0,True
137,1,arb,normalizer,buy,0.7507712170777194,75.35661452030581,99.62126554758497,0.0,100.62754095715655,99.80569836541629,100.0,100.0,True
138,0,retail,submission,buy,0.2247281584347388,22.33785040994917,99.64450138955708,0.05507488547376482,100.17988332924642,99.83025570667151,97.0,100.0,False
138,1,retail,normalizer,buy,0.22393785349558948,22.259294551029598,99.64450138955708,0.0,100.17988332924642,99.83025570667151,97.0,100.0,False
139,0,retail,submission,buy,0.37184439765654376,36.75452486665745,99.73642579158624,0.3319063062315166,99.44548287144038,99.85408210085781,94.0,100.0,False
139,1,retail,normalizer,buy,0.35535928587601684,35.11975248930139,99.73642579158624,0.0,99.44548287144038,99.85408210085781,94.0,100.0,False
140,0,arb,normalizer,sell,0.3471005428701659,34.507826036872245,99.76152763617776,0.0,99.44548287144038,99.85408210085781,94.0,100.0,False
142,0,arb,normalizer,sell,0.046469667333738585,4.638034478257953,99.85406002283241,0.0,99.44548287144038,99.85408210085781,94.0,100.0,False
143,0,arb,normalizer,sell,0.007374853924687841,0.736463298430101,99.86875698332976,0.0,99.44548287144038,99.85408210085781,94.0,100.0,False
144,0,retail,normalizer,buy,0.15361591817259032,15.226250804449592,99.84992239922177,0.0,99.44548287144038,99.85408210085781,94.0,100.0,False
145,0,arb,normalizer,sell,0.1982232935356194,19.77499944277386,99.95864162970148,0.0,99.44548287144038,99.85408210085781,94.0,100.0,False
145,1,retail,submission,buy,0.1421385245829605,13.98253180852771,99.95864162970148,0.22544203203495172,99.16680417966452,99.8770009746462,91.0,100.0,False
145,2,retail,normalizer,buy,0.5737541528933746,56.68439214109458,99.95864162970148,0.0,99.16680417966452,99.8770009746462,91.0,100.0,False
146,0,arb,normalizer,sell,0.6317454613524234,62.827304641778376,100.07792017308684,0.0,99.16680417966452,99.8770009746462,91.0,100.0,False
146,1,retail,normalizer,buy,0.06395631937045307,6.358219562871454,100.07792017308684,0.0,99.16680417966452,99.8770009746462,91.0,100.0,False
146,2,retail,normalizer,sell,0.08750525881617932,8.753845917471336,100.07792017308684,0.0,99.16680417966452,99.8770009746462,91.0,100.0,False
148,0,retail,submission,sell,0.0021462040767232793,0.21498661439127875,100.099172194197,0.0001533629514676449,99.17104318936673,99.87328644469602,91.0,100.0,False
148,1,retail,normalizer,sell,0.023666696681033272,2.370197995391875,100.099172194197,0.0,99.17104318936673,99.87328644469602,91.0,100.0,False
150,0,retail,submission,sell,0.03509465539079315,3.516757942186217,100.13217445642728,0.002653786107121192,99.24039790868662,99.78216158655978,91.0,100.0,True
150,1,retail,normalizer,sell,0.0349712374813862,3.5043905059403,100.13217445642728,0.0,99.24039790868662,99.78216158655978,91.0,100.0,True
153,0,retail,submission,sell,0.07258214907183458,7.281104424628574,100.11706000105177,0.014393050998427803,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,1,retail,normalizer,sell,0.07232689832221695,7.255498853753147,100.11706000105177,0.0,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,2,retail,submission,sell,0.021576482244270778,2.1658284454031076,100.11706000105177,0.005654477941821945,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,3,retail,normalizer,sell,0.006360063516495984,0.6385143442947041,100.11706000105177,0.0,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,4,retail,submission,sell,0.4176829627367056,42.098304098970395,100.11706000105177,0.2811138572425733,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,5,retail,normalizer,sell,0.40120194984375246,40.44330582463629,100.11706000105177,0.0,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,6,retail,submission,sell,0.029172930068469327,2.9526081297643487,100.11706000105177,0.03190013969291794,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
153,7,retail,normalizer,sell,0.014010631715848376,1.4182383670083012,100.11706000105177,0.0,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
154,0,arb,normalizer,buy,0.17593350865182056,17.673674753752493,100.27984002479009,0.0,100.31883230089441,99.75572920068906,91.1313451612344,88.0,False
154,1,retail,submission,buy,0.0991136840834691,9.8426755043929,100.27984002479009,0.09642887976496439,100.12176210251882,99.63870365331873,88.1313451612344,85.0,True
154,2,retail,normalizer,buy,0.5381251639696826,53.674300765718726,100.27984002479009,0.0,100.12176210251882,99.63870365331873,88.1313451612344,85.0,True
155,0,arb,normalizer,sell,0.22856963038726974,22.86504791354655,100.26397999552418,0.0,100.12176210251882,99.63870365331873,88.1313451612344,85.0,True
