step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
289,3,retail,normalizer,buy,0.021755756470306937,2.19200477918821,101.35843575323828,0.0,101.75070232171501,101.44850103396968,100.0,53.081889134974816,False
290,0,arb,normalizer,sell,0.030420577010545458,3.0837741167619637,101.40232889929653,0.0,101.75070232171501,101.44850103396968,100.0,53.081889134974816,False
291,0,retail,submission,buy,0.044089019810618676,4.439273295605744,101.22469666006187,0.023624360763589536,101.66116275043737,101.46020674535451,100.0,53.081889134974816,False
291,1,retail,normalizer,buy,0.0744460846334427,7.498184429976391,101.22469666006187,0.0,101.66116275043737,101.46020674535451,100.0,53.081889134974816,False
292,0,arb,normalizer,sell,0.012930219341583893,1.3093696404395454,101.27745960156392,0.0,101.66116275043737,101.46020674535451,100.0,53.081889134974816,False
292,1,retail,submission,sell,0.025683949747673296,2.6256741152696668,101.27745960156392,0.02446893229108671,101.7138363674362,101.47156257589609,100.0,53.081889134974816,False
292,2,retail,normalizer,sell,0.47761499642807337,48.60490519472917,101.27745960156392,0.0,101.7138363674362,101.47156257589609,100.0,53.081889134974816,False
293,0,arb,normalizer,buy,0.23168694735118406,23.49479379476361,101.17153319361103,0.0,101.7138363674362,101.47156257589609,100.0,53.081889134974816,False
293,1,retail,normalizer,sell,0.15436680268551584,15.736124585953416,101.17153319361103,0.0,101.7138363674362,101.47156257589609,100.0,53.081889134974816,False
294,0,arb,normalizer,buy,0.040718186637984675,4.130671329810866,101.40383239289172,0.0,101.7138363674362,101.47156257589609,100.0,53.081889134974816,False
294,1,retail,submission,buy,0.012114010557903301,1.2196933383784199,101.40383239289172,0.008713757840927094,100.74518184877812,101.33055741860419,100.0,58.76890848511185,False
294,2,retail,normalizer,buy,0.36066670313580584,36.44083531516662,101.40383239289172,0.0,100.74518184877812,101.33055741860419,100.0,58.76890848511185,False
294,3,retail,submission,buy,0.4682265224838046,46.918145692941835,101.40383239289172,0.5618181149124268,100.74518184877812,101.33055741860419,100.0,58.76890848511185,False
294,4,retail,normalizer,buy,0.46657990313741626,46.75314793505095,101.40383239289172,0.0,100.74518184877812,101.33055741860419,100.0,58.76890848511185,False
295,0,arb,submission,sell,0.024644058997566276,2.498065345357521,101.39090369360525,-0.0006180670842477198,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
295,1,arb,normalizer,sell,0.5200601176858868,52.45508902467369,101.39090369360525,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
296,0,retail,normalizer,buy,0.021020404236057666,2.118063001154951,101.27607852844801,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
298,0,retail,normalizer,buy,0.18255666841517237,18.357357539054647,101.33253952849763,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
298,1,retail,normalizer,buy,0.15246697591126213,15.280322352749863,101.33253952849763,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
299,0,arb,normalizer,sell,0.27459787752056286,27.720311559941536,101.2272268407036,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
300,0,arb,normalizer,sell,0.010013534942089564,1.01374435238095,101.24759616104261,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
301,0,retail,normalizer,buy,0.04170794766871926,4.195777533825094,101.20483637181476,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
301,1,retail,normalizer,buy,0.013898355114080961,1.3973821793479146,101.20483637181476,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
302,0,arb,normalizer,sell,0.08140518175788714,8.239640197448676,101.3004436832002,0.0,100.79504041956604,101.18879389583878,100.0,58.76890848511185,True
302,1,retail,submission,sell,0.012547086123120721,1.2723206732579229,101.3004436832002,0.0012952820544696042,100.82043924814411,101.04722870314181,100.0,58.76890848511185,True
302,2,retail,normalizer,sell,0.056927776509553496,5.770110140335204,101.3004436832002,0.0,100.82043924814411,101.04722870314181,100.0,58.76890848511185,True
302,3,retail,normalizer,buy,0.04425478304402838,4.459296082173751,101.3004436832002,0.0,100.82043924814411,101.04722870314181,100.0,58.76890848511185,True
304,0,arb,normalizer,sell,0.003662160985086871,0.37108769567289607,101.33398199017759,0.0,100.82043924814411,101.04722870314181,100.0,58.76890848511185,True
305,0,retail,normalizer,buy,0.04472809125754757,4.503303018376755,101.2572446073641,0.0,101.10487536934117,101.03411877538335,100.0,58.76890848511185,False
305,1,retail,submission,sell,0.14018906257794583,14.237518584029239,101.2572446073641,0.042360383297104676,101.10487536934117,101.03411877538335,100.0,58.76890848511185,False
305,2,retail,normalizer,sell,0.22504042005320457,22.83544233450275,101.2572446073641,0.0,101.10487536934117,101.03411877538335,100.0,58.76890848511185,False
306,0,arb,normalizer,buy,0.00225883099237092,0.22834743347630138,101.08868527491933,0.0,101.10487536934117,101.03411877538335,100.0,58.76890848511185,False
306,1,retail,submission,sell,0.029764831779246492,3.0280661599552317,101.08868527491933,0.019178447962065803,101.16542152570484,101.02140377057489,100.0,58.76890848511185,False
306,2,retail,normalizer,sell,0.0319739113369053,3.252728726529846,101.08868527491933,0.0,101.16542152570484,101.02140377057489,100.0,58.76890848511185,False
307,0,arb,normalizer,buy,0.04449876334080122,4.49920883806044,101.06346360797608,0.0,101.16542152570484,101.02140377057489,100.0,58.76890848511185,False
308,0,arb,normalizer,buy,0.0013255193935367367,0.13395979858978535,101.06077426457547,0.0,101.16542152570484,101.02140377057489,100.0,58.76890848511185,False
308,1,retail,submission,buy,0.028508701113784424,2.854443509675548,101.06077426457547,0.02666789816087123,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
308,2,retail,normalizer,buy,0.47849340900290194,48.125765139853684,101.06077426457547,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
309,0,arb,normalizer,sell,0.15656746546798672,15.79115182531106,101.01692376235668,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
309,1,retail,normalizer,buy,0.011357196220326323,1.140266162221451,101.01692376235668,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
309,2,retail,normalizer,sell,0.12171663807450273,12.307678608289605,101.01692376235668,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
309,3,retail,normalizer,buy,0.18894028833613907,18.978011298275305,101.01692376235668,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
310,0,arb,normalizer,sell,0.12562283774489913,12.686175043566626,101.11359079381276,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
311,0,arb,normalizer,sell,0.0027212184703699904,0.2751596888430271,101.1191163129108,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
311,1,retail,normalizer,buy,0.059671799086601314,5.994229490550424,101.1191163129108,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
312,0,arb,normalizer,sell,0.07523402441798055,7.604258260923864,101.15108828357016,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
313,0,arb,normalizer,sell,0.08875423623645418,8.985596411097058,101.33164075393043,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
315,0,retail,normalizer,buy,0.12882201658178688,12.958812288770787,101.2548775332308,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
316,0,arb,normalizer,sell,0.08867166972939344,8.97007621122688,101.25068948797951,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
316,1,retail,normalizer,buy,0.12916571007715252,12.982967995354556,101.25068948797951,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
317,0,arb,normalizer,sell,0.07596804868701668,7.677804182160086,101.14332849204332,0.0,101.1080091039926,101.00907174479107,100.0,58.76890848511185,False
319,0,retail,submission,buy,0.06101280542856185,6.1034874159977335,100.98399831078208,0.0578296243362324,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
319,1,retail,normalizer,buy,0.2803097749260021,28.102742484354167,100.98399831078208,0.0,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
320,0,arb,normalizer,sell,0.25357514807596715,25.569010457177846,101.09074999784211,0.0,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
321,0,arb,normalizer,sell,0.030555780858918524,3.0898546431260585,101.15279945129807,0.0,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
321,1,retail,normalizer,buy,0.017936602271088734,1.8031440172417206,101.15279945129807,0.0,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
322,0,retail,normalizer,buy,0.08859394085885082,8.896747837790826,101.07396909278012,0.0,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
323,0,arb,normalizer,sell,0.10262414518369667,10.369285687516337,101.14551278474461,0.0,100.98530219925092,100.99711111812871,100.0,58.76890848511185,False
323,1,retail,submission,buy,0.09118056918700396,9.10755667896774,101.14551278474461,0.11494874745666017,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
323,2,retail,normalizer,buy,0.3722482005704037,37.28670247603986,101.14551278474461,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
323,3,retail,normalizer,sell,0.02621927989135031,2.6329959081290637,101.14551278474461,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
324,0,arb,normalizer,sell,0.3120328909513148,31.441408773980537,101.07875455311324,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
325,0,arb,normalizer,sell,0.022816587454187243,2.3068006131628866,101.12507442184261,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
325,1,retail,normalizer,buy,0.05530529018188173,5.556169212686655,101.12507442184261,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
326,0,arb,normalizer,sell,0.14516733993025355,14.68520987334908,101.3081508740114,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
327,0,arb,normalizer,sell,0.003092873190666978,0.31334300367604756,101.31444922010142,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
327,1,retail,normalizer,buy,0.10232006230498869,10.293841060387422,101.31444922010142,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
328,0,arb,normalizer,sell,0.10576326424107663,10.704775437812549,101.32208686132071,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
329,0,retail,normalizer,buy,0.44422711929851283,44.54208761407608,101.28319370279858,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
329,1,retail,normalizer,buy,0.012230981008767051,1.2208009540518105,101.28319370279858,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
330,0,arb,normalizer,sell,0.4064524635478364,40.975070482585245,101.22310044478398,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
333,0,retail,normalizer,buy,0.10613386219594513,10.6674964570484,100.85562711049131,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
334,0,retail,normalizer,buy,0.1878499532868536,18.825336398276704,100.69271371791321,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
334,1,retail,normalizer,buy,0.015753258778530347,1.575499513253817,100.69271371791321,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
335,0,arb,normalizer,sell,0.08206114863020275,8.261975174254502,100.76352575605688,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
335,1,retail,normalizer,sell,0.0901359168027085,9.090625567871106,100.76352575605688,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
337,0,retail,normalizer,sell,0.030945233757208257,3.1247626680952014,100.85251700414751,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
338,0,retail,normalizer,buy,0.013679948778284733,1.3733254421567835,100.91625610222562,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
339,0,retail,normalizer,sell,0.043068303618426285,4.350956318926085,100.8546897592763,0.0,100.80233884332496,100.97950383507711,100.0,58.76890848511185,False
341,0,retail,submission,sell,0.0032065946129478107,0.3251535351221802,100.78481763465507,0.001977481827967753,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
341,1,retail,normalizer,sell,0.16544579190684772,16.749130415321567,100.78481763465507,0.0,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
341,2,retail,submission,sell,0.02259724497719162,2.2919885472885433,100.78481763465507,0.0145293332166605,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
341,3,retail,normalizer,sell,0.022564618712266338,2.288679337442556,100.78481763465507,0.0,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
341,4,retail,submission,sell,0.02730417804694696,2.770790595848252,100.78481763465507,0.018943990722550375,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
341,5,retail,normalizer,sell,0.027264755836512222,2.7667900839210007,100.78481763465507,0.0,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
342,0,arb,normalizer,buy,0.1023895084332373,10.320332967736249,100.6914246984561,0.0,100.90992179629397,100.95451215157414,100.0,58.76890848511185,False
344,0,retail,submission,sell,0.7427328732711658,75.95892063867912,100.88266312703445,1.0300503910897305,102.43272979283611,100.97623545987436,100.0,58.76890848511185,False
344,1,retail,normalizer,sell,0.843742843537413,86.20063705920653,100.88266312703445,0.0,102.43272979283611,100.97623545987436,100.0,58.76890848511185,False
345,0,arb,submission,buy,0.2819238302680732,28.5089135240396,100.8379058018919,-0.08030488415906945,101.85647050696153,101.1177011924249,100.0,58.76890848511185,True
345,1,arb,normalizer,buy,0.7737643642485466,78.63485316481274,100.8379058018919,0.0,101.85647050696153,101.1177011924249,100.0,58.76890848511185,True
346,0,arb,submission,buy,0.08366505792111818,8.429562645051192,100.66952865873661,-0.007040698926326527,101.68639258458242,101.0554982899551,100.0,58.76890848511185,True
346,1,arb,normalizer,buy,0.08337083173703017,8.399918273647927,100.66952865873661,0.0,101.68639258458242,101.0554982899551,100.0,58.76890848511185,True
346,2,retail,submission,buy,0.03397611898815558,3.419200132790138,100.66952865873661,0.0011597514006349563,101.61744607217969,101.05884982003228,97.0,58.76890848511185,False
346,3,retail,normalizer,buy,0.03385663465277645,3.407175779580939,100.66952865873661,0.0,101.61744607217969,101.05884982003228,97.0,58.76890848511185,False
346,4,retail,normalizer,sell,0.3537013460766758,35.924906527938184,100.66952865873661,0.0,101.61744607217969,101.05884982003228,97.0,58.76890848511185,False
346,5,retail,normalizer,sell,0.004373030832013569,0.4457654454019488,100.66952865873661,0.0,101.61744607217969,101.05884982003228,97.0,58.76890848511185,False
347,0,arb,submission,buy,0.02649183125202892,2.6652146735559654,100.57855144774581,-0.0007046610287746446,101.56371952715928,100.95683080029606,97.0,58.76890848511185,True
347,1,arb,normalizer,buy,0.37042905741444815,37.39593501609488,100.57855144774581,0.0,101.56371952715928,100.95683080029606,97.0,58.76890848511185,True
348,0,arb,submission,buy,0.006326550282136748,0.6362750887710718,100.56585163598817,-4.0171730088411906e-05,101.55089532059797,100.94408322411441,97.0,58.76890848511185,True
348,1,arb,normalizer,buy,0.006305256731205276,0.6341335494798841,100.56585163598817,0.0,101.55089532059797,100.94408322411441,97.0,58.76890848511185,True
348,2,retail,normalizer,sell,0.021934353705177045,2.2196308104001132,100.56585163598817,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
348,3,retail,submission,buy,0.08762138857670192,8.804021174479203,100.56585163598817,0.007698389264669814,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
348,4,retail,normalizer,buy,0.10932683215191151,10.987361007848449,100.56585163598817,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
351,0,retail,normalizer,sell,0.006479379892283532,0.6544292818862799,100.57533666056004,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
355,0,arb,normalizer,sell,0.017641244553672664,1.7822295048443497,101.04417915015478,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
356,0,arb,normalizer,sell,0.05021993466046126,5.0769911660404725,101.14612020626116,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
357,0,arb,normalizer,sell,0.055081447674666606,5.574358074630554,101.25810710357855,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
357,1,retail,normalizer,buy,0.03955195540767762,3.979385771570378,101.25810710357855,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
358,0,arb,normalizer,sell,0.05763158611671315,5.834420904436503,101.2951471830346,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
359,0,arb,normalizer,sell,0.025905938629264824,2.6248292149250196,101.34791018405711,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
359,1,retail,normalizer,sell,0.10033613554305987,10.179124161472558,101.34791018405711,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
362,0,arb,normalizer,sell,0.014872446178657128,1.5105624624482803,101.5830572346097,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
362,1,retail,normalizer,sell,0.042245476932052384,4.293249960562511,101.5830572346097,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
363,0,retail,normalizer,sell,0.020724519308274125,2.1074909975164235,101.54158889674797,0.0,101.37353224974015,100.94736744127087,94.0,58.76890848511185,False
366,0,retail,normalizer,sell,0.0797699462112007,8.120077850876916,101.5052381428791,0.0,104.84448703196374,100.96358802993403,100.0,58.76890848511185,False
366,1,retail,submission,sell,1.448266979860449,149.8692232616812,101.5052381428791,2.8625385764780447,104.84448703196374,100.96358802993403,100.0,58.76890848511185,False
366,2,retail,normalizer,sell,1.4935167540371594,154.4780116331878,101.5052381428791,0.0,104.84448703196374,100.96358802993403,100.0,58.76890848511185,False
366,3,retail,submission,sell,0.20960482000607783,22.058481009587272,101.5052381428791,0.7824938389750322,104.84448703196374,100.96358802993403,100.0,58.76890848511185,False
366,4,retail,normalizer,sell,0.20930218920325672,22.026632620713574,101.5052381428791,0.0,104.84448703196374,100.96358802993403,100.0,58.76890848511185,False
367,0,arb,submission,buy,1.0814749902198346,111.0355547394447,101.55712045823832,-1.204068885116854,102.58294995781651,101.10503604368239,100.0,58.76890848511185,True
367,1,arb,normalizer,buy,1.5648023996507,161.45911432229514,101.55712045823832,0.0,102.58294995781651,101.10503604368239,100.0,58.76890848511185,True
369,0,retail,submission,buy,0.04188050831213963,4.251478471969676,101.59198549154502,0.0032455208557431448,102.49684732877841,101.24668222333376,100.0,58.76890848511185,True
369,1,retail,normalizer,buy,0.041733226490371825,4.236527232842491,101.59198549154502,0.0,102.49684732877841,101.24668222333376,100.0,58.76890848511185,True
370,0,retail,normalizer,sell,0.19497214784132666,19.942658245380187,101.50937397750853,0.0,102.49684732877841,101.24668222333376,100.0,58.76890848511185,True
370,1,retail,normalizer,sell,0.04479620282297958,4.593074173028412,101.50937397750853,0.0,102.49684732877841,101.24668222333376,100.0,58.76890848511185,True
371,0,arb,submission,buy,0.06631986429667193,6.7251309546336415,101.33711391595804,-0.004467311510919281,102.36072112723035,101.38852684651471,100.0,58.76890848511185,True
371,1,arb,normalizer,buy,0.30657645634401975,31.163605805282714,101.33711391595804,0.0,102.36072112723035,101.38852684651471,100.0,58.76890848511185,True
371,2,retail,submission,buy,0.06039174468118646,6.116225440882772,101.33711391595804,0.003699669458073096,102.06729543801121,101.40058907515427,100.0,52.76890848511185,False
371,3,retail,normalizer,buy,0.06017936411243594,6.094716417679592,101.33711391595804,0.0,102.06729543801121,101.40058907515427,100.0,52.76890848511185,False
371,4,retail,submission,buy,0.08301443728732828,8.39529907535507,101.33711391595804,0.0171444127000715,102.06729543801121,101.40058907515427,100.0,52.76890848511185,False
371,5,retail,normalizer,buy,0.08272249915075143,8.365775199172276,101.33711391595804,0.0,102.06729543801121,101.40058907515427,100.0,52.76890848511185,False
373,0,retail,submission,sell,0.10794395596319362,11.08808646058932,101.17067015679872,0.16732409641705281,102.29027708146165,101.42293850883864,100.0,49.76890848511185,False
373,1,retail,normalizer,sell,0.5702303787861354,58.30182731002621,101.17067015679872,0.0,102.29027708146165,101.42293850883864,100.0,49.76890848511185,False
374,0,arb,submission,buy,0.01793430675128389,1.8158340830668749,101.23101467328136,-0.00032601317252645146,102.25355017503166,101.56503006363108,100.0,49.76890848511185,True
374,1,arb,normalizer,buy,0.48116659796772415,48.945582178570476,101.23101467328136,0.0,102.25355017503166,101.56503006363108,100.0,49.76890848511185,True
374,2,retail,normalizer,sell,0.11711979449303556,11.941707050583421,101.23101467328136,0.0,102.25355017503166,101.56503006363108,100.0,49.76890848511185,True
375,0,arb,submission,buy,0.021327117325042326,2.158504876877487,101.18780200659998,-0.00046075161957581656,102.20990101676766,101.55370102379412,100.0,49.76890848511185,True
375,1,arb,normalizer,buy,0.13872432705299548,14.05679595931906,101.18780200659998,0.0,102.20990101676766,101.55370102379412,100.0,49.76890848511185,True
377,0,retail,submission,buy,0.07494722940673418,7.578060869840556,101.302569064968,0.014286013363133954,102.0567317012668,101.41162531856017,100.0,49.76890848511185,True
377,1,retail,normalizer,buy,0.07468366134303991,7.551410987705822,101.302569064968,0.0,102.0567317012668,101.41162531856017,100.0,49.76890848511185,True
378,0,retail,submission,buy,0.0820812445805474,8.286371685855556,101.26381713946078,0.02548845592835214,101.88937732133581,101.2697483801443,100.0,49.76890848511185,True
378,1,retail,normalizer,buy,0.08179258821700243,8.257230876284666,101.26381713946078,0.0,101.88937732133581,101.2697483801443,100.0,49.76890848511185,True
382,0,arb,normalizer,sell,0.026340666108879418,2.6737181258835454,101.53223535739465,0.0,101.88937732133581,101.2697483801443,100.0,49.76890848511185,True
385,0,arb,normalizer,sell,0.011137794462570128,1.1309719049026037,101.55499448971001,0.0,101.88937732133581,101.2697483801443,100.0,49.76890848511185,True
385,1,retail,submission,buy,0.01689112820427127,1.7035287233484269,101.55499448971001,0.01184970836132715,101.85498929412219,101.20106787756436,100.0,49.76890848511185,True
385,2,retail,normalizer,buy,0.054422961190578836,5.49081385862155,101.55499448971001,0.0,101.85498929412219,101.20106787756436,100.0,49.76890848511185,True
385,3,retail,normalizer,sell,0.04823954501229366,4.895996873753192,101.55499448971001,0.0,101.85498929412219,101.20106787756436,100.0,49.76890848511185,True
385,4,retail,normalizer,buy,0.01054176438880759,1.0639136235149635,101.55499448971001,0.0,101.85498929412219,101.20106787756436,100.0,49.76890848511185,True
386,0,retail,submission,buy,0.08440157107666123,8.50358292197052,101.45687583820889,0.059536795304062196,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
386,1,retail,normalizer,buy,0.12194768950638894,12.291073501948631,101.45687583820889,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
386,2,retail,submission,buy,0.02832501463058317,2.8505764576038928,101.45687583820889,0.02319103488663421,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
386,3,retail,normalizer,buy,0.02822540362002219,2.8405517919381964,101.45687583820889,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
387,0,arb,normalizer,sell,0.1779029237592482,18.03887157159149,101.57880858955515,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
388,0,arb,normalizer,sell,0.07744152222720402,7.872552902783971,101.73732128421148,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
388,1,retail,normalizer,sell,0.016058875855264887,1.6340512949413784,101.73732128421148,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
389,0,retail,normalizer,sell,0.07545650645587898,7.685067836310741,101.66487009418775,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
390,0,retail,normalizer,buy,0.12333965835953893,12.480623036488396,101.8881875553925,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
391,0,arb,normalizer,sell,0.15348465156151292,15.629380890532266,101.98785561248526,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
392,0,arb,normalizer,sell,0.04185256205961707,4.2702552343828994,102.07399411362766,0.0,101.62593851687545,101.06241582870507,97.0,46.76890848511185,False
393,0,arb,submission,sell,0.07168515062882364,7.324595449579795,102.25119671919943,-0.005296989213492864,101.7729790330141,101.07331734791731,97.0,43.76890848511185,False
393,1,arb,normalizer,sell,0.08593198746973485,8.779031567684656,102.25119671919943,0.0,101.7729790330141,101.07331734791731,97.0,43.76890848511185,False
393,2,retail,submission,sell,0.13117065872673095,13.426081948039473,102.25119671919943,0.013725118785533397,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
393,3,retail,normalizer,sell,0.11615510921141947,11.890944497646965,102.25119671919943,0.0,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
395,0,retail,normalizer,buy,0.142298853863886,14.476280859238614,102.19704143978713,0.0,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
396,0,arb,normalizer,sell,0.0055571859016083636,0.567965794873934,102.20958354530747,0.0,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
396,1,retail,normalizer,buy,0.03281791206279263,3.3331085800164146,102.20958354530747,0.0,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
397,0,arb,normalizer,sell,0.1141644550922507,11.674446887137295,102.37785686457752,0.0,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
398,0,retail,normalizer,buy,0.018745558721625602,1.907272491054755,102.20370004739607,0.0,102.04286365182013,101.0761373989764,97.0,40.76890848511186,False
400,0,retail,submission,sell,0.08308912174518923,8.520511526584643,102.19885143175809,0.028898717752788627,102.21437591069213,101.09604312736468,100.0,37.76890848511186,False
400,1,retail,normalizer,sell,0.1417003854394352,14.522291145593252,102.19885143175809,0.0,102.21437591069213,101.09604312736468,100.0,37.76890848511186,False
402,0,retail,submission,sell,0.15167333192918875,15.585870741901442,102.06488405347912,0.10534970454393999,102.5285765271041,101.12374978573565,100.0,40.76890848511186,False
402,1,retail,normalizer,sell,0.13672603014447304,14.052009929850474,102.06488405347912,0.0,102.5285765271041,101.12374978573565,100.0,40.76890848511186,False
403,0,arb,normalizer,buy,0.14532081828498283,14.84463602876167,102.00108828620067,0.0,102.5285765271041,101.12374978573565,100.0,40.76890848511186,False
404,0,retail,normalizer,buy,0.22871495432862896,23.275490432244624,102.06811780730358,0.0,101.55473072940389,100.98227559107933,100.0,40.76890848511186,True
404,1,retail,submission,buy,0.4771610142651955,48.202847151320384,102.06811780730358,0.5000794657520586,101.55473072940389,100.98227559107933,100.0,40.76890848511186,True
404,2,retail,normalizer,buy,0.48963089835473095,49.469596672908665,102.06811780730358,0.0,101.55473072940389,100.98227559107933,100.0,40.76890848511186,True
405,0,arb,submission,sell,0.08049397011282622,8.214670124873312,102.13608597893192,-0.006668927355882204,101.71968830470166,100.99036551636485,100.0,42.76890848511186,False
405,1,arb,normalizer,sell,0.48425730948106605,49.21962592960805,102.13608597893192,0.0,101.71968830470166,100.99036551636485,100.0,42.76890848511186,False
406,0,arb,submission,sell,0.016554273617188642,1.6914107217692425,102.19072162947931,-0.0002824452231156016,101.75366306733943,100.99821336312105,100.0,42.76890848511186,False
406,1,arb,normalizer,sell,0.02649448805475174,2.7067669849574694,102.19072162947931,0.0,101.75366306733943,100.99821336312105,100.0,42.76890848511186,False
407,0,arb,submission,sell,0.016680067230481654,1.7048349573161024,102.22511889390151,-0.0002868984781552175,101.7879132184162,101.00582635715266,100.0,42.76890848511186,False
407,1,arb,normalizer,sell,0.016669382451624415,1.7037428883061692,102.22511889390151,0.0,101.7879132184162,101.00582635715266,100.0,42.76890848511186,False
407,2,retail,normalizer,buy,0.3062433925690425,31.02259048986525,102.22511889390151,0.0,101.7879132184162,101.00582635715266,100.0,42.76890848511186,False
408,0,arb,normalizer,sell,0.1946801521349073,19.817910076150692,101.99712842576369,0.0,101.7879132184162,101.00582635715266,100.0,42.76890848511186,False
408,1,retail,normalizer,buy,0.051797003403244966,5.248760914661034,101.99712842576369,0.0,101.7879132184162,101.00582635715266,100.0,42.76890848511186,False
