step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
537,99.88084941730257,101.17915767455258,93.21653945509492,106.63684471035535,41.000000000000014,100.0,100.76432312808691,102.19094925129811,129.1481405619969,False,True,bad
538,99.88505004483798,101.17915767455258,93.21653945509492,106.63684471035535,41.000000000000014,100.0,100.76432312808691,102.19094925129811,128.72758554761884,False,True,bad
539,100.01820248442701,101.03760596312632,99.31778345631217,100.7340028017013,41.000000000000014,100.0,100.6233517786775,102.0479820227576,101.40589542040304,False,True,bad
540,100.0360702940463,101.03760596312632,99.31778345631217,100.7340028017013,41.000000000000014,100.0,100.6233517786775,102.0479820227576,99.61959919002126,False,True,bad
541,100.193785756607,101.03760596312632,99.31778345631217,100.7340028017013,41.000000000000014,100.0,100.6233517786775,102.0479820227576,83.86615479481442,False,True,bad
542,100.14562919445858,101.03760596312632,99.31778345631217,100.7340028017013,41.000000000000014,100.0,100.6233517786775,102.0479820227576,88.67365241955083,False,True,bad
543,100.1936959783551,101.03760596312632,99.31778345631217,100.7340028017013,41.000000000000014,100.0,100.6233517786775,102.0479820227576,83.87511525992292,False,True,bad
544,100.1918303340588,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,70.06132075396974,False,True,bad
545,100.26312447899777,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,62.94808695921841,False,True,bad
546,100.03923922642697,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,85.30282523240187,False,True,bad
547,100.02376242507167,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,86.85001799252449,False,True,bad
548,99.89636940328089,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,99.59441125280382,False,True,bad
549,100.00593691591234,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,88.63230424953842,False,True,bad
550,100.02648508545548,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,86.57782034039884,False,True,bad
551,99.98844901960375,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,90.38114297532248,False,True,bad
552,99.96018438191376,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,93.20833287879037,False,True,bad
553,99.97532127122385,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,91.69415566553826,False,True,bad
554,100.12416174478834,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,76.81750543420596,False,True,bad
555,100.21904182606082,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,67.3457502985415,False,True,bad
556,100.29803467296408,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,59.46683520872993,False,True,bad
557,100.30980445009085,100.8962522854401,99.39498136668648,100.81230151366712,41.000000000000014,100.0,100.48257765106979,101.9052148082945,58.29342372174914,False,True,bad
558,100.07639182352872,100.86041446667589,93.2327745217501,106.63399822471695,44.000000000000014,100.0,100.41662864302252,101.86901861134265,78.03713380327977,False,True,bad
559,100.14939670787251,100.713744939542,99.30563348840496,100.75202962571167,47.00000000000001,100.0,100.24039033832615,101.72088238893741,56.19246139684694,False,True,bad
560,100.08999893007771,100.713744939542,99.30563348840496,100.75202962571167,47.00000000000001,100.0,100.24039033832615,101.72088238893741,62.1251380659648,False,True,bad
561,100.11633170170647,100.713744939542,99.30563348840496,100.75202962571167,47.00000000000001,100.0,100.24039033832615,101.72088238893741,59.494574716892686,False,True,bad
562,100.09442420618248,100.713744939542,99.30563348840496,100.75202962571167,47.00000000000001,100.0,100.24039033832615,101.72088238893741,61.68301814113077,False,True,bad
563,100.07810278599992,100.713744939542,99.30563348840496,100.75202962571167,47.00000000000001,100.0,100.24039033832615,101.72088238893741,63.313753433728714,False,True,bad
564,100.06295081780611,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,62.2413372188389,False,True,bad
565,100.07307954460099,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,61.22915297743289,False,True,bad
566,100.21186604505041,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,47.37024588337386,True,True,bad
567,100.38193253084088,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,30.413936391726786,True,True,ok
568,100.32881498910665,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,35.70688095305794,True,True,bad
569,100.44287513342888,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,24.344705685867087,True,True,ok
570,100.47936390080791,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,20.71257736044553,True,True,ok
571,100.42212587416958,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,26.41069619979682,True,True,ok
572,100.32984336435432,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,35.60438099057251,True,True,bad
573,100.49560081446086,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,19.096762802520484,True,True,ok
574,100.45107671232249,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,23.528197391534675,True,True,ok
575,100.40751127797174,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,27.866118460265064,True,True,ok
576,100.4484086069722,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,23.793813338356586,True,True,ok
577,100.44023872514875,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,24.607187507226488,True,True,ok
578,100.36988738828475,100.68769824317805,95.08520871483556,105.2239802851985,53.00000000000001,100.0,100.1540534424892,101.69457522560982,31.613939716771252,True,True,ok
579,100.28285108303692,100.66673698105043,99.49809118190232,101.03862712974961,53.00000000000001,100.0,100.13320327505087,101.67340435086093,38.20723084894012,True,True,bad
580,100.11473434033184,100.66673698105043,99.49809118190232,101.03862712974961,53.00000000000001,100.0,100.13320327505087,101.67340435086093,54.98555497784505,False,True,bad
581,100.10511696850168,100.66673698105043,99.49809118190232,101.03862712974961,53.00000000000001,100.0,100.13320327505087,101.67340435086093,55.94623612656108,False,True,bad
582,100.04175911610285,100.65467354452699,96.39066977787999,104.29588836986257,56.00000000000001,100.0,100.09100737267762,101.66122027997226,61.078946522924014,False,True,bad
583,99.9968897924165,100.65467354452699,96.39066977787999,104.29588836986257,56.00000000000001,100.0,100.09100737267762,101.66122027997226,65.56501205912646,False,True,bad
584,99.95740071176493,100.65467354452699,96.39066977787999,104.29588836986257,56.00000000000001,100.0,100.09100737267762,101.66122027997226,69.51482289493065,False,True,bad
585,99.98568639433353,100.65467354452699,96.39066977787999,104.29588836986257,56.00000000000001,100.0,100.09100737267762,101.66122027997226,66.68544948005739,False,True,bad
586,99.95033023078125,100.51385559712809,99.13151726153005,100.69674750474378,56.00000000000001,100.0,99.95097800578417,101.51899415309937,56.222197337459335,False,True,bad
587,100.03212682758857,100.51385559712809,99.13151726153005,100.69674750474378,56.00000000000001,100.0,99.95097800578417,101.51899415309937,48.0418196611437,True,True,bad
588,100.14774415316015,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,24.73595111299367,True,True,ok
589,100.17973778054066,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,21.54181845144363,True,True,ok
590,100.20755260874981,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,18.7657114105484,True,True,ok
591,100.18212025749492,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,21.304001036722006,True,True,ok
592,100.24906239593547,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,14.624188041213147,True,True,ok
593,100.27463979225966,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,12.073128372576035,True,True,ok
594,100.32835226827659,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,6.718026063402278,True,True,good
595,100.31302352879196,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,8.245999987380346,True,True,good
596,100.28504117279599,100.39577576192383,99.20752969188514,100.7739601281166,56.00000000000001,100.0,99.83355941765706,101.39973351954306,11.035892922699583,True,True,good
597,100.20410666792716,100.38350861124466,93.96122465053425,106.40065280930895,59.00000000000001,100.0,99.79124591043832,101.38734369735711,17.887643851143793,True,True,ok
598,100.10977552930751,100.38350861124466,93.96122465053425,106.40065280930895,59.00000000000001,100.0,99.79124591043832,101.38734369735711,27.30597717462333,True,True,ok
599,100.04395075101436,100.38350861124466,93.96122465053425,106.40065280930895,59.00000000000001,100.0,99.79124591043832,101.38734369735711,33.88339962781046,True,True,ok
