step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
74,4,retail,submission,buy,0.14566795113483455,14.449528113227643,99.998971447244,0.11711717308321212,99.36335322686051,99.62469613397472,31.587347505508088,37.55582687001823,False
74,5,retail,normalizer,buy,0.19469152458564026,19.32184871595382,99.998971447244,0.0,99.36335322686051,99.62469613397472,31.587347505508088,37.55582687001823,False
75,0,arb,submission,sell,0.12266531888587906,12.249362465109124,99.98228289548332,-0.01499614920351,99.60679116483414,99.76426838634215,31.285602869625002,37.26664598929994,True
75,1,arb,normalizer,sell,0.1676661696189683,16.73563101505138,99.98228289548332,0.0,99.60679116483414,99.76426838634215,31.285602869625002,37.26664598929994,True
76,0,retail,submission,sell,0.04200396607143375,4.201291754535558,99.90901844802292,0.004716733414554142,99.87419014153946,99.89705334542022,30.0,35.801956193958304,False
76,1,retail,normalizer,sell,0.04053500070014593,4.054422755046516,99.90901844802292,0.0,99.87419014153946,99.89705334542022,30.0,35.801956193958304,False
76,2,retail,submission,sell,0.09221781039889265,9.23556427128813,99.90901844802292,0.022173350908884615,99.87419014153946,99.89705334542022,30.0,35.801956193958304,False
76,3,retail,normalizer,sell,0.08918141029296578,8.931738550607541,99.90901844802292,0.0,99.87419014153946,99.89705334542022,30.0,35.801956193958304,False
77,0,retail,normalizer,buy,0.009347721737871269,0.9313315613435407,99.78002056570897,0.0,99.83016078332122,99.75729532417864,30.0,38.801956193958304,True
77,1,retail,submission,buy,0.022129974705772597,2.2030968854032835,99.78002056570897,0.005032445857325207,99.83016078332122,99.75729532417864,30.0,38.801956193958304,True
77,2,retail,normalizer,buy,0.04635232607712019,4.615609296284674,99.78002056570897,0.0,99.83016078332122,99.75729532417864,30.0,38.801956193958304,True
79,0,retail,submission,sell,0.007845710877788292,0.7863511780278319,99.67504948404012,0.004329558046812121,100.06973252141053,99.89693962360768,33.19288973165615,39.21362833525836,False
79,1,retail,normalizer,sell,0.052031742904929956,5.212677104061748,99.67504948404012,0.0,100.06973252141053,99.89693962360768,33.19288973165615,39.21362833525836,False
79,2,retail,submission,sell,0.0045209590334422955,0.45317619043165475,99.67504948404012,0.0025493750579757557,100.06973252141053,99.89693962360768,33.19288973165615,39.21362833525836,False
79,3,retail,normalizer,sell,0.0043583427064533,0.43687640193142324,99.67504948404012,0.0,100.06973252141053,99.89693962360768,33.19288973165615,39.21362833525836,False
79,4,retail,submission,sell,0.10750929830338407,10.789722124078079,99.67504948404012,0.0737274956938414,100.06973252141053,99.89693962360768,33.19288973165615,39.21362833525836,False
79,5,retail,normalizer,sell,0.11221090456832883,11.26104399548532,99.67504948404012,0.0,100.06973252141053,99.89693962360768,33.19288973165615,39.21362833525836,False
80,0,arb,submission,buy,0.07449916682335049,7.424851013502121,99.58957139687402,-0.0055109201404288655,99.92123886321775,99.76310103420622,32.653503280071625,38.67250981758091,True
80,1,arb,normalizer,buy,0.1394178021221255,13.90387477566037,99.58957139687402,0.0,99.92123886321775,99.76310103420622,32.653503280071625,38.67250981758091,True
80,2,retail,submission,buy,0.041759243983663735,4.15728057792694,99.58957139687402,0.0015046322636216303,99.83814328430522,99.7646062785792,31.62529400885903,37.6341360119942,False
80,3,retail,normalizer,buy,0.03903823630138098,3.886289471804048,99.58957139687402,0.0,99.83814328430522,99.7646062785792,31.62529400885903,37.6341360119942,False
81,0,retail,submission,sell,0.27770612065097566,27.907839806244052,99.61749865442795,0.24345070596907803,100.39452231244714,99.77020598703736,30.630623470890484,36.705479775181104,False
81,1,retail,normalizer,sell,0.32924455522028495,33.07007916529963,99.61749865442795,0.0,100.39452231244714,99.77020598703736,30.630623470890484,36.705479775181104,False
82,0,arb,submission,buy,0.27053417028120963,27.003980815732575,99.54824823535807,-0.07277807643208689,99.85410759252694,99.7095289775321,32.18838808435282,38.20577545421395,True
82,1,arb,normalizer,buy,0.3120241989028401,31.15831844108834,99.54824823535807,0.0,99.85410759252694,99.7095289775321,32.18838808435282,38.20577545421395,True
82,2,retail,submission,buy,0.09542349222987767,9.488738432635728,99.54824823535807,0.010503059348897281,99.37955177982217,99.71231562148728,30.0,36.63341135676387,False
82,3,retail,normalizer,buy,0.10325617156668174,10.268408090179946,99.54824823535807,0.0,99.37955177982217,99.71231562148728,30.0,36.63341135676387,False
82,4,retail,submission,buy,0.143981579420491,14.284659044649743,99.54824823535807,0.04845496482021794,99.37955177982217,99.71231562148728,30.0,36.63341135676387,False
82,5,retail,normalizer,buy,0.13885688759425446,13.775528142004987,99.54824823535807,0.0,99.37955177982217,99.71231562148728,30.0,36.63341135676387,False
83,0,retail,submission,buy,0.00941298819457094,0.9325649250913557,99.49061039623103,0.003939016039023802,99.36095930185111,99.57281605210069,30.0,35.22902011278361,True
83,1,retail,normalizer,buy,0.00349252357048265,0.34599143989544245,99.49061039623103,0.0,99.36095930185111,99.57281605210069,30.0,35.22902011278361,True
84,0,retail,submission,sell,0.07266102638148197,7.250444778984077,99.43383804117872,0.02548004986198471,99.5050471038794,99.70037299438948,30.746609641042454,36.7230770415282,True
84,1,retail,normalizer,sell,0.09895338570414935,9.871425243289968,99.43383804117872,0.0,99.5050471038794,99.70037299438948,30.746609641042454,36.7230770415282,True
85,0,retail,submission,sell,0.02517450075170302,2.514854416500655,99.4773369390157,0.010562122951989661,99.55504159377207,99.76004063831913,32.07591430352074,38.05122988418814,True
85,1,retail,normalizer,sell,0.03267963841429378,3.264349607240435,99.4773369390157,0.0,99.55504159377207,99.76004063831913,32.07591430352074,38.05122988418814,True
87,0,retail,submission,sell,0.018129259935420805,1.8120809557446924,99.42576441344465,0.009565428415442723,99.59106815495588,99.80305895075196,35.07591430352074,37.71735754445516,True
87,1,retail,normalizer,sell,0.024800027707897243,2.478681569745466,99.42576441344465,0.0,99.59106815495588,99.80305895075196,35.07591430352074,37.71735754445516,True
89,0,retail,submission,sell,0.17134469641825945,17.158347172218242,99.51823155850371,0.10642599774437755,99.93253322650163,99.94288108594003,34.856731511544325,40.71735754445516,True
89,1,retail,normalizer,sell,0.16959988547952776,16.98390753100515,99.51823155850371,0.0,99.93253322650163,99.94288108594003,34.856731511544325,40.71735754445516,True
90,0,arb,submission,buy,0.019068501995144788,1.898560893456306,99.54637857434544,-0.0003605750019617382,99.89457842430492,99.80305895075196,37.856731511544325,40.093008602105385,True
90,1,arb,normalizer,buy,0.08235102591336553,8.204477411767584,99.54637857434544,0.0,99.89457842430492,99.80305895075196,37.856731511544325,40.093008602105385,True
91,0,arb,submission,buy,0.01970434164928584,1.9605207039530796,99.47737264894643,-0.0003845669049165057,99.85539252743551,99.6640130771325,40.856731511544325,39.92634584988673,True
91,1,arb,normalizer,buy,0.034809394924526345,3.4639479696343187,99.47737264894643,0.0,99.85539252743551,99.6640130771325,40.856731511544325,39.92634584988673,True
91,2,retail,normalizer,sell,0.03408112186326662,3.4118956816247135,99.47737264894643,0.0,99.85539252743551,99.6640130771325,40.856731511544325,39.92634584988673,True
92,0,retail,normalizer,buy,0.0058826264142835235,0.5855525395018049,99.70900155017213,0.0,99.84998446799557,99.67008476280378,40.68934644808982,40.71098634096501,False
92,1,retail,submission,buy,0.002721133424501386,0.27060235968019697,99.70900155017213,0.0007191371616369069,99.84998446799557,99.67008476280378,40.68934644808982,40.71098634096501,False
92,2,retail,normalizer,buy,0.046143311133843505,4.59069374232422,99.70900155017213,0.0,99.84998446799557,99.67008476280378,40.68934644808982,40.71098634096501,False
93,0,retail,submission,buy,0.05920653722977642,5.88425012798325,99.6566020307155,0.016072190341319015,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
93,1,retail,normalizer,buy,0.058330820178622865,5.797168147430057,99.6566020307155,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
93,2,retail,submission,buy,0.01605531124561197,1.5943457464745734,99.6566020307155,0.005672016808649927,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
93,3,retail,normalizer,buy,0.019809499794030593,1.9672228129202267,99.6566020307155,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
93,4,retail,submission,sell,0.023646501760836713,2.367816089869294,99.6566020307155,0.011286074470976182,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
93,5,retail,normalizer,sell,0.13598425294253502,13.601364858276252,99.6566020307155,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
94,0,arb,normalizer,buy,0.019155413413947005,1.9067009907139436,99.51950075643003,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
95,0,arb,normalizer,buy,0.018291050999630454,1.8199846687239187,99.48324643001028,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
96,0,arb,normalizer,buy,0.06927365738440304,6.886817064072602,99.34611993915667,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
100,0,retail,normalizer,sell,0.020559351129577408,2.055223872598799,99.35069861072829,0.0,99.74767814825958,99.53385833143861,40.54466112597297,40.57041200934308,False
101,0,arb,submission,buy,0.015666394930108477,1.5561081685755198,99.31230012895084,-0.00024245333791306223,99.71659769516938,99.50621972437655,40.64480713939195,40.67015097984368,True
101,1,arb,normalizer,buy,0.03772838302655113,3.748299684813901,99.31230012895084,0.0,99.71659769516938,99.50621972437655,40.64480713939195,40.67015097984368,True
102,0,arb,submission,buy,0.018234065602783036,1.8105204633302492,99.27529267715619,-0.0003282639194970294,99.6804419108598,99.46961913498811,39.71899695639771,39.74440366023876,True
102,1,arb,normalizer,buy,0.018729597434375914,1.8597328020678106,99.27529267715619,0.0,99.6804419108598,99.46961913498811,39.71899695639771,39.74440366023876,True
102,2,retail,submission,buy,0.16150673872099375,16.009406832901732,99.27529267715619,0.02422192295791703,99.36102207821845,99.47130495916615,38.153807330548226,38.140495666483424,False
102,3,retail,normalizer,buy,0.15675643531334488,15.537809325436683,99.27529267715619,0.0,99.36102207821845,99.47130495916615,38.153807330548226,38.140495666483424,False
103,0,retail,submission,sell,0.03953822615493152,3.9451544990284675,99.35915560828562,0.016669734025037908,99.43938814601101,99.61066231349531,37.405819486516044,37.38516849943951,True
103,1,retail,normalizer,sell,0.12941991828242294,12.902052331810369,99.35915560828562,0.0,99.43938814601101,99.61066231349531,37.405819486516044,37.38516849943951,True
103,2,retail,normalizer,buy,0.03642228812208919,3.6125866663642228,99.35915560828562,0.0,99.43938814601101,99.61066231349531,37.405819486516044,37.38516849943951,True
103,3,retail,normalizer,buy,0.019960921766348255,1.9787373940962425,99.35915560828562,0.0,99.43938814601101,99.61066231349531,37.405819486516044,37.38516849943951,True
105,0,retail,submission,buy,0.003743993982282794,0.37089405492406513,99.39625841518132,0.0012449384437992483,99.43199122445895,99.47130495916615,37.4104287852621,40.38516849943951,True
105,1,retail,normalizer,buy,0.025808801358228987,2.55727725943143,99.39625841518132,0.0,99.43199122445895,99.47130495916615,37.4104287852621,40.38516849943951,True
106,0,arb,normalizer,sell,0.005270019455622332,0.5252224642625858,99.66757437725408,0.0,99.43199122445895,99.47130495916615,37.4104287852621,40.38516849943951,True
106,1,retail,normalizer,sell,0.07608355495662522,7.58881895805807,99.66757437725408,0.0,99.43199122445895,99.47130495916615,37.4104287852621,40.38516849943951,True
109,0,arb,submission,sell,0.026439851470712483,2.6403233707003113,99.88784049439312,-0.0006962957016622973,99.48444176745198,99.61066231349531,37.241121932112314,43.38516849943951,True
109,1,arb,normalizer,sell,0.034583963169822596,3.4533255616612477,99.88784049439312,0.0,99.48444176745198,99.61066231349531,37.241121932112314,43.38516849943951,True
109,2,retail,submission,sell,0.055409825521550715,5.539496982107821,99.88784049439312,0.004729168589009625,99.74786527086539,99.60888662963556,37.536858881219175,43.55359012988629,False
109,3,retail,normalizer,sell,0.07046568608129178,7.043618314965384,99.88784049439312,0.0,99.74786527086539,99.60888662963556,37.536858881219175,43.55359012988629,False
109,4,retail,submission,sell,0.07706408233532613,7.715095876995221,99.88784049439312,0.017331112837386087,99.74786527086539,99.60888662963556,37.536858881219175,43.55359012988629,False
109,5,retail,normalizer,sell,0.08064644253870767,8.073442511433559,99.88784049439312,0.0,99.74786527086539,99.60888662963556,37.536858881219175,43.55359012988629,False
110,0,retail,submission,sell,0.00512559682438507,0.5135301233090657,99.88725576174753,0.001548322380113265,99.75807850297015,99.74843673319637,37.119534674745374,43.12069454901964,True
110,1,retail,normalizer,sell,0.0023342838849202963,0.23387686004408326,99.88725576174753,0.0,99.75807850297015,99.74843673319637,37.119534674745374,43.12069454901964,True
111,0,retail,normalizer,buy,0.07229990765126859,7.1954672412739455,99.80944283212469,0.0,99.78251049981162,99.8881823437251,38.28071781148292,44.268016276681756,True
111,1,retail,submission,sell,0.01225821094777757,1.2283018299545558,99.80944283212469,0.004816625138225339,99.78251049981162,99.8881823437251,38.28071781148292,44.268016276681756,True
111,2,retail,normalizer,sell,0.08215807319525936,8.226685995175977,99.80944283212469,0.0,99.78251049981162,99.8881823437251,38.28071781148292,44.268016276681756,True
111,3,retail,normalizer,buy,0.039711762326359985,3.954292766240542,99.80944283212469,0.0,99.78251049981162,99.8881823437251,38.28071781148292,44.268016276681756,True
113,0,retail,submission,buy,0.028992230949979155,2.8810121261012682,99.75052490525316,0.010978129333478748,99.72496125061548,99.74843673319637,41.28071781148292,44.05083907352459,True
113,1,retail,normalizer,buy,0.09708543316336024,9.654106154635883,99.75052490525316,0.0,99.72496125061548,99.74843673319637,41.28071781148292,44.05083907352459,True
113,2,retail,normalizer,sell,0.013716211842393022,1.3710127988146705,99.75052490525316,0.0,99.72496125061548,99.74843673319637,41.28071781148292,44.05083907352459,True
114,0,retail,submission,buy,0.3840321216451761,37.994384907700805,99.86101415861818,0.35545222927230213,98.96756283808044,99.74863193437274,38.28071781148292,43.868134292275116,False
114,1,retail,normalizer,buy,0.41270575051929503,40.842964528614175,99.86101415861818,0.0,98.96756283808044,99.74863193437274,38.28071781148292,43.868134292275116,False
