step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
172,100.26627448265552,99.9804465504187,99.56439463993175,100.24255713996816,36.67056058009466,30.664872563839012,99.61381264821351,100.28703531565314,28.547596173232485,True,False,ok
173,100.42599042743493,100.1205172021673,99.7508969593221,100.42599042743494,36.449374358582695,33.66487256383901,99.75558418091964,100.45757164743097,30.464101831188206,True,True,ok
174,100.31717323088672,100.1205172021673,99.7508969593221,100.42599042743494,36.449374358582695,33.66487256383901,99.75558418091964,100.45757164743097,19.622665916412732,True,True,ok
175,100.16732368424691,100.11953776640426,98.91309726458624,101.27660441537418,36.65171059096613,30.664872563839012,99.75258253413271,100.42655305307999,4.771747722566731,True,True,good
176,100.22551098805019,100.25980328222828,100.22551098805017,100.90362564260519,36.68930115981879,30.729258859979037,99.89195707054368,100.56789422705928,3.420928324583625,True,True,good
177,100.17229384420065,100.33619417126349,100.17229384420067,100.85108027464653,35.57625905081487,30.0,99.97923552766251,100.63720275377726,16.348471348028877,True,False,ok
178,100.20075002631874,100.33619417126349,100.17229384420067,100.85108027464653,35.57625905081487,30.0,99.97923552766251,100.63720275377726,13.508150937686173,True,True,ok
179,100.2525855452654,100.29942247057559,100.14143153467694,100.8013733913642,35.45167871372198,30.0,99.94384418051573,100.6003207379873,4.6708010181583015,True,True,good
180,100.31798366808589,100.29942247057559,100.14143153467694,100.8013733913642,35.45167871372198,30.0,99.94384418051573,100.6003207379873,1.8504074916035826,True,True,good
181,100.34060822270138,100.29942247057559,100.14143153467694,100.8013733913642,35.45167871372198,30.0,99.94384418051573,100.6003207379873,4.105437241207783,True,True,good
182,100.41587768697653,100.29942247057559,100.14143153467694,100.8013733913642,35.45167871372198,30.0,99.94384418051573,100.6003207379873,11.604021156045265,True,True,good
183,100.44936701401198,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,0.9385280684371778,True,True,good
184,100.39512189757481,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,4.463175314126854,True,True,good
185,100.41426880267512,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,2.5562022296944344,True,True,good
186,100.59707731360491,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,15.632677638174869,True,True,ok
187,100.55503724543313,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,11.452749539875839,True,True,good
188,100.44123448471208,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,0.1288805046712802,True,True,good
189,100.56416477206665,100.43994000135476,100.19892653762624,100.85798631374027,38.45167871372198,30.0,100.05373157105899,100.74125982135881,12.36042285482734,True,True,ok
190,100.65707584653464,100.30135919526843,100.13500066289804,100.82399477705319,38.45803161846361,32.521197475361205,99.91561991093778,100.62755122621208,35.40204945466026,False,True,bad
191,100.64333897814059,100.3066810666278,99.4793958979874,101.48846092902846,37.14844227104951,31.225844738486096,99.93405737152737,100.61989715154972,33.50666264260747,False,True,bad
192,100.56638483406408,100.44720876655818,100.56638483406411,101.25755154419917,37.4120242748767,31.470914311021062,100.07141542528638,100.76332531654553,11.857514642141192,True,False,ok
193,100.42508879953922,100.5894058782738,100.42508879953924,101.12044556104426,37.50488935554176,31.551869458728206,100.21214642449335,100.90678425859403,16.34878276784955,True,False,ok
194,100.45953384422421,100.6279083795864,100.45953384422421,101.15689352461193,36.27743001409822,30.3269474234171,100.26285618921585,100.93308210826203,16.7464037385494,True,True,ok
195,100.48532115218657,100.64634653313304,100.48532115218659,101.15796455393254,35.672484639623654,30.0,100.28731600805929,100.94828557273243,16.0119405564487,True,False,ok
196,100.74371043048824,100.64634653313304,100.48532115218659,101.15796455393254,35.672484639623654,30.0,100.28731600805929,100.94828557273243,9.66918689123642,True,True,good
197,100.8877239782026,100.64634653313304,100.48532115218659,101.15796455393254,35.672484639623654,30.0,100.28731600805929,100.94828557273243,23.95402026811409,True,True,ok
198,100.8601946462896,100.63585322592078,100.47709947359438,101.14023011748664,35.59010426923753,33.0,100.27768917496736,100.96795154156634,22.267584445126573,True,True,ok
199,100.83770365136854,100.64101692919961,99.85810200032675,101.76717520891474,33.12009044526197,33.28477706044443,100.30769297087978,100.9759983103621,19.524323371008617,True,True,ok
200,100.8078007716699,100.78776548180464,100.80780077166992,101.4805623851592,30.0,30.029132721992625,100.48540218535922,101.09042240044526,1.9876716838146906,True,False,ok
201,100.80843644938443,100.92896717159908,100.80843644938443,101.41631616651244,30.0,30.01085748908117,100.62618027008429,101.2318636566298,11.949270129673462,True,True,good
202,100.8340520938769,100.78776548180464,100.45757058847329,101.0631493160421,30.001662059429204,30.0,100.48538543383363,101.09012877825005,4.591428987394774,True,True,good
203,100.76967670925168,100.64754944945474,100.44307901080106,101.04847718207171,30.002101729013063,30.0,100.3455856477189,100.9494920978031,12.126795417916965,True,True,ok
204,100.85848632028897,100.50674146881059,100.19874594571291,100.80267589945946,30.0,33.0,100.20522124440416,100.83841371565767,34.93604264272274,False,False,bad
205,101.11385342474547,100.50649661819435,99.63567967902611,101.3723371550819,30.0,34.552465271003605,100.20497712833976,100.85377134158539,60.24775213112671,False,True,bad
206,101.10849701326339,100.64730425580757,101.10849701326337,101.7643561571146,30.0,34.43976105966492,100.34536234304015,100.99393116679452,45.717997485140785,False,True,bad
207,101.09515386128358,100.78830916216936,101.09515386128356,101.749775713379,30.0,34.7589833046605,100.48594423468285,101.13863907771665,30.398223886447653,True,True,ok
208,100.99226174670318,100.93263220886342,100.99226174670316,101.6494734322911,30.0,33.94773277559774,100.62983431223684,101.27527561151986,5.906110772673824,True,True,good
209,100.8069251774055,100.96335121975835,100.80692517740552,101.45467155311334,30.0,33.02366337096759,100.66046116609908,101.29676919210696,15.505363474292542,True,False,ok
210,100.90678972965523,101.06110239070965,100.90678972965522,101.54576229972656,30.0,33.003971058650286,100.75791908353752,101.39464416055547,15.280913165142227,True,True,ok
211,100.8065234827154,100.96063452213922,100.80652348271539,101.44466070644192,30.0,33.21492131219659,100.6577526185728,101.29597447526744,15.27613025996798,True,True,ok
212,100.70058751335023,100.85372513429641,100.70058751335021,101.34019898176923,30.0,34.91369499651922,100.55116395889353,101.20584275415656,15.195670923817133,True,True,ok
213,100.57146840192148,100.72989265630498,100.57146840192145,101.22751332649702,30.0,35.229931326875445,100.42770297833607,101.08476337638949,15.740011518890272,True,True,ok
214,100.44260425743187,100.6002311970005,100.44260425743187,101.10101696221875,30.793071384606456,36.81030836906586,100.29045218694479,100.97054375023659,15.680934017034522,True,True,ok
215,100.46331869919999,100.6002311970005,100.44260425743187,101.10101696221875,30.793071384606456,36.81030836906586,100.29045218694479,100.97054375023659,13.618830368055503,True,True,ok
216,100.51832882813585,100.6002311970005,100.44260425743187,101.10101696221875,30.793071384606456,36.81030836906586,100.29045218694479,100.97054375023659,8.144685739791111,True,True,good
217,100.5548612863554,100.6002311970005,100.44260425743187,101.10101696221875,30.793071384606456,36.81030836906586,100.29045218694479,100.97054375023659,4.510938386329401,True,True,good
218,100.40675287124307,100.57289362787792,100.40675287124306,101.08900284977307,30.470863571984648,42.46706669969157,100.26643933580044,100.99999720606553,16.5330964974227,True,True,ok
219,100.28999366609379,100.57289362787792,100.40675287124306,101.08900284977307,30.470863571984648,42.46706669969157,100.26643933580044,100.99999720606553,28.168483750714035,True,False,ok
220,100.1124388816469,100.4321900922554,100.1124388816469,100.84668879275837,30.7836957367031,42.78205062083187,100.12302269405832,100.86185959630417,31.888311663843343,False,True,bad
221,100.17292061833143,100.43431264496905,99.7279289793802,101.23551217301367,30.0,39.40593146755909,100.13300970703415,100.83008340907696,26.060094675334767,True,True,ok
222,100.21745932912037,100.38628286778446,100.21745932912035,100.9166879873313,30.0,38.58806524906285,100.08512401918111,100.77365411112577,16.83154827240859,True,True,ok
223,100.1904325763522,100.2979432895521,100.13125854593162,100.82160729064,30.396136422156797,36.37812090605822,99.993076292843,100.66280836031372,10.724883479229142,True,True,good
224,100.27792803051052,100.2979432895521,100.13125854593162,100.82160729064,30.396136422156797,36.37812090605822,99.993076292843,100.66280836031372,1.9957793503550898,True,True,good
225,100.38606027404671,100.2979432895521,100.13125854593162,100.82160729064,30.396136422156797,36.37812090605822,99.993076292843,100.66280836031372,8.781665563046019,True,True,good
226,100.5138134175968,100.30465494422579,99.56211407074689,101.39795162908923,32.51167871954374,38.49647849987278,99.97854767266365,100.69079254347554,20.83060892834439,True,True,ok
227,100.70096646227155,100.44517980559827,99.98716781473443,100.70096646227155,33.979008748558805,39.963243345228385,100.10387704126177,100.8465913219409,25.43293016500216,True,True,ok
228,100.69314746435305,100.58552322241997,100.16691579617282,100.91170941021409,34.937860738461545,41.02321701827507,100.23409892215494,100.99815739722497,10.694054349891568,True,True,good
229,100.64602856892373,100.72644157476134,100.64602856892374,101.24287918833512,33.95322689603524,39.98564192563543,100.38444280223953,101.12920271728652,7.986494882290533,True,False,ok
230,100.6707572674443,100.73464853681666,100.30401489250187,101.58809417658708,32.76744070439215,38.8590641190012,100.40456687453587,101.12609395346638,6.344543857739841,True,True,good
231,100.68735716500092,100.86390344935108,100.68735716500093,101.41244778610367,30.0,37.00415380268794,100.56131173900303,101.23714178898902,17.51875219879334,True,False,ok
232,100.5102748320133,100.72279278503508,100.51027483201331,101.18714744762681,30.0,35.94116041905965,100.42062440667998,101.08480219036934,21.12158151199196,True,False,ok
233,100.62996777935454,100.72655103140444,100.16601706564546,101.53491470827994,30.0,35.573320502521455,100.42437137831023,101.08486881969982,9.593258765845459,True,True,good
234,100.77534397713528,100.86766696095016,100.7753439771353,101.43943346410542,30.95524619223285,36.98031180355914,100.55542861458893,101.2406787384615,9.157073169716666,True,False,ok
235,100.82776059737272,100.88992304888777,100.72527899528029,101.41307345802649,32.437932917489874,38.45553781329619,100.56265699329671,101.27790067396647,6.163312245032007,True,True,good
236,100.93288051739614,100.88992304888777,100.72527899528029,101.41307345802649,32.437932917489874,38.45553781329619,100.56265699329671,101.27790067396647,4.256949006556177,True,True,good
237,100.80508017703818,100.89666381498428,100.1905194671668,101.95435827814089,32.465279453262774,38.50145979610014,100.56909997631874,101.28513069952761,9.08109592186014,True,True,good
238,100.82698076375628,101.00065746199874,100.82698076375625,101.5463528285938,32.38443073240127,38.378765227493616,100.67357258244823,101.3882855140544,17.21040216673284,True,True,ok
239,100.67510410861782,101.00065746199874,100.82698076375625,101.5463528285938,32.38443073240127,38.378765227493616,100.67357258244823,101.3882855140544,32.28485501866482,True,False,ok
240,100.57974159439725,100.85935547602145,100.57974159439726,101.29528039889178,31.545707847010252,41.378765227493616,100.54118749987302,101.27669903514531,27.76164759223067,True,False,ok
241,100.59165868675147,100.71975519147009,100.53848783020152,101.27571366098306,33.90913371713116,39.9259426598015,100.37822322679565,101.12188830851848,12.726205587574727,True,True,ok
242,100.64230346243835,100.68399994533247,100.50540991121294,101.25163130489099,35.13218999424141,41.15164598344487,100.33027500378651,101.09833117752721,4.1421794156572735,True,True,good
243,100.71381270001031,100.68399994533247,100.50540991121294,101.25163130489099,35.13218999424141,41.15164598344487,100.33027500378651,101.09833117752721,2.96058378231783,True,True,good
244,100.76432432067185,100.58014784544677,100.394223294833,101.1644821885199,38.88616541035065,38.9113486360366,100.18903021883521,100.97151876531461,18.294669291166176,True,True,ok
245,100.87582616240792,100.58014784544677,100.394223294833,101.1644821885199,38.88616541035065,38.9113486360366,100.18903021883521,100.97151876531461,29.354158468692116,True,True,ok
246,101.09325245337195,100.43943416102547,99.99339682753995,100.77588329401885,38.765482186421956,41.9113486360366,100.05007585144712,100.86038937521838,64.8848181565653,False,False,bad
247,101.09381415682131,100.43776701793122,99.68513379286442,101.08751932663804,37.44865245995534,43.47638078081407,100.06164111484038,100.87443407829585,65.10636719692066,False,False,bad
248,101.3103908651965,100.4361499155691,99.36867600096268,101.40945109067425,36.564607235148245,42.61632311419748,100.06890907818179,100.86417185728389,86.66779796875772,False,True,bad
249,101.22002965897377,100.57685899882671,100.43596212627112,101.23598052981687,37.37991931093189,43.407054805483845,100.2009035114344,101.01343352189926,63.744574288619305,False,True,bad
